advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament		150527751674751	Facebook	rd1	Yesterday	CZ	Czechia	6	1	435	98	2	0
Sangu.eu		680168578754858	Facebook	rd1	Yesterday	CZ	Czechia	1	1	333	0	1	0
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	rd1	Yesterday	CZ	Czechia	1	1	333	0	1	0
TOP 09 - Liberecký kraj		316563285803	Facebook	rd1	Yesterday	CZ	Czechia	1	1	333	0	1	0
Institute H21	Sova Miriam	1900532106849242	Facebook	rd1	Yesterday	CZ	Czechia	1	1	332	0	1	0
Jsem hrdý Slovan		214437865669111	Facebook	rd1	Yesterday	CZ	Czechia	1	1	249	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd1	Yesterday	CZ	Czechia	24	1	211	83	1	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	CZ	Czechia	4	1	174	34	0	0
Nails City - Bystrc		292212021638332	Facebook	rd1	Yesterday	CZ	Czechia	1	1	142	0	0	0
Reformy.cz		242264792492060	Facebook	rd1	Yesterday	CZ	Czechia	1	1	124	0	0	0
SPO Zemanovci Praha		278166096338557	Facebook	rd1	Yesterday	CZ	Czechia	2	1	100	0	0	0
European Parliament		178362315106	Facebook	rd1	Yesterday	CZ	Czechia	1	1	96	19	0	0
ČeskáPravda.cz		366049800474709	Facebook	rd1	Yesterday	CZ	Czechia	1	1	90	0	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	CZ	Czechia	6	1	87	20	0	0
European Committee of the Regions		527351247377965	Facebook	rd1	Yesterday	CZ	Czechia	1	1	60	30	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	CZ	Czechia	7	1	54	23	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd1	Yesterday	CZ	Czechia	36	1	35	7	0	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	CZ	Czechia	1	1	33	16	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd1	Yesterday	CZ	Czechia	3	1	24	4	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd1	Yesterday	CZ	Czechia	1	1	23	11	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd1	Yesterday	CZ	Czechia	1	1	10	2	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	CZ	Czechia	15	1	10	0	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd1	Yesterday	CZ	Czechia	4	1	9	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd1	Yesterday	CZ	Czechia	2	1	9	1	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd1	Yesterday	CZ	Czechia	2	1	8	1	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	CZ	Czechia	3	1	8	4	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd1	Yesterday	CZ	Czechia	9	1	7	3	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd1	Yesterday	CZ	Czechia	2	1	6	3	0	0
SPÖ	SPÖ	77393060080	Facebook	rd1	Yesterday	CZ	Czechia	15	1	6	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd1	Yesterday	CZ	Czechia	2	1	6	1	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd1	Yesterday	CZ	Czechia	3	1	5	1	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd1	Yesterday	CZ	Czechia	2	1	5	1	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd1	Yesterday	CZ	Czechia	1	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	CZ	Czechia	6	1	5	1	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd1	Yesterday	CZ	Czechia	2	1	4	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd1	Yesterday	CZ	Czechia	7	1	3	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd1	Yesterday	CZ	Czechia	1	1	3	0	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd1	Yesterday	CZ	Czechia	2	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd1	Yesterday	CZ	Czechia	5	1	3	0	0	0
NewsMavens		145218379355757	Facebook	rd1	Yesterday	CZ	Czechia	1	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd1	Yesterday	CZ	Czechia	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	CZ	Czechia	1	1	3	0	0	0
ETUC		129041250601685	Facebook	rd1	Yesterday	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	CZ	Czechia	2	1	3	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd1	Yesterday	CZ	Czechia	3	1	2	0	0	0
Alexander Hannes		287380818788155	Facebook	rd1	Yesterday	CZ	Czechia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	CZ	Czechia	6	1	2	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd1	Yesterday	CZ	Czechia	1	1	1	0	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rd1	Yesterday	CZ	Czechia	1	1	1	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd1	Yesterday	CZ	Czechia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	CZ	Czechia	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd1	Yesterday	CZ	Czechia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd1	Yesterday	CZ	Czechia	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd1	Yesterday	CZ	Czechia	1	1	0	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd1	Yesterday	CZ	Czechia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd1	Yesterday	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd1	Yesterday	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd1	Yesterday	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd1	Yesterday	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd1	Yesterday	CZ	Czechia	4	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd1	Yesterday	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	CZ	Czechia	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	CZ	Czechia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd1	Yesterday	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd1	Yesterday	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd1	Yesterday	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	CZ	Czechia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd1	Yesterday	CZ	Czechia	4	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd1	Yesterday	CZ	Czechia	1	1	0	0	0	0
