advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Piráti Olomoucký kraj		122348331158908	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rw1	Last week	CZ	Czechia	1	1	4999	1000	19	3
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rw1	Last week	CZ	Czechia	1	1	4998	999	19	3
Tomáš Vandas		259225414266213	Facebook	rw1	Last week	CZ	Czechia	1	1	4998	999	19	3
Tomio Okamura - SPD		179497582061065	Facebook	rw1	Last week	CZ	Czechia	1	1	4998	999	19	3
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rw1	Last week	CZ	Czechia	1	1	4998	1000	19	3
TOP 09 - Liberecký kraj		316563285803	Facebook	rw1	Last week	CZ	Czechia	2	1	3855	571	14	2
Talking Europe		316028505828375	Facebook	rw1	Last week	CZ	Czechia	2	1	3811	1571	15	2
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rw1	Last week	CZ	Czechia	1	1	3749	750	14	2
iROZHLAS.cz		123858471641	Facebook	rw1	Last week	CZ	Czechia	1	1	3499	699	13	2
David Pokorný	Soska Marek	1675252432766963	Facebook	rw1	Last week	CZ	Czechia	2	1	2999	500	11	1
Moravské zemské hnutí		223701741482175	Facebook	rw1	Last week	CZ	Czechia	1	1	2666	1333	10	5
Piráti Strakonicko		1548129898762888	Facebook	rw1	Last week	CZ	Czechia	1	1	2499	499	9	1
Jiří Pospíšil		257529307701966	Facebook	rw1	Last week	CZ	Czechia	1	1	2272	454	8	1
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rw1	Last week	CZ	Czechia	2	1	1998	0	38	7
Rekonstrukce Evropy		316303239055919	Facebook	rw1	Last week	CZ	Czechia	1	1	1666	333	6	1
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw1	Last week	CZ	Czechia	24	1	1397	552	7	0
Hlavný denník		460072524405386	Facebook	rw1	Last week	CZ	Czechia	1	1	1338	669	6	1
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	CZ	Czechia	6	1	1259	271	8	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	CZ	Czechia	4	1	1219	243	3	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw1	Last week	CZ	Czechia	17	1	1127	383	10	2
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
Sangu.eu		680168578754858	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
Jsem hrdý Slovan		214437865669111	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rw1	Last week	CZ	Czechia	1	1	999	0	88	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rw1	Last week	CZ	Czechia	1	1	998	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rw1	Last week	CZ	Czechia	1	1	998	0	3	0
Reformy.cz		242264792492060	Facebook	rw1	Last week	CZ	Czechia	1	1	874	0	3	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw1	Last week	CZ	Czechia	5	1	719	140	8	1
SPO Zemanovci Praha		278166096338557	Facebook	rw1	Last week	CZ	Czechia	2	1	706	0	2	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rw1	Last week	CZ	Czechia	1	1	666	0	2	0
ČeskáPravda.cz		366049800474709	Facebook	rw1	Last week	CZ	Czechia	1	1	635	0	2	0
ANO ve Žďáře		449307245205312	Facebook	rw1	Last week	CZ	Czechia	1	1	624	0	2	0
Tuunes		992176580926495	Facebook	rw1	Last week	CZ	Czechia	6	1	614	146	1	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rw1	Last week	CZ	Czechia	1	1	599	0	2	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rw1	Last week	CZ	Czechia	1	1	499	0	1	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw1	Last week	CZ	Czechia	1	1	443	221	4	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	CZ	Czechia	7	1	381	161	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw1	Last week	CZ	Czechia	1	1	319	159	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	CZ	Czechia	3	1	290	89	1	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rw1	Last week	CZ	Czechia	1	1	272	0	1	0
IDEA při Cerge-EI		476377929220723	Facebook	rw1	Last week	CZ	Czechia	1	1	272	0	1	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	CZ	Czechia	1	1	236	118	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw1	Last week	CZ	Czechia	36	1	205	43	2	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw1	Last week	CZ	Czechia	2	1	189	41	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw1	Last week	CZ	Czechia	9	1	183	53	0	0
US - Unie Slovanů		2030775723849918	Facebook	rw1	Last week	CZ	Czechia	1	1	181	0	3	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	CZ	Czechia	1	1	180	90	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw1	Last week	CZ	Czechia	10	1	164	41	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw1	Last week	CZ	Czechia	1	1	162	81	0	0
Intersolar		124579277563150	Facebook	rw1	Last week	CZ	Czechia	1	1	147	73	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	CZ	Czechia	1	1	112	56	0	0
Basmah		137973986840264	Facebook	rw1	Last week	CZ	Czechia	20	1	95	20	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw1	Last week	CZ	Czechia	4	1	82	20	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rw1	Last week	CZ	Czechia	1	1	75	15	0	0
Exponea		437489159794764	Facebook	rw1	Last week	CZ	Czechia	15	1	75	6	5	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw1	Last week	CZ	Czechia	2	1	61	12	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	CZ	Czechia	3	1	59	29	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw1	Last week	CZ	Czechia	9	1	55	22	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	CZ	Czechia	1	1	54	10	1	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw1	Last week	CZ	Czechia	3	1	52	11	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw1	Last week	CZ	Czechia	2	1	48	24	0	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	CZ	Czechia	15	1	44	9	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw1	Last week	CZ	Czechia	5	1	43	8	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw1	Last week	CZ	Czechia	2	1	42	8	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rw1	Last week	CZ	Czechia	4	1	40	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	CZ	Czechia	6	1	40	11	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw1	Last week	CZ	Czechia	1	1	38	19	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	CZ	Czechia	1	1	36	18	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	CZ	Czechia	1	1	26	5	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	CZ	Czechia	7	1	22	6	0	0
ETUC		129041250601685	Facebook	rw1	Last week	CZ	Czechia	1	1	21	10	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	CZ	Czechia	2	1	21	4	0	0
Café Európa		116570825042936	Facebook	rw1	Last week	CZ	Czechia	1	1	15	7	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	CZ	Czechia	6	1	15	3	0	0
Alexander Hannes		287380818788155	Facebook	rw1	Last week	CZ	Czechia	1	1	14	2	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw1	Last week	CZ	Czechia	4	1	12	2	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw1	Last week	CZ	Czechia	2	1	12	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw1	Last week	CZ	Czechia	5	1	12	3	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	CZ	Czechia	1	1	11	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	CZ	Czechia	1	1	11	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	CZ	Czechia	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	CZ	Czechia	3	1	11	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	CZ	Czechia	1	1	10	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	CZ	Czechia	1	1	9	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw1	Last week	CZ	Czechia	1	1	8	4	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rw1	Last week	CZ	Czechia	1	1	8	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw1	Last week	CZ	Czechia	1	1	8	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw1	Last week	CZ	Czechia	4	1	6	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw1	Last week	CZ	Czechia	1	1	5	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw1	Last week	CZ	Czechia	1	1	5	1	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw1	Last week	CZ	Czechia	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	CZ	Czechia	1	1	5	1	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rw1	Last week	CZ	Czechia	1	1	4	2	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw1	Last week	CZ	Czechia	1	1	4	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw1	Last week	CZ	Czechia	1	1	4	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	CZ	Czechia	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	CZ	Czechia	1	1	4	2	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw1	Last week	CZ	Czechia	2	1	3	0	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rw1	Last week	CZ	Czechia	1	1	3	1	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw1	Last week	CZ	Czechia	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	CZ	Czechia	3	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	CZ	Czechia	4	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	CZ	Czechia	2	1	2	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	CZ	Czechia	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw1	Last week	CZ	Czechia	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rw1	Last week	CZ	Czechia	1	1	0	0	0	0
