advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	60996	11999	62	11
Veronika Luňáková		311589326158964	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	59997	14999	23	3
Minidotaznik.cz		432692927273545	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	57689	23075	102	51
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	CZ	Czechia	15	1	56008	21818	77	10
Dita Charanzová	ANO	219333261570307	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	54997	10999	388	77
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	54969	10994	213	42
Tomio Okamura - SPD		179497582061065	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	50829	20166	197	78
Díky EU	MACH Jiří	404468833684516	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	194	38
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	194	38
Martin Kuba		114474108677288	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	1943	388
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	38	19
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	194	38
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49999	10000	38	19
Astana Economic Forum		793343804090264	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49998	9999	444	89
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rw2	Last 2 weeks	CZ	Czechia	14	1	47932	8999	185	34
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rw2	Last 2 weeks	CZ	Czechia	16	1	45281	7748	161	26
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	44960	14991	155	42
Rosatom Global		1828572300805912	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	42642	21321	189	94
Richard Vereš	Veres Richard	126192198099	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	39905	16955	96	19
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	36899	14594	37	7
Liberální institut	Liberální institut	120343698070515	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	34994	10000	135	38
Peak.cz		378827025796132	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	33332	6666	25	12
Radim Sršeň		201535993705342	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	32475	6495	126	25
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	30992	5999	159	54
Tomáš Zdechovský		275042429350706	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	30434	6086	118	23
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	27992	7999	174	58
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	27788	13894	69	13
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	26164	10465	6	1
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	24997	11000	97	42
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	24674	9413	27	4
Egomotion	Sklenar Jan	342123489585393	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	22580	4516	17	8
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	21996	9999	65	23
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	20996	7000	46	7
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	19996	6999	77	27
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw2	Last 2 weeks	CZ	Czechia	15	1	18952	999	57	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	15996	3000	46	7
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	15872	6000	61	23
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	14991	5997	23	3
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	14978	5992	77	38
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	13696	2499	56	21
Mgr. Lubomír Volný		193203844428379	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	13233	5117	35	7
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	11997	2400	46	9
David Bartas	Bartas David	896486153741991	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	10997	2000	42	7
Mansoor Maitah		1034382646741170	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	10251	3014	61	25
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	4999	194	38
Mikuláš Peksa		356448681873897	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	4999	194	38
Český rozhlas Plus		424114981002397	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	4999	19	3
ŠTRUNC		1456991384393381	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9999	5000	38	19
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9998	2000	38	7
Cesta vlakem	Berg Michal	201708513571536	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9998	2000	23	3
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9997	2000	38	7
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	9997	1999	58	23
ODA		764700610326484	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9090	1818	35	7
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	7622	3143	31	5
TOP 09 - Liberecký kraj		316563285803	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	7496	1000	29	3
Moravské zemské hnutí		223701741482175	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	7332	3666	28	14
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	6997	1000	11	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	5998	1000	23	3
David Pokorný	Soska Marek	1675252432766963	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	5998	1000	23	3
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	5998	1000	42	19
Agrární demokratická strana - ADS		2178756145719927	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	5882	1176	4	2
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Piráti Olomoucký kraj		122348331158908	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Piráti Strakonicko		1548129898762888	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
iROZHLAS.cz		123858471641	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	999	19	3
Rekonstrukce Evropy		316303239055919	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	1000	19	3
Evropská komise v ČR		397919187215	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4999	2499	19	9
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4998	999	19	3
Tomáš Vandas		259225414266213	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4998	999	19	3
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4998	1000	19	3
Jiří Pospíšil		257529307701966	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4998	999	19	3
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4107	2054	18	3
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	3749	750	14	2
Odpady-portal.sk		283025969119	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2726	545	54	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw2	Last 2 weeks	CZ	Czechia	45	1	2569	919	21	4
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	2438	486	6	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	2403	740	14	2
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2373	474	4	0
Hlavný denník		460072524405386	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2142	1071	10	2
Svobodný Zpravodaj		1405674299708597	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1999	400	7	1
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1998	0	38	7
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1997	0	7	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1997	0	7	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw2	Last 2 weeks	CZ	Czechia	24	1	1822	695	10	0
SPO Zemanovci Praha		278166096338557	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1412	0	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	1259	271	8	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	1228	293	3	0
Sangu.eu		680168578754858	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Jsem hrdý Slovan		214437865669111	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	88	0
Reformy.cz		242264792492060	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
ANO ve Žďáře		449307245205312	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
ČeskáPravda.cz		366049800474709	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	998	0	3	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	972	190	11	1
DEZA NENÍ BEZVA		2180491821977302	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	908	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	908	0	3	0
US - Unie Slovanů		2030775723849918	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	817	0	15	3
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	776	388	7	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	763	322	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	760	322	4	0
SPD Krupka		502312390169693	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	666	0	2	0
Легион информационной обороны		759570777707924	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	618	123	1	0
Za ještě lepší Dobřany		403351256848631	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	599	0	52	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw2	Last 2 weeks	CZ	Czechia	16	1	524	151	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	478	239	2	1
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	473	236	1	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	CZ	Czechia	20	1	431	90	3	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw2	Last 2 weeks	CZ	Czechia	36	1	365	75	4	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	333	0	29	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	330	97	2	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	319	159	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	293	146	0	0
Bohempia		368879136622401	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	270	135	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	268	134	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	236	54	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw2	Last 2 weeks	CZ	Czechia	10	1	227	57	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	189	41	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	185	92	0	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	180	90	1	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	178	89	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	CZ	Czechia	15	1	151	13	10	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	148	29	2	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	119	58	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	109	26	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	109	21	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	91	18	1	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	88	44	0	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	CZ	Czechia	18	1	85	26	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw2	Last 2 weeks	CZ	Czechia	9	1	85	34	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	80	22	1	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	77	15	1	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	75	15	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	71	14	1	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	71	30	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	57	28	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	56	11	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	49	24	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	43	8	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	43	21	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	42	8	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	42	8	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	40	11	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	33	6	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	32	6	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	CZ	Czechia	6	1	31	6	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	25	0	2	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	24	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	CZ	Czechia	7	1	23	6	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	23	4	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	22	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	22	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	21	10	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	16	3	0	0
Café Európa		116570825042936	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	15	7	0	0
Alexander Hannes		287380818788155	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	14	2	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	14	1	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	13	0	1	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	12	2	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	12	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	12	3	0	0
