advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd2	Last 2 days	CZ	Czechia	15	1	9991	499	30	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rd2	Last 2 days	CZ	Czechia	7	1	8630	1515	33	5
Richard Vereš	Veres Richard	126192198099	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	8233	4117	15	3
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	7939	3969	19	3
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	7915	1583	42	15
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	6915	2750	26	10
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd2	Last 2 days	CZ	Czechia	15	1	6810	222	22	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	6665	2333	25	9
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	6665	1333	38	15
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	5998	1000	7	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rd2	Last 2 days	CZ	Czechia	12	1	5729	400	15	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4998	999	19	3
Peak.cz		378827025796132	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4761	952	3	1
Stanislav Polčák		532219183564760	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4545	909	3	1
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4360	1744	1	0
Tomáš Zdechovský		275042429350706	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4347	869	16	3
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	4312	862	16	3
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rd2	Last 2 days	CZ	Czechia	5	1	4247	624	16	2
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	3999	800	15	3
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3332	666	12	2
Egomotion	Sklenar Jan	342123489585393	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3225	645	2	1
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	2942	1109	11	4
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2856	1428	5	1
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	2784	500	3	0
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2499	500	9	1
Radim Sršeň		201535993705342	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2498	499	9	1
Piráti Olomoucký kraj		122348331158908	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1999	400	7	1
David Bartas	Bartas David	896486153741991	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1666	333	6	1
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1666	833	32	6
Mansoor Maitah		1034382646741170	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	1464	430	8	3
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1428	285	5	1
Mgr. Lubomír Volný		193203844428379	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1176	588	2	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	1088	449	4	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	999	0	3	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	999	0	3	0
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	999	0	19	3
iROZHLAS.cz		123858471641	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	999	200	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	871	197	5	0
Sangu.eu		680168578754858	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	666	0	2	0
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	666	0	2	0
TOP 09 - Liberecký kraj		316563285803	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	666	0	2	0
Institute H21	Sova Miriam	1900532106849242	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	665	0	2	0
Jsem hrdý Slovan		214437865669111	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	499	0	1	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd2	Last 2 days	CZ	Czechia	24	1	423	166	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	413	82	0	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	348	69	0	0
Nails City - Bystrc		292212021638332	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	285	0	1	0
Reformy.cz		242264792492060	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	249	0	0	0
SPO Zemanovci Praha		278166096338557	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	201	0	0	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	193	38	0	0
ČeskáPravda.cz		366049800474709	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	181	0	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	175	41	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	123	24	1	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	120	60	1	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	CZ	Czechia	7	1	109	46	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	99	0	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd2	Last 2 days	CZ	Czechia	36	1	71	14	1	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	67	33	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	49	9	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	46	23	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	24	12	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	21	4	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	CZ	Czechia	15	1	21	1	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	19	3	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	18	5	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	17	3	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	17	8	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd2	Last 2 days	CZ	Czechia	9	1	15	6	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	13	6	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	13	2	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	CZ	Czechia	15	1	13	2	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	12	2	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	12	3	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	11	3	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	11	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	11	3	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	7	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	7	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	7	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	CZ	Czechia	7	1	6	1	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	6	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	CZ	Czechia	5	1	6	1	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	6	3	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	6	1	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	5	0	0	0
Alexander Hannes		287380818788155	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	CZ	Czechia	6	1	4	0	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	3	0	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2	1	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	2	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	CZ	Czechia	3	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	CZ	Czechia	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	CZ	Czechia	4	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	CZ	Czechia	1	1	0	0	0	0
