advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomio Okamura - SPD		179497582061065	Facebook	rw4	Last 4 weeks	CZ	Czechia	10	1	269399	113681	1046	441
Institute H21	Sova Miriam	1900532106849242	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	250996	110000	431	97
Mladí demokraté		171976652332	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	240060	108013	447	96
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	234703	49941	834	236
Minidotaznik.cz		432692927273545	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	192298	76919	341	171
Stanislav Polčák		532219183564760	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	189996	38000	458	112
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rw4	Last 4 weeks	CZ	Czechia	17	1	173733	45749	354	123
Tomáš Zdechovský		275042429350706	Facebook	rw4	Last 4 weeks	CZ	Czechia	12	1	169988	48999	417	101
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	rw4	Last 4 weeks	CZ	Czechia	11	1	129898	28454	228	42
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	rw4	Last 4 weeks	CZ	Czechia	19	1	118297	27157	233	47
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw4	Last 4 weeks	CZ	Czechia	20	1	113078	22617	175	11
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rw4	Last 4 weeks	CZ	Czechia	23	1	109977	30000	368	69
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rw4	Last 4 weeks	CZ	Czechia	12	1	102987	25999	415	104
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rw4	Last 4 weeks	CZ	Czechia	41	1	100958	14999	173	3
Rosatom Global		1828572300805912	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	87288	43575	1181	292
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	74995	18000	135	50
Info.cz		1269502056393120	Facebook	rw4	Last 4 weeks	CZ	Czechia	8	1	74278	17571	280	61
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	69996	17000	271	66
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	69993	19998	46	19
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	61994	11999	85	27
Veronika Luňáková		311589326158964	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	60997	15199	27	4
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	60996	11999	62	11
Evropská komise v ČR		397919187215	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	59997	14999	77	38
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	CZ	Czechia	15	1	56008	21818	77	10
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	54998	11000	213	42
Dita Charanzová	ANO	219333261570307	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	54997	10999	388	77
Agrární demokratická strana - ADS		2178756145719927	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	50693	10139	50	21
Díky EU	MACH Jiří	404468833684516	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	194	38
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	194	38
Martin Kuba		114474108677288	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	1943	388
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	38	19
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	194	38
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	38	19
Peak.cz		378827025796132	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	38	19
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	194	38
ODA		764700610326484	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	194	38
MC Hejtman		1838584856406893	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49999	10000	19	3
Astana Economic Forum		793343804090264	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49998	9999	444	89
Vědci pro Českou republiku		366846114139594	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49998	9999	194	38
Radim Sršeň		201535993705342	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	49962	9992	194	38
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rw4	Last 4 weeks	CZ	Czechia	14	1	49360	8999	191	34
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rw4	Last 4 weeks	CZ	Czechia	17	1	49233	8625	172	27
Egomotion	Sklenar Jan	342123489585393	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	46159	9032	38	17
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rw4	Last 4 weeks	CZ	Czechia	9	1	45990	11999	197	62
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	44999	8999	174	34
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw4	Last 4 weeks	CZ	Czechia	7	1	44960	14991	155	42
Sdružení místních samospráv České republiky		248783538569454	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	43749	8749	169	34
Richard Vereš	Veres Richard	126192198099	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	39905	16955	96	19
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	36899	14594	37	7
Liberální institut	Liberální institut	120343698070515	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	34994	10000	135	38
Matěj Trávníček		1674881296142473	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	34207	17105	132	66
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	rw4	Last 4 weeks	CZ	Czechia	7	1	27992	7999	174	58
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	27788	13894	69	13
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	26871	11375	104	44
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	26164	10465	6	1
Svobodní		43855944703	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	24999	12499	97	48
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	CZ	Czechia	7	1	24674	9413	27	4
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	CZ	Czechia	8	1	23778	9059	45	11
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	22221	4444	86	17
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	21996	9999	65	23
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	21993	3999	89	27
Biooo - přírodní kosmetika		168384613213781	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	21884	4137	12	1
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	21683	8673	43	21
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	20996	7000	46	7
David Bartas	Bartas David	896486153741991	Facebook	rw4	Last 4 weeks	CZ	Czechia	9	1	20991	2999	81	11
Mansoor Maitah		1034382646741170	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	20502	6028	122	51
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	20495	3999	79	15
Arte		656089814494677	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	20421	8560	61	7
Epochaplus		877641865619216	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	19999	4000	15	7
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	19996	4000	77	15
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw4	Last 4 weeks	CZ	Czechia	15	1	18952	999	57	0
Hospodářské noviny		93433992603	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	16666	3333	29	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	15997	6000	62	23
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	15996	3000	46	7
Mikuláš Peksa		356448681873897	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	14998	6000	233	58
Mgr. Lubomír Volný		193203844428379	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	14997	5999	38	7
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	14991	5997	23	3
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	14978	5992	77	38
TOP 09 - Liberecký kraj		316563285803	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	13993	2000	54	7
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	12499	2500	48	9
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	4999	194	38
Český rozhlas Plus		424114981002397	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	4999	19	3
ŠTRUNC		1456991384393381	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	5000	38	19
Moravské zemské hnutí		223701741482175	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	5000	38	19
Radka Trylčová		388570561882834	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	5000	88	0
SPD  - Příbramsko		213791518974717	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9999	5000	194	38
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	9998	2000	38	7
Cesta vlakem	Berg Michal	201708513571536	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	9998	2000	23	3
Alexandra Udženija		280617905401953	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	9998	4999	38	19
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	9997	1999	58	23
Piráti - Mladá Boleslav		590698724378598	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	9997	1999	38	7
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	9024	4112	52	10
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	8167	3368	33	5
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rw4	Last 4 weeks	CZ	Czechia	3	1	6997	1000	11	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	6067	2621	8	0
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	5998	1000	23	3
David Pokorný	Soska Marek	1675252432766963	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	5998	1000	23	3
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	5998	1000	42	19
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	5331	2665	20	10
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Piráti Olomoucký kraj		122348331158908	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Piráti Strakonicko		1548129898762888	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
iROZHLAS.cz		123858471641	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	999	19	3
Rekonstrukce Evropy		316303239055919	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	88	0
Svobodný Zpravodaj		1405674299708597	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Pirátské listy		616512568442040	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	3	0
David Repecký		436000576547172	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	88	0
Odpady-portal.sk		283025969119	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	99	0
Forexmag		188990765060204	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
VyjdiVen		210293943053664	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	999	19	3
Kateřina Jacques		51832713011	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4999	1000	19	3
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4998	999	19	3
Tomáš Vandas		259225414266213	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4998	999	19	3
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4998	1000	19	3
Jiří Pospíšil		257529307701966	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4998	999	19	3
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4976	2488	12	2
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	4958	1842	31	6
Zámostí		460094517391603	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4666	2333	41	0
Piráti Chebsko		147316752648731	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4332	866	16	3
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw4	Last 4 weeks	CZ	Czechia	45	1	4286	1614	32	7
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4107	2054	18	3
Bohempia		368879136622401	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	4053	2027	7	1
120 dnů sodomy		329642711236010	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3951	790	69	0
TOP 09 Dobruška		143655455670113	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	3918	783	15	3
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	3463	1567	3	0
Marek Výborný		206630153142726	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2727	1363	5	1
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2528	505	5	0
Kupředu do minulosti		264983260329918	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2499	1250	9	4
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	2457	586	6	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2373	474	4	0
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	2256	451	20	4
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw4	Last 4 weeks	CZ	Czechia	25	1	2205	804	14	0
Hlavný denník		460072524405386	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	2142	1071	10	2
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	1998	0	38	7
SPO Zemanovci Praha		278166096338557	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	1998	0	7	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	1997	0	7	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	1997	0	7	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	1988	634	4	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	CZ	Czechia	5	1	1574	484	18	7
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	CZ	Czechia	7	1	1526	644	2	0
Frank Bold		118904461524646	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1499	300	5	1
Cesta odpovědné společnosti		1756003337990601	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	1498	0	5	0
M2C		433953946628134	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1428	285	5	1
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	CZ	Czechia	23	1	1400	384	18	3
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1309	261	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	1259	271	8	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	1157	578	11	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	CZ	Czechia	20	1	1102	231	10	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	CZ	Czechia	4	1	1072	456	9	2
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw4	Last 4 weeks	CZ	Czechia	6	1	1036	202	12	1
Sangu.eu		680168578754858	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
Jsem hrdý Slovan		214437865669111	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	88	0
Reformy.cz		242264792492060	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
ANO ve Žďáře		449307245205312	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
ČeskáPravda.cz		366049800474709	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
US - Unie Slovanů		2030775723849918	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	19	3
SPD Krupka		502312390169693	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
Za ještě lepší Dobřany		403351256848631	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	88	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	88	0
NeuroLeadership		1421078134830253	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	0	3	0
Veglife.cz		934519943333058	Facebook	rw4	Last 4 weeks	CZ	Czechia	2	1	999	0	3	0
Hlasy zvířat		1523633234529577	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	999	200	3	0
Nails City - Bystrc		292212021638332	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	998	0	3	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	998	0	3	0
České volby		125316694730707	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	998	0	3	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	946	473	2	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	937	187	0	0
Легион информационной обороны		759570777707924	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	927	185	1	0
Filip Smoljak		559924231130371	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	909	454	3	1
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	CZ	Czechia	12	1	870	4	75	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	CZ	Czechia	1	1	803	401	0	0
