advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ken Campbell	Social Democrats	382362945472645	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	64	12	1	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	62	10	1	0
Repeal Kills		946083762213732	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	62	12	1	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	59	29	0	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	58	26	0	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	55	24	0	0
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	55	10	1	0
Chris MacManus for Sligo	Chris MacManus for Sligo	1486666311655495	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	55	22	0	0
Joe Loughnane - People Before Profit Galway City Central	Loughnane Joseph	1881598998726029	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	54	10	1	0
Mags Crean for Greystones Municipal Council	Crean Margaret	229594167845748	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	54	27	0	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	54	10	1	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	52	21	0	0
Irish Single Parents Fight Back		230260297044082	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	51	10	1	0
Shakeel Jeeroburkan - Independent	Shakeel Jeeroburkan	1414105668892101	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	50	22	0	0
Separated.ie		412961078826996	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	50	10	1	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	49	19	0	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	46	16	0	0
Pat Hoey Election 2019	Hoey Patrick	1220168271491125	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	44	22	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u35_44	unknown (35-44)	IE	Ireland	20	1	43	14	0	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	42	17	0	0
Eric Nolan for Cork East	Nolan Eric	617724274962768	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	41	20	0	0
Aontú Galway		994860974048152	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	41	20	0	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	40	20	0	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	40	8	0	0
Niall McNelis Mayor of Galway City		370136253367940	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	40	8	0	0
Cllr Gerry O'Connor Peace Commissioner	O'CONNOR GERARD PATRICK	689114891286642	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	39	17	1	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	39	19	0	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	39	19	0	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	39	6	0	0
Patrick Barry PJ		2443361185698404	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	38	7	0	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	37	7	0	0
Bill Clear Social Democrat Candidate.	Social Democrats	326703511492175	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	37	18	0	0
Dan Mc Sweeney	Mcsweeney Daniel Joseph	608669872833125	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	37	7	0	0
Irish Traveller Movement		160681543259	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	36	7	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	33	16	0	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	31	11	0	0
Chris Pender - Social Democrats For Newbridge/Kilcullen	Chris Pender	2489200491152461	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	27	9	0	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	27	5	0	0
Seán Hartigan Green Party Candidate for Limerick City East	Hartigan Sean	559719824510385	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	26	5	0	0
Cllr Gary Doherty		1375061642743318	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	26	13	0	0
Catriona Reid		1054661151405363	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	26	5	0	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	26	5	0	0
Labour Dublin North-West	Diamond John	163109954176723	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	24	11	0	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	23	10	0	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	23	4	0	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	22	11	0	0
Noeleen O'Hagan - Sinn Féin		1605653193088824	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	22	4	0	0
Conor Bergin for Laois County Council	Bergin Conor	323342671593143	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	21	4	0	0
Niamh McDonald - Donaghmede LEA	Mc Donald Niamh Elizabeth	132883007630767	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	21	4	0	0
Aontú Chorcaí		2332282536791346	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	20	4	0	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	19	3	0	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	19	9	0	0
David Morrison - Green Party Lucan Palmerstown Fonthill	Morisson David Laurence	432262150858003	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	18	3	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	15	7	0	0
Vote Micheal Callaghan	Callaghan Micheal	740130766087039	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	15	3	0	0
Jo Tully People Before Profit Donaghmede	People Before Profit	236116437317758	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	15	3	0	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	15	3	0	0
Noel Rock	Noel Rock	195292974000042	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	14	2	0	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	14	2	0	0
Carol Deans Social Democrat For Dublin North Inner City	Social Democrats	300779350510132	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	13	2	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	13	5	0	0
Garrett Mullan	Garrett Mullan	475136362553220	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	13	2	0	0
Senator Maria Byrne	Bryne Bridget Mary	239085373293887	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	13	2	0	0
sortedfestivalessentials		343551302970040	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	13	2	0	0
Taxback.com		135579275180	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	12	6	0	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	12	2	0	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	12	6	0	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	11	2	0	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	10	2	0	0
Fiona Lynam Social Democrat for Athlone	Fiona Lynam Social Democrats	151823109090883	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	10	0	1	0
St patrick's movement for life		2213620472218596	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	7	1	0	0
Billy Kelleher TD		1065942253417902	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	7	0	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	6	1	0	0
Cllr Jim Finucane Fine Gael		889419298078209	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	5	0	0	0
Heather Humphreys		1442549826008772	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	5	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	4	1	0	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	4	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	2	1	0	0
Legion Of Mary Kells		950055141699203	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	2	0	0	0
Discover Philadelphia		60364167807	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	2	1	0	0
Europe Thinx		335839580440114	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
London Green Party	London Green Party	175350485880358	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
