advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Women for Election	Women for Election	115885998520125	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	1775	887	8	4
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	m45_54	male (45-54)	IE	Ireland	7	1	1730	342	35	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	m45_54	male (45-54)	IE	Ireland	5	1	1728	753	27	0
Sharon Nolan	Nolan Sharon Kathryn	399903233737537	Facebook	m45_54	male (45-54)	IE	Ireland	5	1	1727	407	20	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	m45_54	male (45-54)	IE	Ireland	7	1	1700	317	42	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	m45_54	male (45-54)	IE	Ireland	4	1	1633	326	32	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	m45_54	male (45-54)	IE	Ireland	3	1	1633	326	32	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	1519	607	20	0
Ken Campbell	Social Democrats	382362945472645	Facebook	m45_54	male (45-54)	IE	Ireland	4	1	1468	293	29	0
Chris MacManus for Sligo	Chris MacManus for Sligo	1486666311655495	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	1443	572	19	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	m45_54	male (45-54)	IE	Ireland	3	1	1396	279	27	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	1372	686	13	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	1367	273	2	0
Shakeel Jeeroburkan - Independent	Shakeel Jeeroburkan	1414105668892101	Facebook	m45_54	male (45-54)	IE	Ireland	3	1	1362	498	34	0
Pat Hoey Election 2019	Hoey Patrick	1220168271491125	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	1271	635	12	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	IE	Ireland	13	1	1261	425	5	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	1231	615	12	0
Labour Dublin North-West	Diamond John	163109954176723	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	1223	523	27	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	1218	459	16	0
Trish Roe	Social Democrats	428834224524943	Facebook	m45_54	male (45-54)	IE	Ireland	4	1	1202	409	31	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	1179	501	14	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	m45_54	male (45-54)	IE	Ireland	3	1	1133	208	29	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	1108	510	18	0
Cllr Gerry O'Connor Peace Commissioner	O'CONNOR GERARD PATRICK	689114891286642	Facebook	m45_54	male (45-54)	IE	Ireland	5	1	1100	387	52	6
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	m45_54	male (45-54)	IE	Ireland	4	1	1095	343	23	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	m45_54	male (45-54)	IE	Ireland	3	1	1067	400	14	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	1010	396	13	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	m45_54	male (45-54)	IE	Ireland	3	1	994	395	19	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	940	470	9	0
Mags Crean for Greystones Municipal Council	Crean Margaret	229594167845748	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	937	468	9	0
Sarah Jane Hennelly - Social Democrat for Limerick City	Social Democrats	522564771109094	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	925	341	13	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	861	357	10	0
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	m45_54	male (45-54)	IE	Ireland	5	1	854	130	32	0
Bill Clear Social Democrat Candidate.	Social Democrats	326703511492175	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	851	425	8	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	849	360	10	0
Eric Nolan for Cork East	Nolan Eric	617724274962768	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	832	416	8	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	821	410	8	0
Aontú Galway		994860974048152	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	815	407	8	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	810	162	16	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	765	119	28	0
Amnesty International-Ireland	Amnesty International-Ireland	158961023733	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	750	150	14	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	741	148	14	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	731	146	14	0
Taxback.com		135579275180	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	730	293	9	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	724	362	7	0
Seán Hartigan Green Party Candidate for Limerick City East	Hartigan Sean	559719824510385	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	699	139	13	0
Cllr Gary Doherty		1375061642743318	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	691	345	6	0
Vote Robert O'Donnell for Tipperary	O'DONNELL ROBERT CHRISTOPHER	451458984908911	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	662	132	13	0
Niall McNelis Mayor of Galway City		370136253367940	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	628	125	12	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	625	229	8	0
Repeal Kills		946083762213732	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	623	124	12	0
Separated.ie		412961078826996	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	592	118	11	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	585	256	1	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	584	116	11	0
Joe Loughnane - People Before Profit Galway City Central	Loughnane Joseph	1881598998726029	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	544	108	10	0
Garrett Mullan	Garrett Mullan	475136362553220	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	534	106	10	0
Conor Bergin for Laois County Council	Bergin Conor	323342671593143	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	515	103	10	0
Billy Kelleher TD		1065942253417902	Facebook	m45_54	male (45-54)	IE	Ireland	4	1	512	0	50	0
Cllr. Seamus Hanafin	Fogarty Gerard	78105981167	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	499	0	49	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	477	238	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	466	233	1	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	441	220	4	0
Senator Maria Byrne	Bryne Bridget Mary	239085373293887	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	436	87	8	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	m45_54	male (45-54)	IE	Ireland	3	1	422	76	11	0
Jo Tully People Before Profit Donaghmede	People Before Profit	236116437317758	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	404	80	8	0
Chris Pender - Social Democrats For Newbridge/Kilcullen	Chris Pender	2489200491152461	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	396	164	5	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	391	78	7	0
Aontú Chorcaí		2332282536791346	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	379	75	7	0
St patrick's movement for life		2213620472218596	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	369	73	7	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	355	71	7	0
Irish Traveller Movement		160681543259	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	321	64	6	0
Niamh McDonald - Donaghmede LEA	Mc Donald Niamh Elizabeth	132883007630767	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	316	63	6	0
Vote Micheal Callaghan	Callaghan Micheal	740130766087039	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	314	62	6	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	289	57	5	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	288	144	2	0
Noeleen O'Hagan - Sinn Féin		1605653193088824	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	280	56	4	0
Noel Rock	Noel Rock	195292974000042	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	273	54	5	0
Carol Deans Social Democrat For Dublin North Inner City	Social Democrats	300779350510132	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	266	53	5	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	256	51	5	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	230	46	4	0
Catriona Reid		1054661151405363	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	181	36	3	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	151	0	15	0
Irish Single Parents Fight Back		230260297044082	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	146	29	2	0
Fiona Lynam Social Democrat for Athlone	Fiona Lynam Social Democrats	151823109090883	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	140	0	13	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	m45_54	male (45-54)	IE	Ireland	3	1	134	26	2	0
Heather Humphreys		1442549826008772	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	116	0	11	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	IE	Ireland	5	1	115	38	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	105	52	0	0
Cllr Jim Finucane Fine Gael		889419298078209	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	103	0	10	0
Europe Thinx		335839580440114	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	73	14	0	0
Ian McGahon, Bray West, Local Election Candidate, #LE19		1060847597322848	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	63	0	6	0
Discover Philadelphia		60364167807	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	59	29	0	0
Vote for Pauric Kennedy		2048518542115119	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	58	0	5	0
Legion Of Mary Kells		950055141699203	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	42	0	4	0
CRIF		395919323779707	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	24	12	0	0
sortedfestivalessentials		343551302970040	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	24	4	0	0
Yellowed		422966644928472	Facebook	m45_54	male (45-54)	IE	Ireland	7	1	17	0	1	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	9	1	0	0
Big News Buzz		125179374733697	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	7	3	0	0
IronStone Legal		1779470342266633	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	4	0	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	3	0	0	0
Eurozine		115579498521257	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	3	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	2	0	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	m45_54	male (45-54)	IE	Ireland	2	1	1	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	1	0	0	0
Free Quran Education		388655174641163	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	0	0	0	0
London Green Party	London Green Party	175350485880358	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	0	0	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	0	0	0	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	m45_54	male (45-54)	IE	Ireland	1	1	0	0	0	0
