advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paddy Monahan Soc Dems	Social Democrats	243736776300023	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	76	15	0	0
Malachy Hand - FF Local Election Candidate for South Roscommon	Hand Malachy	949185501928800	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	76	17	0	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	76	15	0	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	u25_34	unknown (25-34)	IE	Ireland	7	1	74	13	2	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	74	14	0	0
Joe Loughnane - People Before Profit Galway City Central	Loughnane Joseph	1881598998726029	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	70	14	1	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	70	14	0	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	64	19	1	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	60	21	0	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	59	23	0	0
Cyril Brennan - People Before Profit	People Before Profit - Midlands North West	164750800796944	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	57	15	0	0
Breandán Anraoi MacGabhann	Breandán Anraoi MacGabhann (Green Party)	1682603511977567	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	55	12	0	0
Ronan Moore for Meath West	Social Democrats	1181205802001387	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	54	10	0	0
Cllr Ossian Smyth	Smyth Ossian Francis	1269409019742709	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	54	10	0	0
Charlie McConalogue	Charlie McConalogue	648207378618124	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	53	10	0	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	53	19	1	0
Alan Tobin	Alan Tobin	651567734900881	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	48	9	0	0
Dan Mc Sweeney	Mcsweeney Daniel Joseph	608669872833125	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	48	9	0	0
Cllr Sharon Tolan East Meath	Tolan Sharon Mary	562597020485832	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	47	12	0	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	46	9	0	0
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	45	16	0	0
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	43	8	0	0
Labour Galway-West	Ó BAOILL ANDREW	1861905404090691	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	43	9	0	0
Ken Campbell	Social Democrats	382362945472645	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	42	8	0	0
Life Institute		158325247540273	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	41	8	0	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	40	8	0	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	37	7	0	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	u25_34	unknown (25-34)	IE	Ireland	6	1	37	7	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u25_34	unknown (25-34)	IE	Ireland	22	1	36	12	0	0
Sarah Jane Hennelly - Social Democrat for Limerick City	Social Democrats	522564771109094	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	36	15	0	0
Holly McKeever Cairns - Social Democrat		263238917631520	Facebook	u25_34	unknown (25-34)	IE	Ireland	7	1	34	9	0	0
Joe O Riordan Independent Election Candidate Waterford County Council 2019	O'RIORDAN NICHOLAS ANTHONY	436709017145632	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	34	6	0	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	33	6	0	0
Shakeel Jeeroburkan - Independent	Shakeel Jeeroburkan	1414105668892101	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	32	12	0	0
Irish Traveller Movement		160681543259	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	32	6	0	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	32	12	0	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	31	6	0	0
sortedfestivalessentials		343551302970040	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	31	4	0	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	30	6	0	0
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	30	5	0	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	29	5	0	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	29	5	0	0
Irish Single Parents Fight Back		230260297044082	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	28	5	0	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	26	5	0	0
Trish Roe	Social Democrats	428834224524943	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	25	10	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	24	4	0	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	23	11	0	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	23	10	0	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	21	10	0	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	20	4	0	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	20	8	0	0
Cllr.June Murphy Social Democrat candidate	Social Democrats	196651674600841	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	20	4	0	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	20	10	0	0
Niall McNelis Mayor of Galway City		370136253367940	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	20	4	0	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	19	9	0	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	19	8	0	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	19	6	0	0
Noel Rock	Noel Rock	195292974000042	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	19	3	0	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	19	9	0	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	19	7	0	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	18	9	0	0
Repeal Kills		946083762213732	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	18	3	0	0
Chris MacManus for Sligo	Chris MacManus for Sligo	1486666311655495	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	17	6	0	0
Mags Crean for Greystones Municipal Council	Crean Margaret	229594167845748	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	17	8	0	0
Noeleen O'Hagan - Sinn Féin		1605653193088824	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	16	3	0	0
David Morrison - Green Party Lucan Palmerstown Fonthill	Morisson David Laurence	432262150858003	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	16	3	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	16	8	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	15	6	0	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	15	3	0	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	15	7	0	0
Aontú Galway		994860974048152	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	14	7	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	13	5	0	0
Niamh McDonald - Donaghmede LEA	Mc Donald Niamh Elizabeth	132883007630767	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	13	2	0	0
Catriona Reid		1054661151405363	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	13	2	0	0
SpunOut.ie	SpunOut.ie	344422890306	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	12	3	0	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	12	3	0	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	12	6	0	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	12	6	0	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	12	6	0	0
Chris Pender - Social Democrats For Newbridge/Kilcullen	Chris Pender	2489200491152461	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	11	4	0	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	11	2	0	0
St patrick's movement for life		2213620472218596	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	10	2	0	0
Pat Hoey Election 2019	Hoey Patrick	1220168271491125	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	10	5	0	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	10	2	0	0
Labour Dublin North-West	Diamond John	163109954176723	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	9	4	0	0
Garrett Mullan	Garrett Mullan	475136362553220	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	9	1	0	0
Bill Clear Social Democrat Candidate.	Social Democrats	326703511492175	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	9	4	0	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	7	2	0	0
Aontú Chorcaí		2332282536791346	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	7	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	6	3	0	0
Taxback.com		135579275180	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	6	3	0	0
Eric Nolan for Cork East	Nolan Eric	617724274962768	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	6	3	0	0
Cllr Gerry O'Connor Peace Commissioner	O'CONNOR GERARD PATRICK	689114891286642	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	6	2	0	0
Vote Micheal Callaghan	Callaghan Micheal	740130766087039	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	6	1	0	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	5	1	0	0
Carol Deans Social Democrat For Dublin North Inner City	Social Democrats	300779350510132	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	5	1	0	0
Cllr Gary Doherty		1375061642743318	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	5	2	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	4	1	0	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	0	0	0
Seán Hartigan Green Party Candidate for Limerick City East	Hartigan Sean	559719824510385	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	0	0	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	4	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	3	1	0	0
Sean Kelly MEP	Sean Kelly MEP	340786422717552	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	3	0	0	0
Heather Humphreys		1442549826008772	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	3	0	0	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	3	0	0	0
Separated.ie		412961078826996	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
Senator Maria Byrne	Bryne Bridget Mary	239085373293887	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
Patrick Barry PJ		2443361185698404	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
Discover Philadelphia		60364167807	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	1	0	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
London Green Party	London Green Party	175350485880358	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
