advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Claire Byrne Green Party	Byrne Claire Anne	507864742652844	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	12365	6182	61	12
Labour Galway-West	Ó BAOILL ANDREW	1861905404090691	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	11665	2754	34	0
Sharon Nolan	Nolan Sharon Kathryn	399903233737537	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	11607	3052	63	0
SpunOut.ie	SpunOut.ie	344422890306	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	10979	3086	230	0
Gillian Brien - People Before Profit		433347757082574	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	10764	2153	21	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	10572	2114	42	0
Malachy Hand - FF Local Election Candidate for South Roscommon	Hand Malachy	949185501928800	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	10560	2612	98	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9967	1993	19	0
John McGahon	John Mcgahon	1408702926037982	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	9853	1970	56	9
Liam Minehan	Minehan Liam	657837987964520	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9616	1923	19	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	8300	1660	100	13
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	8106	1621	16	0
Ronan Moore for Meath West	Social Democrats	1181205802001387	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	8060	1612	15	0
John Crowley	Crowley John Michael	251294138890201	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7586	1517	15	0
Paddy Monahan Soc Dems	Social Democrats	243736776300023	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	7583	1516	35	0
Jess Spear - Solidarity Firhouse-Bohernabreena	Spear Jessica Whitaker	537422773330865	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	7569	1857	47	0
Tracey Carey	Social Democrats	1055918397899334	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	7349	1470	78	13
Fionn Kiely - Local Election Candidate - Gort Kinvara	Kiely Fionn Kevin	357397571772969	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	7058	1596	30	0
Jen Cummins Social Democrats	Social Democrats	359027571515876	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	6859	1622	20	0
James Geoghegan		247890776103489	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	6853	1370	68	13
Paul Mulville	Paul Mulville	170053833201393	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	6386	1845	38	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	6249	1249	37	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	6151	1230	25	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	6134	1227	66	11
Breandán Anraoi MacGabhann	Breandán Anraoi MacGabhann (Green Party)	1682603511977567	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	5858	1769	69	5
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	5817	1073	151	0
Cllr.June Murphy Social Democrat candidate	Social Democrats	196651674600841	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	5668	1118	29	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	5482	1692	88	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	5301	992	131	0
Protect Life		541250599362726	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	5003	2501	49	0
Clare Daly	Clare Daly	304407706241836	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	4987	1513	26	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	4980	986	37	4
Alan Tobin	Alan Tobin	651567734900881	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	4606	902	54	9
Cllr Ossian Smyth	Smyth Ossian Francis	1269409019742709	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	4567	913	45	9
Joe O Riordan Independent Election Candidate Waterford County Council 2019	O'RIORDAN NICHOLAS ANTHONY	436709017145632	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	4470	894	54	6
Charlie McConalogue	Charlie McConalogue	648207378618124	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	4454	890	44	8
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	4393	1246	87	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	4226	1738	54	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	4191	823	58	6
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	4059	1680	69	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	4056	1420	60	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	3943	1971	39	0
Holly McKeever Cairns - Social Democrat		263238917631520	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	3876	1044	67	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3773	754	37	7
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	3734	903	68	0
Cllr Sharon Tolan East Meath	Tolan Sharon Mary	562597020485832	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	3729	926	12	0
Carly Bailey	Social Democrats	1761504887466495	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	3725	1193	68	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	m18_24	male (18-24)	IE	Ireland	9	1	3723	744	73	0
Catherine Stocker SocDems	Stocker Matthew	173573370153556	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	3440	681	35	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	3012	556	78	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	IE	Ireland	22	1	2965	1117	6	1
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	2820	992	41	0
Life Institute		158325247540273	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2632	526	26	5
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	2585	971	17	7
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	2447	461	59	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	2405	916	33	0
Samantha Long - Independent - Dublin City Council Local Elections 2019	Long Samantha	2274952412827323	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2315	463	4	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	2312	462	45	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	2293	955	29	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	2229	992	26	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	2162	755	32	0
Cllr Gerry O'Connor Peace Commissioner	O'CONNOR GERARD PATRICK	689114891286642	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	2078	677	104	11
Ken Campbell	Social Democrats	382362945472645	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	2069	413	40	0
Shakeel Jeeroburkan - Independent	Shakeel Jeeroburkan	1414105668892101	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	2032	714	30	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2001	1001	19	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1907	828	4	1
Taxback.com		135579275180	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1830	733	24	0
Chris MacManus for Sligo	Chris MacManus for Sligo	1486666311655495	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1758	681	23	0
Seán Hartigan Green Party Candidate for Limerick City East	Hartigan Sean	559719824510385	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1727	345	34	0
Trish Roe	Social Democrats	428834224524943	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	1686	590	36	0
Aontú Galway		994860974048152	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1598	799	15	0
Vote Robert O'Donnell for Tipperary	O'DONNELL ROBERT CHRISTOPHER	451458984908911	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1522	304	30	0
Labour Dublin North-West	Diamond John	163109954176723	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1517	759	15	0
Sarah Jane Hennelly - Social Democrat for Limerick City	Social Democrats	522564771109094	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1498	627	18	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1458	291	28	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1386	693	13	0
Joe Loughnane - People Before Profit Galway City Central	Loughnane Joseph	1881598998726029	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1383	276	27	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1345	637	19	0
sortedfestivalessentials		343551302970040	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1345	245	22	0
Noel Rock	Noel Rock	195292974000042	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1251	250	24	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1199	431	30	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1136	543	12	0
Bill Clear Social Democrat Candidate.	Social Democrats	326703511492175	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1100	550	10	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1093	456	13	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1072	536	10	0
Cllr Gary Doherty		1375061642743318	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	962	481	9	0
Patrick Barry PJ		2443361185698404	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	918	177	20	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	892	446	8	0
Chris Pender - Social Democrats For Newbridge/Kilcullen	Chris Pender	2489200491152461	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	887	340	12	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	873	322	12	0
David Morrison - Green Party Lucan Palmerstown Fonthill	Morisson David Laurence	432262150858003	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	838	167	16	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	813	406	8	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	778	329	9	0
Eric Nolan for Cork East	Nolan Eric	617724274962768	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	777	388	7	0
Vote Micheal Callaghan	Callaghan Micheal	740130766087039	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	776	155	15	0
Catriona Reid		1054661151405363	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	768	153	15	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	714	129	19	0
Garrett Mullan	Garrett Mullan	475136362553220	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	713	142	14	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	711	142	14	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	710	125	20	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	649	324	1	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	648	129	12	0
Repeal Kills		946083762213732	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	639	128	12	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	608	121	12	0
Senator Maria Byrne	Bryne Bridget Mary	239085373293887	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	598	119	11	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	587	117	11	0
Jo Tully People Before Profit Donaghmede	People Before Profit	236116437317758	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	571	114	11	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	547	273	5	0
St patrick's movement for life		2213620472218596	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	522	104	10	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	508	101	10	0
Mags Crean for Greystones Municipal Council	Crean Margaret	229594167845748	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	499	249	4	0
Carol Deans Social Democrat For Dublin North Inner City	Social Democrats	300779350510132	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	488	97	9	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	460	66	19	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	448	89	8	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	419	83	8	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	414	132	1	0
Niamh McDonald - Donaghmede LEA	Mc Donald Niamh Elizabeth	132883007630767	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	388	77	7	0
Irish Traveller Movement		160681543259	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	378	75	7	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	365	73	7	0
Pat Hoey Election 2019	Hoey Patrick	1220168271491125	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	360	180	3	0
Aontú Chorcaí		2332282536791346	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	343	68	6	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	323	64	6	0
Noeleen O'Hagan - Sinn Féin		1605653193088824	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	314	62	5	0
Conor Bergin for Laois County Council	Bergin Conor	323342671593143	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	296	59	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	286	143	0	0
Billy Kelleher TD		1065942253417902	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	268	0	26	0
Yellowed		422966644928472	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	210	0	18	0
Fiona Lynam Social Democrat for Athlone	Fiona Lynam Social Democrats	151823109090883	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	184	0	18	0
Vote for Pauric Kennedy		2048518542115119	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	176	0	17	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	171	34	3	0
Europe Thinx		335839580440114	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	138	27	0	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	123	61	1	0
Niall McNelis Mayor of Galway City		370136253367940	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	116	23	2	0
Ian McGahon, Bray West, Local Election Candidate, #LE19		1060847597322848	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	113	0	11	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	109	21	2	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	91	0	9	0
Cllr. Eoghan O'Brien		2179795845569625	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	90	0	8	0
Heather Humphreys		1442549826008772	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	81	0	8	0
Irish Single Parents Fight Back		230260297044082	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	61	12	1	0
Cllr Jim Finucane Fine Gael		889419298078209	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	58	0	5	0
CRIF		395919323779707	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	27	13	0	0
Legion Of Mary Kells		950055141699203	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	18	0	1	0
Discover Philadelphia		60364167807	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	14	7	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	13	5	0	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	13	2	0	0
Big News Buzz		125179374733697	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	2	0	0
Tom MacDonald		212732770186	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3	0	0	0
Separated.ie		412961078826996	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	0	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1	0	0	0
Eurozine		115579498521257	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Free Quran Education		388655174641163	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
London Green Party	London Green Party	175350485880358	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	0	0	0	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	0	0	0	0
