advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Party Ireland	Green Party Ireland	108339693065	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	26234	6492	86	9
Luke Crowley-Holland	CROWLEY-HOLLAND LUKE	404745130303486	Facebook	f35_44	female (35-44)	IE	Ireland	7	1	24948	6073	207	32
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	24231	12115	80	16
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	23466	4677	241	46
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	20949	8497	137	27
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	f35_44	female (35-44)	IE	Ireland	26	1	19746	6280	263	10
Adrienne Wallace - People Before Profit	Wallace Adrienne Catherine	1555518121383424	Facebook	f35_44	female (35-44)	IE	Ireland	14	1	18132	4252	156	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	f35_44	female (35-44)	IE	Ireland	30	1	17470	3608	295	23
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	17303	3460	175	33
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f35_44	female (35-44)	IE	Ireland	19	1	17154	4654	137	8
Women for Election	Women for Election	115885998520125	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	16973	8487	84	42
Fiona Nolan Fianna Fáil	Sweeney Simon Martin	2220109951652114	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	16558	3661	42	0
Protect Life		541250599362726	Facebook	f35_44	female (35-44)	IE	Ireland	12	1	16200	8101	160	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	16172	3224	47	0
Mick Wallace	Oonan Christopher Patrick	346069865514537	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	13841	6920	69	34
Josiah Burke	Burke Josiah Emmanuelle	162814401227663	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	13812	2762	141	26
Mark Carey - City West - Time for Change	Steamboat	433481587460366	Facebook	f35_44	female (35-44)	IE	Ireland	7	1	13170	2812	120	14
Claire Byrne Green Party	Byrne Claire Anne	507864742652844	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	12929	6464	64	12
Cllr. Kate Feeney	Feeney Kate	474266742640101	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	12302	2629	129	22
TENI - Transgender Equality Network Ireland	TENI - Transgender Equality Network Ireland	182348645122723	Facebook	f35_44	female (35-44)	IE	Ireland	36	1	12288	1991	500	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	12183	3069	52	0
John McGahon	John Mcgahon	1408702926037982	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	11891	2378	73	12
Department of Politics and Public Administration UL		190855980950496	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	10265	2053	20	0
Joe O Riordan Independent Election Candidate Waterford County Council 2019	O'RIORDAN NICHOLAS ANTHONY	436709017145632	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	10094	2019	126	15
Cllr.June Murphy Social Democrat candidate	Social Democrats	196651674600841	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	9630	1897	65	0
Horseworldeu		106222951129	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	9562	1912	18	0
Cllr Sharon Tolan East Meath	Tolan Sharon Mary	562597020485832	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	9080	2266	29	0
Catherine Stocker SocDems	Stocker Matthew	173573370153556	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	8948	1762	68	0
Alan Tobin	Alan Tobin	651567734900881	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	8358	1637	98	16
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	f35_44	female (35-44)	IE	Ireland	13	1	8201	2028	89	0
Fionn Kiely - Local Election Candidate - Gort Kinvara	Kiely Fionn Kevin	357397571772969	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	8123	2053	54	0
Jess Spear - Solidarity Firhouse-Bohernabreena	Spear Jessica Whitaker	537422773330865	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	8110	1759	94	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	7962	3253	60	27
Paddy Monahan Soc Dems	Social Democrats	243736776300023	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	7802	1560	52	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	7715	3302	94	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	7664	1532	17	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	7517	2164	42	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	7476	1495	81	13
Sharon Nolan	Nolan Sharon Kathryn	399903233737537	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	7470	2203	53	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	7066	1413	16	0
Breandán Anraoi MacGabhann	Breandán Anraoi MacGabhann (Green Party)	1682603511977567	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	6920	1619	71	11
Tracey Carey	Social Democrats	1055918397899334	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	6789	1357	80	10
European Commission	European Commission	107898832590939	Facebook	f35_44	female (35-44)	IE	Ireland	15	1	6639	2944	10	2
Ronan Moore for Meath West	Social Democrats	1181205802001387	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	6164	1232	12	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	f35_44	female (35-44)	IE	Ireland	9	1	6053	1211	119	0
Charlie McConalogue	Charlie McConalogue	648207378618124	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	6049	1209	60	12
Holly McKeever Cairns - Social Democrat		263238917631520	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	5968	1648	103	0
Life Institute		158325247540273	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	5948	1189	59	11
Jen Cummins Social Democrats	Social Democrats	359027571515876	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	5734	1536	21	0
Malachy Hand - FF Local Election Candidate for South Roscommon	Hand Malachy	949185501928800	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	5640	1529	33	0
Clare Daly	Clare Daly	304407706241836	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	5548	1852	38	0
John Crowley	Crowley John Michael	251294138890201	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	4978	995	9	0
Cllr Ossian Smyth	Smyth Ossian Francis	1269409019742709	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	4921	984	49	9
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	4823	964	14	0
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	4690	938	79	2
Labour Galway-West	Ó BAOILL ANDREW	1861905404090691	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	4641	1303	19	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	4588	917	48	8
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	4370	829	104	0
Carly Bailey	Social Democrats	1761504887466495	Facebook	f35_44	female (35-44)	IE	Ireland	7	1	4180	1556	80	0
Samantha Long - Independent - Dublin City Council Local Elections 2019	Long Samantha	2274952412827323	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	4062	812	8	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	4030	806	7	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	3881	744	60	5
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3642	728	7	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	3553	949	62	0
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	f35_44	female (35-44)	IE	Ireland	7	1	3412	639	84	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	3411	1313	46	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	3406	681	67	0
James Geoghegan		247890776103489	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	3380	676	33	6
Cyril Brennan - People Before Profit	People Before Profit - Midlands North West	164750800796944	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	3302	804	23	0
Chris Pender - Social Democrats For Newbridge/Kilcullen	Chris Pender	2489200491152461	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	2941	1212	37	0
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	2739	1069	37	0
Ken Campbell	Social Democrats	382362945472645	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	2728	545	54	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	2633	795	64	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	2620	988	40	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	2570	490	60	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	2532	930	36	0
Sarah Jane Hennelly - Social Democrat for Limerick City	Social Democrats	522564771109094	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	2428	957	32	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	2413	946	32	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	2398	479	47	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	2361	434	61	0
Dan Mc Sweeney	Mcsweeney Daniel Joseph	608669872833125	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2337	467	4	0
Cllr Gerry O'Connor Peace Commissioner	O'CONNOR GERARD PATRICK	689114891286642	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	2322	757	117	12
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2288	457	4	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	2284	456	45	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	2201	420	14	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	2132	747	31	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2111	422	4	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2089	1044	20	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1941	786	25	0
Trish Roe	Social Democrats	428834224524943	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	1926	707	45	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1872	936	18	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	1842	753	27	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1665	333	32	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	1589	663	24	0
Patrick Barry PJ		2443361185698404	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	1577	293	40	0
Separated.ie		412961078826996	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1524	304	30	0
Irish Single Parents Fight Back		230260297044082	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1517	303	30	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1515	303	30	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	1477	254	45	0
Chris MacManus for Sligo	Chris MacManus for Sligo	1486666311655495	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1468	599	18	0
Taxback.com		135579275180	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1455	569	19	0
Eric Nolan for Cork East	Nolan Eric	617724274962768	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1450	725	14	0
Niamh McDonald - Donaghmede LEA	Mc Donald Niamh Elizabeth	132883007630767	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1436	287	28	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1419	542	19	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	f35_44	female (35-44)	IE	Ireland	7	1	1366	247	37	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1361	588	16	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1346	673	13	0
Cllr Gary Doherty		1375061642743318	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1326	663	13	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1303	651	12	0
Bill Clear Social Democrat Candidate.	Social Democrats	326703511492175	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1296	648	12	0
Shakeel Jeeroburkan - Independent	Shakeel Jeeroburkan	1414105668892101	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	1275	521	21	0
Mags Crean for Greystones Municipal Council	Crean Margaret	229594167845748	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1227	613	12	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1194	597	11	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1170	508	14	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	IE	Ireland	22	1	1144	371	4	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1138	486	26	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1104	552	10	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1099	549	10	0
Pat Hoey Election 2019	Hoey Patrick	1220168271491125	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1097	548	10	0
Joe Loughnane - People Before Profit Galway City Central	Loughnane Joseph	1881598998726029	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1071	214	21	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	1057	410	14	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1038	207	20	0
Transmitter		264627431202	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1004	200	1	0
Seán Hartigan Green Party Candidate for Limerick City East	Hartigan Sean	559719824510385	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	977	195	19	0
Vote Robert O'Donnell for Tipperary	O'DONNELL ROBERT CHRISTOPHER	451458984908911	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	961	192	19	0
Noeleen O'Hagan - Sinn Féin		1605653193088824	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	908	181	16	0
Niall McNelis Mayor of Galway City		370136253367940	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	887	177	17	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	834	166	16	0
Vote Micheal Callaghan	Callaghan Micheal	740130766087039	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	814	162	16	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	764	268	11	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	740	148	14	0
Conor Bergin for Laois County Council	Bergin Conor	323342671593143	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	717	143	14	0
Aontú Galway		994860974048152	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	712	356	7	0
Catriona Reid		1054661151405363	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	700	140	13	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	675	135	13	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	643	128	12	0
Labour Dublin North-West	Diamond John	163109954176723	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	629	258	16	0
David Morrison - Green Party Lucan Palmerstown Fonthill	Morisson David Laurence	432262150858003	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	625	96	23	0
Carol Deans Social Democrat For Dublin North Inner City	Social Democrats	300779350510132	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	615	123	12	0
Repeal Kills		946083762213732	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	602	120	11	0
Irish Traveller Movement		160681543259	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	560	112	11	0
St patrick's movement for life		2213620472218596	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	540	108	10	0
Aontú Chorcaí		2332282536791346	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	535	107	10	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	517	103	10	0
Garrett Mullan	Garrett Mullan	475136362553220	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	460	92	9	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	455	195	0	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	446	79	12	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	381	190	0	0
Senator Maria Byrne	Bryne Bridget Mary	239085373293887	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	370	74	7	0
Billy Kelleher TD		1065942253417902	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	312	0	31	0
Ian McGahon, Bray West, Local Election Candidate, #LE19		1060847597322848	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	297	0	29	0
Vote for Pauric Kennedy		2048518542115119	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	293	0	29	0
Jo Tully People Before Profit Donaghmede	People Before Profit	236116437317758	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	269	53	5	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	262	0	25	0
Fiona Lynam Social Democrat for Athlone	Fiona Lynam Social Democrats	151823109090883	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	262	0	25	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	234	117	0	0
sortedfestivalessentials		343551302970040	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	222	33	5	0
Noel Rock	Noel Rock	195292974000042	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	189	37	3	0
Legion Of Mary Kells		950055141699203	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	139	0	13	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	137	27	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	123	61	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	101	20	2	0
Heather Humphreys		1442549826008772	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	94	0	9	0
Cllr. Eoghan O'Brien		2179795845569625	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	90	0	8	0
Cllr Jim Finucane Fine Gael		889419298078209	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	89	0	8	0
Discover Philadelphia		60364167807	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	68	34	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	58	20	0	0
Yellowed		422966644928472	Facebook	f35_44	female (35-44)	IE	Ireland	7	1	17	0	1	0
Europe Thinx		335839580440114	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	13	2	0	0
Big News Buzz		125179374733697	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	8	4	0	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	5	2	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	2	0	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	2	0	0	0
Free Quran Education		388655174641163	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
London Green Party	London Green Party	175350485880358	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	0	0	0	0
