advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mags Crean for Greystones Municipal Council	Crean Margaret	229594167845748	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1129	564	11	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1128	564	11	0
Vote Robert O'Donnell for Tipperary	O'DONNELL ROBERT CHRISTOPHER	451458984908911	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1098	219	21	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	1090	389	20	0
Cllr Gary Doherty		1375061642743318	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1078	539	10	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1071	535	10	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	1068	420	14	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1029	514	2	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	1007	389	15	0
Eric Nolan for Cork East	Nolan Eric	617724274962768	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	961	480	9	0
Sarah Jane Hennelly - Social Democrat for Limerick City	Social Democrats	522564771109094	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	956	368	13	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	948	398	22	0
Bill Clear Social Democrat Candidate.	Social Democrats	326703511492175	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	934	467	9	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	932	186	18	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	916	183	18	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	912	390	11	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	904	452	8	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	880	168	20	0
Irish Single Parents Fight Back		230260297044082	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	772	154	15	0
Labour Dublin North-West	Diamond John	163109954176723	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	769	313	20	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	746	373	7	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	745	258	11	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	720	273	10	0
Seán Hartigan Green Party Candidate for Limerick City East	Hartigan Sean	559719824510385	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	702	140	13	0
Niall McNelis Mayor of Galway City		370136253367940	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	669	133	13	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	667	299	7	0
Conor Bergin for Laois County Council	Bergin Conor	323342671593143	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	584	116	11	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	572	101	16	0
Aontú Chorcaí		2332282536791346	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	562	112	11	0
Noeleen O'Hagan - Sinn Féin		1605653193088824	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	549	109	9	0
Joe Loughnane - People Before Profit Galway City Central	Loughnane Joseph	1881598998726029	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	542	108	10	0
Aontú Galway		994860974048152	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	531	265	5	0
Jo Tully People Before Profit Donaghmede	People Before Profit	236116437317758	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	517	103	10	0
Vote Micheal Callaghan	Callaghan Micheal	740130766087039	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	509	101	10	0
Cllr. Seamus Hanafin	Fogarty Gerard	78105981167	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	499	0	49	0
Irish Traveller Movement		160681543259	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	491	98	9	0
St patrick's movement for life		2213620472218596	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	476	95	9	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	459	91	9	0
Catriona Reid		1054661151405363	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	444	88	8	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	425	186	0	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	420	210	4	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	414	83	8	0
Transmitter		264627431202	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	384	76	0	0
Carol Deans Social Democrat For Dublin North Inner City	Social Democrats	300779350510132	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	381	76	7	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	356	178	0	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	355	71	7	0
Senator Maria Byrne	Bryne Bridget Mary	239085373293887	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	321	64	6	0
Billy Kelleher TD		1065942253417902	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	315	0	31	0
Garrett Mullan	Garrett Mullan	475136362553220	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	310	62	6	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	306	0	30	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	300	60	5	0
Repeal Kills		946083762213732	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	295	59	5	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	243	48	4	0
Noel Rock	Noel Rock	195292974000042	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	225	45	4	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	221	44	4	0
Fiona Lynam Social Democrat for Athlone	Fiona Lynam Social Democrats	151823109090883	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	210	0	20	0
Ian McGahon, Bray West, Local Election Candidate, #LE19		1060847597322848	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	201	0	19	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	162	32	3	0
Legion Of Mary Kells		950055141699203	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	161	0	16	0
Heather Humphreys		1442549826008772	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	129	0	12	0
Vote for Pauric Kennedy		2048518542115119	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	117	0	11	0
Cllr Jim Finucane Fine Gael		889419298078209	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	108	0	10	0
Cllr. Eoghan O'Brien		2179795845569625	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	90	0	8	0
Discover Philadelphia		60364167807	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	89	44	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	81	27	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	76	38	0	0
Europe Thinx		335839580440114	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	27	5	0	0
sortedfestivalessentials		343551302970040	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	19	3	0	0
CRIF		395919323779707	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	15	7	0	0
Big News Buzz		125179374733697	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	12	6	0	0
Yellowed		422966644928472	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	12	0	1	0
IronStone Legal		1779470342266633	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	8	0	1	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	5	1	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	2	0	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	2	0	0	0
Eurozine		115579498521257	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
London Green Party	London Green Party	175350485880358	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	0	0	0	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	0	0	0	0
