advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	f65_	female (65+)	IE	Ireland	8	1	21302	8269	108	19
Matt Carthy	Carthy Matt	580216935345125	Facebook	f65_	female (65+)	IE	Ireland	3	1	20334	10167	78	15
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	f65_	female (65+)	IE	Ireland	7	1	19088	6469	149	23
European Greens	European Greens	141366725876424	Facebook	f65_	female (65+)	IE	Ireland	1	1	18784	9392	469	93
Gary Gannon 4 Europe	The Gary Gannon 4 Europe Campaign	691388720903801	Facebook	f65_	female (65+)	IE	Ireland	5	1	16105	7132	37	7
Andrew Doyle	Andrew Doyle	200875073325354	Facebook	f65_	female (65+)	IE	Ireland	10	1	14185	3500	134	25
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	f65_	female (65+)	IE	Ireland	5	1	14170	5931	89	27
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	f65_	female (65+)	IE	Ireland	4	1	12717	5104	106	34
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	f65_	female (65+)	IE	Ireland	2	1	11184	4444	81	36
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	f65_	female (65+)	IE	Ireland	6	1	10597	2115	107	21
Social Democrats	Social Democrats	1012851375393300	Facebook	f65_	female (65+)	IE	Ireland	35	1	9631	2041	112	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f65_	female (65+)	IE	Ireland	14	1	8690	2571	58	5
Protect Life		541250599362726	Facebook	f65_	female (65+)	IE	Ireland	12	1	8339	4170	82	0
Mick Wallace	Oonan Christopher Patrick	346069865514537	Facebook	f65_	female (65+)	IE	Ireland	1	1	7857	3928	39	19
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	f65_	female (65+)	IE	Ireland	26	1	7844	2659	105	2
Josiah Burke	Burke Josiah Emmanuelle	162814401227663	Facebook	f65_	female (65+)	IE	Ireland	3	1	7659	1531	82	14
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	f65_	female (65+)	IE	Ireland	5	1	7445	1483	92	11
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	f65_	female (65+)	IE	Ireland	8	1	7309	1585	26	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	f65_	female (65+)	IE	Ireland	29	1	7260	1333	226	4
Samantha Long - Independent - Dublin City Council Local Elections 2019	Long Samantha	2274952412827323	Facebook	f65_	female (65+)	IE	Ireland	1	1	7158	1431	14	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	f65_	female (65+)	IE	Ireland	2	1	6530	3265	29	5
Fiona Nolan Fianna Fáil	Sweeney Simon Martin	2220109951652114	Facebook	f65_	female (65+)	IE	Ireland	4	1	6437	1474	17	0
Catherine Stocker SocDems	Stocker Matthew	173573370153556	Facebook	f65_	female (65+)	IE	Ireland	5	1	6315	1254	30	0
Mark Carey - City West - Time for Change	Steamboat	433481587460366	Facebook	f65_	female (65+)	IE	Ireland	7	1	6089	1497	63	7
Luke Crowley-Holland	CROWLEY-HOLLAND LUKE	404745130303486	Facebook	f65_	female (65+)	IE	Ireland	7	1	5567	1389	67	12
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	f65_	female (65+)	IE	Ireland	3	1	5166	1033	15	0
Life Institute		158325247540273	Facebook	f65_	female (65+)	IE	Ireland	1	1	5140	1028	51	10
Adrienne Wallace - People Before Profit	Wallace Adrienne Catherine	1555518121383424	Facebook	f65_	female (65+)	IE	Ireland	14	1	5110	1116	49	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f65_	female (65+)	IE	Ireland	1	1	5061	2530	12	2
Labour Party	Labour Party	164027949687	Facebook	f65_	female (65+)	IE	Ireland	2	1	5005	2502	29	3
Clare Daly	Clare Daly	304407706241836	Facebook	f65_	female (65+)	IE	Ireland	5	1	4861	1491	29	0
Department of Politics and Public Administration UL		190855980950496	Facebook	f65_	female (65+)	IE	Ireland	3	1	4845	969	9	0
Malachy Hand - FF Local Election Candidate for South Roscommon	Hand Malachy	949185501928800	Facebook	f65_	female (65+)	IE	Ireland	6	1	4810	1438	34	0
TENI - Transgender Equality Network Ireland	TENI - Transgender Equality Network Ireland	182348645122723	Facebook	f65_	female (65+)	IE	Ireland	33	1	4111	727	146	0
Referendum Commission	Referendum Commission	580832208630212	Facebook	f65_	female (65+)	IE	Ireland	1	1	3853	1927	19	3
John McGahon	John Mcgahon	1408702926037982	Facebook	f65_	female (65+)	IE	Ireland	2	1	3776	755	21	3
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	f65_	female (65+)	IE	Ireland	3	1	3651	730	12	0
Cllr Sharon Tolan East Meath	Tolan Sharon Mary	562597020485832	Facebook	f65_	female (65+)	IE	Ireland	2	1	3144	797	10	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	f65_	female (65+)	IE	Ireland	1	1	3011	602	30	6
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	f65_	female (65+)	IE	Ireland	5	1	2839	1211	34	0
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	f65_	female (65+)	IE	Ireland	13	1	2676	685	33	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	f65_	female (65+)	IE	Ireland	4	1	2661	723	12	0
Horseworldeu		106222951129	Facebook	f65_	female (65+)	IE	Ireland	2	1	2647	529	5	0
Breandán Anraoi MacGabhann	Breandán Anraoi MacGabhann (Green Party)	1682603511977567	Facebook	f65_	female (65+)	IE	Ireland	3	1	2645	591	27	4
Fionn Kiely - Local Election Candidate - Gort Kinvara	Kiely Fionn Kevin	357397571772969	Facebook	f65_	female (65+)	IE	Ireland	4	1	2600	671	17	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	f65_	female (65+)	IE	Ireland	3	1	2543	508	50	0
Cllr Ossian Smyth	Smyth Ossian Francis	1269409019742709	Facebook	f65_	female (65+)	IE	Ireland	1	1	2525	505	25	5
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	f65_	female (65+)	IE	Ireland	5	1	2494	399	89	0
Joe O Riordan Independent Election Candidate Waterford County Council 2019	O'RIORDAN NICHOLAS ANTHONY	436709017145632	Facebook	f65_	female (65+)	IE	Ireland	4	1	2450	490	29	3
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	f65_	female (65+)	IE	Ireland	5	1	2303	460	33	2
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	f65_	female (65+)	IE	Ireland	9	1	2215	443	43	0
Holly McKeever Cairns - Social Democrat		263238917631520	Facebook	f65_	female (65+)	IE	Ireland	8	1	2057	520	37	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	f65_	female (65+)	IE	Ireland	2	1	2012	402	20	3
Claire Byrne Green Party	Byrne Claire Anne	507864742652844	Facebook	f65_	female (65+)	IE	Ireland	1	1	1978	989	9	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f65_	female (65+)	IE	Ireland	13	1	1896	626	8	1
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	f65_	female (65+)	IE	Ireland	8	1	1795	330	46	0
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	f65_	female (65+)	IE	Ireland	5	1	1733	463	30	0
Cllr. Kate Feeney	Feeney Kate	474266742640101	Facebook	f65_	female (65+)	IE	Ireland	4	1	1694	352	17	3
Charlie McConalogue	Charlie McConalogue	648207378618124	Facebook	f65_	female (65+)	IE	Ireland	1	1	1678	335	16	3
Separated.ie		412961078826996	Facebook	f65_	female (65+)	IE	Ireland	2	1	1668	333	33	0
Cyril Brennan - People Before Profit	People Before Profit - Midlands North West	164750800796944	Facebook	f65_	female (65+)	IE	Ireland	3	1	1579	390	13	0
Alan Tobin	Alan Tobin	651567734900881	Facebook	f65_	female (65+)	IE	Ireland	2	1	1577	306	19	3
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	f65_	female (65+)	IE	Ireland	1	1	1501	300	2	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	f65_	female (65+)	IE	Ireland	2	1	1488	283	9	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	f65_	female (65+)	IE	Ireland	2	1	1482	296	15	2
Paddy Monahan Soc Dems	Social Democrats	243736776300023	Facebook	f65_	female (65+)	IE	Ireland	4	1	1474	294	15	0
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	f65_	female (65+)	IE	Ireland	7	1	1466	279	34	0
John Crowley	Crowley John Michael	251294138890201	Facebook	f65_	female (65+)	IE	Ireland	1	1	1466	293	2	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	f65_	female (65+)	IE	Ireland	5	1	1456	484	10	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	f65_	female (65+)	IE	Ireland	2	1	1442	288	5	0
Labour Galway-West	Ó BAOILL ANDREW	1861905404090691	Facebook	f65_	female (65+)	IE	Ireland	2	1	1439	350	4	0
James Geoghegan		247890776103489	Facebook	f65_	female (65+)	IE	Ireland	1	1	1365	273	13	2
Carly Bailey	Social Democrats	1761504887466495	Facebook	f65_	female (65+)	IE	Ireland	6	1	1299	513	23	0
Jess Spear - Solidarity Firhouse-Bohernabreena	Spear Jessica Whitaker	537422773330865	Facebook	f65_	female (65+)	IE	Ireland	5	1	1290	287	18	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	f65_	female (65+)	IE	Ireland	1	1	1217	243	2	0
Cllr.June Murphy Social Democrat candidate	Social Democrats	196651674600841	Facebook	f65_	female (65+)	IE	Ireland	4	1	1206	234	12	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	f65_	female (65+)	IE	Ireland	1	1	1197	239	2	0
Amnesty International-Ireland	Amnesty International-Ireland	158961023733	Facebook	f65_	female (65+)	IE	Ireland	3	1	1170	234	23	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	f65_	female (65+)	IE	Ireland	1	1	1162	232	2	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	f65_	female (65+)	IE	Ireland	8	1	1084	179	36	0
Ronan Moore for Meath West	Social Democrats	1181205802001387	Facebook	f65_	female (65+)	IE	Ireland	1	1	1040	208	2	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	f65_	female (65+)	IE	Ireland	2	1	1003	428	12	0
Shakeel Jeeroburkan - Independent	Shakeel Jeeroburkan	1414105668892101	Facebook	f65_	female (65+)	IE	Ireland	3	1	880	325	20	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	f65_	female (65+)	IE	Ireland	2	1	831	341	10	0
Women for Election	Women for Election	115885998520125	Facebook	f65_	female (65+)	IE	Ireland	1	1	821	410	4	2
Patrick Barry PJ		2443361185698404	Facebook	f65_	female (65+)	IE	Ireland	4	1	819	144	23	0
Niamh McDonald - Donaghmede LEA	Mc Donald Niamh Elizabeth	132883007630767	Facebook	f65_	female (65+)	IE	Ireland	2	1	818	163	16	0
Mags Crean for Greystones Municipal Council	Crean Margaret	229594167845748	Facebook	f65_	female (65+)	IE	Ireland	1	1	784	392	7	0
European Commission	European Commission	107898832590939	Facebook	f65_	female (65+)	IE	Ireland	6	1	761	325	1	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	f65_	female (65+)	IE	Ireland	1	1	728	145	1	0
Trish Roe	Social Democrats	428834224524943	Facebook	f65_	female (65+)	IE	Ireland	4	1	726	223	22	0
Pat Hoey Election 2019	Hoey Patrick	1220168271491125	Facebook	f65_	female (65+)	IE	Ireland	1	1	720	360	7	0
Ken Campbell	Social Democrats	382362945472645	Facebook	f65_	female (65+)	IE	Ireland	4	1	679	135	13	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	f65_	female (65+)	IE	Ireland	5	1	675	254	12	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	f65_	female (65+)	IE	Ireland	2	1	664	271	8	0
Jen Cummins Social Democrats	Social Democrats	359027571515876	Facebook	f65_	female (65+)	IE	Ireland	2	1	632	179	2	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	f65_	female (65+)	IE	Ireland	3	1	620	144	15	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	f65_	female (65+)	IE	Ireland	2	1	619	268	7	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	f65_	female (65+)	IE	Ireland	3	1	615	117	14	0
Jo Tully People Before Profit Donaghmede	People Before Profit	236116437317758	Facebook	f65_	female (65+)	IE	Ireland	1	1	600	120	11	0
Labour Dublin North-West	Diamond John	163109954176723	Facebook	f65_	female (65+)	IE	Ireland	2	1	594	256	13	0
Cllr Gerry O'Connor Peace Commissioner	O'CONNOR GERARD PATRICK	689114891286642	Facebook	f65_	female (65+)	IE	Ireland	5	1	576	200	27	3
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	f65_	female (65+)	IE	Ireland	4	1	560	203	11	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	f65_	female (65+)	IE	Ireland	2	1	554	213	7	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	f65_	female (65+)	IE	Ireland	3	1	541	182	8	0
Chris MacManus for Sligo	Chris MacManus for Sligo	1486666311655495	Facebook	f65_	female (65+)	IE	Ireland	2	1	518	222	6	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	f65_	female (65+)	IE	Ireland	2	1	517	103	10	0
Vote Robert O'Donnell for Tipperary	O'DONNELL ROBERT CHRISTOPHER	451458984908911	Facebook	f65_	female (65+)	IE	Ireland	2	1	510	102	10	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	f65_	female (65+)	IE	Ireland	2	1	499	196	6	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	f65_	female (65+)	IE	Ireland	6	1	498	96	11	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	f65_	female (65+)	IE	Ireland	1	1	479	239	4	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	f65_	female (65+)	IE	Ireland	2	1	475	95	9	0
Legion Of Mary Kells		950055141699203	Facebook	f65_	female (65+)	IE	Ireland	2	1	468	0	46	0
Irish Single Parents Fight Back		230260297044082	Facebook	f65_	female (65+)	IE	Ireland	1	1	461	92	9	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	f65_	female (65+)	IE	Ireland	3	1	413	157	7	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	f65_	female (65+)	IE	Ireland	1	1	401	200	3	0
Sarah Jane Hennelly - Social Democrat for Limerick City	Social Democrats	522564771109094	Facebook	f65_	female (65+)	IE	Ireland	2	1	387	140	5	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	f65_	female (65+)	IE	Ireland	2	1	372	135	5	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	f65_	female (65+)	IE	Ireland	1	1	361	72	7	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	f65_	female (65+)	IE	Ireland	1	1	347	173	3	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	f65_	female (65+)	IE	Ireland	3	1	344	56	11	0
Eric Nolan for Cork East	Nolan Eric	617724274962768	Facebook	f65_	female (65+)	IE	Ireland	1	1	337	168	3	0
Billy Kelleher TD		1065942253417902	Facebook	f65_	female (65+)	IE	Ireland	4	1	321	0	31	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	f65_	female (65+)	IE	Ireland	1	1	316	63	6	0
Cllr Gary Doherty		1375061642743318	Facebook	f65_	female (65+)	IE	Ireland	1	1	310	155	3	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	f65_	female (65+)	IE	Ireland	2	1	307	153	3	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	f65_	female (65+)	IE	Ireland	2	1	305	150	3	0
Aontú Chorcaí		2332282536791346	Facebook	f65_	female (65+)	IE	Ireland	1	1	305	61	6	0
Tracey Carey	Social Democrats	1055918397899334	Facebook	f65_	female (65+)	IE	Ireland	2	1	295	59	5	0
Aontú Galway		994860974048152	Facebook	f65_	female (65+)	IE	Ireland	1	1	293	146	2	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	f65_	female (65+)	IE	Ireland	2	1	287	52	7	0
Bill Clear Social Democrat Candidate.	Social Democrats	326703511492175	Facebook	f65_	female (65+)	IE	Ireland	1	1	260	130	2	0
Dan Mc Sweeney	Mcsweeney Daniel Joseph	608669872833125	Facebook	f65_	female (65+)	IE	Ireland	1	1	260	52	0	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	f65_	female (65+)	IE	Ireland	2	1	254	110	3	0
Conor Bergin for Laois County Council	Bergin Conor	323342671593143	Facebook	f65_	female (65+)	IE	Ireland	1	1	253	50	5	0
Seán Hartigan Green Party Candidate for Limerick City East	Hartigan Sean	559719824510385	Facebook	f65_	female (65+)	IE	Ireland	2	1	247	49	4	0
Irish Traveller Movement		160681543259	Facebook	f65_	female (65+)	IE	Ireland	1	1	247	49	4	0
Carol Deans Social Democrat For Dublin North Inner City	Social Democrats	300779350510132	Facebook	f65_	female (65+)	IE	Ireland	1	1	244	48	4	0
Niall McNelis Mayor of Galway City		370136253367940	Facebook	f65_	female (65+)	IE	Ireland	1	1	238	47	4	0
St patrick's movement for life		2213620472218596	Facebook	f65_	female (65+)	IE	Ireland	1	1	230	46	4	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	f65_	female (65+)	IE	Ireland	1	1	217	43	4	0
Chris Pender - Social Democrats For Newbridge/Kilcullen	Chris Pender	2489200491152461	Facebook	f65_	female (65+)	IE	Ireland	2	1	212	87	2	0
Senator Maria Byrne	Bryne Bridget Mary	239085373293887	Facebook	f65_	female (65+)	IE	Ireland	1	1	210	42	4	0
Noeleen O'Hagan - Sinn Féin		1605653193088824	Facebook	f65_	female (65+)	IE	Ireland	1	1	207	41	3	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	f65_	female (65+)	IE	Ireland	2	1	194	38	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	IE	Ireland	5	1	191	70	0	0
Joe Loughnane - People Before Profit Galway City Central	Loughnane Joseph	1881598998726029	Facebook	f65_	female (65+)	IE	Ireland	2	1	189	37	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f65_	female (65+)	IE	Ireland	1	1	169	84	0	0
Garrett Mullan	Garrett Mullan	475136362553220	Facebook	f65_	female (65+)	IE	Ireland	1	1	169	33	3	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	f65_	female (65+)	IE	Ireland	1	1	164	32	3	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	f65_	female (65+)	IE	Ireland	2	1	136	0	13	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	f65_	female (65+)	IE	Ireland	1	1	134	26	2	0
Noel Rock	Noel Rock	195292974000042	Facebook	f65_	female (65+)	IE	Ireland	1	1	124	24	2	0
Europe Thinx		335839580440114	Facebook	f65_	female (65+)	IE	Ireland	1	1	102	20	0	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	f65_	female (65+)	IE	Ireland	2	1	100	20	1	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	f65_	female (65+)	IE	Ireland	1	1	98	49	0	0
Discover Philadelphia		60364167807	Facebook	f65_	female (65+)	IE	Ireland	1	1	97	48	0	0
Ian McGahon, Bray West, Local Election Candidate, #LE19		1060847597322848	Facebook	f65_	female (65+)	IE	Ireland	2	1	92	0	9	0
Transmitter		264627431202	Facebook	f65_	female (65+)	IE	Ireland	1	1	82	16	0	0
Cllr Jim Finucane Fine Gael		889419298078209	Facebook	f65_	female (65+)	IE	Ireland	1	1	75	0	7	0
Catriona Reid		1054661151405363	Facebook	f65_	female (65+)	IE	Ireland	1	1	67	13	1	0
Fiona Lynam Social Democrat for Athlone	Fiona Lynam Social Democrats	151823109090883	Facebook	f65_	female (65+)	IE	Ireland	2	1	59	0	5	0
Sharon Nolan	Nolan Sharon Kathryn	399903233737537	Facebook	f65_	female (65+)	IE	Ireland	1	1	53	0	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	IE	Ireland	1	1	50	25	0	0
CRIF		395919323779707	Facebook	f65_	female (65+)	IE	Ireland	1	1	50	25	0	0
Heather Humphreys		1442549826008772	Facebook	f65_	female (65+)	IE	Ireland	1	1	45	0	4	0
IronStone Legal		1779470342266633	Facebook	f65_	female (65+)	IE	Ireland	1	1	17	0	2	0
Big News Buzz		125179374733697	Facebook	f65_	female (65+)	IE	Ireland	1	1	13	6	0	0
ETUC		129041250601685	Facebook	f65_	female (65+)	IE	Ireland	1	1	13	2	0	0
Yellowed		422966644928472	Facebook	f65_	female (65+)	IE	Ireland	5	1	9	0	0	0
sortedfestivalessentials		343551302970040	Facebook	f65_	female (65+)	IE	Ireland	1	1	3	0	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	f65_	female (65+)	IE	Ireland	2	1	1	0	0	0
Eurozine		115579498521257	Facebook	f65_	female (65+)	IE	Ireland	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
London Green Party	London Green Party	175350485880358	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f65_	female (65+)	IE	Ireland	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f65_	female (65+)	IE	Ireland	1	1	0	0	0	0
