advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Malachy Hand - FF Local Election Candidate for South Roscommon	Hand Malachy	949185501928800	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	5756	1754	47	0
Labour Party	Labour Party	164027949687	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	5676	2838	34	4
Life Institute		158325247540273	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	5365	1073	53	10
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	5004	1000	14	0
Cllr Sharon Tolan East Meath	Tolan Sharon Mary	562597020485832	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	4835	1212	16	0
Breandán Anraoi MacGabhann	Breandán Anraoi MacGabhann (Green Party)	1682603511977567	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	4793	1050	48	8
Horseworldeu		106222951129	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	4348	869	8	0
Joe O Riordan Independent Election Candidate Waterford County Council 2019	O'RIORDAN NICHOLAS ANTHONY	436709017145632	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	3951	790	48	6
Fionn Kiely - Local Election Candidate - Gort Kinvara	Kiely Fionn Kevin	357397571772969	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	3902	1044	26	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	3710	1032	18	0
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	f55_64	female (55-64)	IE	Ireland	13	1	3272	824	42	0
Cllr Ossian Smyth	Smyth Ossian Francis	1269409019742709	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3215	643	32	6
Tracey Carey	Social Democrats	1055918397899334	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	3139	627	36	5
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	f55_64	female (55-64)	IE	Ireland	9	1	3116	623	61	0
Holly McKeever Cairns - Social Democrat		263238917631520	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	3034	791	54	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	2940	1214	37	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2916	583	29	5
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2861	572	5	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	2775	854	17	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2753	1376	6	1
Cllr. Kate Feeney	Feeney Kate	474266742640101	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	2743	567	28	5
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	2722	499	71	0
Cllr.June Murphy Social Democrat candidate	Social Democrats	196651674600841	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	2663	520	22	0
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	2633	526	41	2
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	2600	520	51	0
Charlie McConalogue	Charlie McConalogue	648207378618124	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2597	519	25	5
Taxback.com		135579275180	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2581	1027	34	0
Alan Tobin	Alan Tobin	651567734900881	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2492	489	28	4
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2480	496	26	4
Paddy Monahan Soc Dems	Social Democrats	243736776300023	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	2312	462	21	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2302	460	7	0
Ronan Moore for Meath West	Social Democrats	1181205802001387	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2285	457	4	0
Labour Galway-West	Ó BAOILL ANDREW	1861905404090691	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2241	569	7	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	2179	876	28	0
Claire Byrne Green Party	Byrne Claire Anne	507864742652844	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2168	1084	10	2
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	2082	399	48	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	2039	407	40	0
Separated.ie		412961078826996	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2028	405	40	0
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	2015	598	33	0
Cyril Brennan - People Before Profit	People Before Profit - Midlands North West	164750800796944	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1995	505	16	0
John Crowley	Crowley John Michael	251294138890201	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1993	398	3	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1884	358	12	0
Amnesty International-Ireland	Amnesty International-Ireland	158961023733	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1879	376	37	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	IE	Ireland	13	1	1828	611	8	1
Jess Spear - Solidarity Firhouse-Bohernabreena	Spear Jessica Whitaker	537422773330865	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	1818	387	16	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	1717	317	44	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1601	320	3	0
Carly Bailey	Social Democrats	1761504887466495	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	1596	609	31	0
James Geoghegan		247890776103489	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1585	317	15	3
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1525	648	18	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1456	291	2	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1328	265	2	0
Patrick Barry PJ		2443361185698404	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	1250	228	33	0
Niamh McDonald - Donaghmede LEA	Mc Donald Niamh Elizabeth	132883007630767	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1228	245	24	0
Ken Campbell	Social Democrats	382362945472645	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	1216	243	24	0
Cllr Gerry O'Connor Peace Commissioner	O'CONNOR GERARD PATRICK	689114891286642	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	1178	348	66	5
Women for Election	Women for Election	115885998520125	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1146	573	5	2
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1137	462	14	0
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	1074	470	1	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1069	366	16	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1058	344	6	1
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	1038	395	18	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	984	253	23	0
Shakeel Jeeroburkan - Independent	Shakeel Jeeroburkan	1414105668892101	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	973	343	23	0
Chris MacManus for Sligo	Chris MacManus for Sligo	1486666311655495	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	973	413	12	0
Vote Robert O'Donnell for Tipperary	O'DONNELL ROBERT CHRISTOPHER	451458984908911	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	941	188	18	0
Pat Hoey Election 2019	Hoey Patrick	1220168271491125	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	939	469	9	0
Trish Roe	Social Democrats	428834224524943	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	874	287	23	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	862	325	12	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	861	172	17	0
Jen Cummins Social Democrats	Social Democrats	359027571515876	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	838	216	2	0
Mags Crean for Greystones Municipal Council	Crean Margaret	229594167845748	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	828	414	8	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	802	146	21	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	776	151	17	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	771	345	8	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	765	139	20	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	759	151	15	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	754	308	9	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	718	359	7	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	680	256	12	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	676	135	1	0
Cllr Gary Doherty		1375061642743318	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	661	330	6	0
Labour Dublin North-West	Diamond John	163109954176723	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	654	260	18	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	638	319	6	0
Sarah Jane Hennelly - Social Democrat for Limerick City	Social Democrats	522564771109094	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	628	229	9	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	610	122	12	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	608	263	13	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	597	119	11	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	588	294	5	0
Jo Tully People Before Profit Donaghmede	People Before Profit	236116437317758	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	586	117	11	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	583	291	5	0
Dan Mc Sweeney	Mcsweeney Daniel Joseph	608669872833125	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	580	116	1	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	563	211	8	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	558	279	5	0
Chris Pender - Social Democrats For Newbridge/Kilcullen	Chris Pender	2489200491152461	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	539	222	6	0
Seán Hartigan Green Party Candidate for Limerick City East	Hartigan Sean	559719824510385	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	535	107	10	0
Bill Clear Social Democrat Candidate.	Social Democrats	326703511492175	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	506	253	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	497	248	1	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	493	246	4	0
Eric Nolan for Cork East	Nolan Eric	617724274962768	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	481	240	4	0
Irish Single Parents Fight Back		230260297044082	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	480	96	9	0
Aontú Chorcaí		2332282536791346	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	465	93	9	0
Conor Bergin for Laois County Council	Bergin Conor	323342671593143	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	433	86	8	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	418	161	5	0
Billy Kelleher TD		1065942253417902	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	393	0	38	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	382	63	12	0
Noeleen O'Hagan - Sinn Féin		1605653193088824	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	364	72	6	0
Aontú Galway		994860974048152	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	364	182	3	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	357	153	4	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	355	130	5	0
St patrick's movement for life		2213620472218596	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	326	65	6	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	323	64	6	0
Irish Traveller Movement		160681543259	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	321	64	6	0
Niall McNelis Mayor of Galway City		370136253367940	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	314	62	6	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	283	131	0	0
Carol Deans Social Democrat For Dublin North Inner City	Social Democrats	300779350510132	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	274	54	5	0
Senator Maria Byrne	Bryne Bridget Mary	239085373293887	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	262	52	5	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	258	51	5	0
Joe Loughnane - People Before Profit Galway City Central	Loughnane Joseph	1881598998726029	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	230	46	4	0
Garrett Mullan	Garrett Mullan	475136362553220	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	225	45	4	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	221	44	4	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	210	42	4	0
Legion Of Mary Kells		950055141699203	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	204	0	20	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	187	37	3	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	182	0	18	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	172	34	3	0
Noel Rock	Noel Rock	195292974000042	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	166	33	3	0
Catriona Reid		1054661151405363	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	154	30	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	148	52	0	0
Ian McGahon, Bray West, Local Election Candidate, #LE19		1060847597322848	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	140	0	13	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	128	64	1	0
Discover Philadelphia		60364167807	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	108	54	0	0
Heather Humphreys		1442549826008772	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	103	0	10	0
Fiona Lynam Social Democrat for Athlone	Fiona Lynam Social Democrats	151823109090883	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	82	0	8	0
Transmitter		264627431202	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	82	16	0	0
Europe Thinx		335839580440114	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	79	15	0	0
Cllr Jim Finucane Fine Gael		889419298078209	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	78	0	7	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	69	34	0	0
Sharon Nolan	Nolan Sharon Kathryn	399903233737537	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	51	0	5	0
CRIF		395919323779707	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	49	24	0	0
Big News Buzz		125179374733697	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	15	7	0	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	14	2	0	0
Yellowed		422966644928472	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	9	0	0	0
IronStone Legal		1779470342266633	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	8	0	1	0
sortedfestivalessentials		343551302970040	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1	0	0	0
Eurozine		115579498521257	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
London Green Party	London Green Party	175350485880358	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
