advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TENI - Transgender Equality Network Ireland	TENI - Transgender Equality Network Ireland	182348645122723	Facebook	m35_44	male (35-44)	IE	Ireland	36	1	7913	1366	277	0
James Geoghegan		247890776103489	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	7649	1529	76	15
Liam Minehan	Minehan Liam	657837987964520	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	7035	1407	13	0
European Commission	European Commission	107898832590939	Facebook	m35_44	male (35-44)	IE	Ireland	15	1	7006	3138	11	3
Joe O Riordan Independent Election Candidate Waterford County Council 2019	O'RIORDAN NICHOLAS ANTHONY	436709017145632	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	6814	1362	82	10
Labour Galway-West	Ó BAOILL ANDREW	1861905404090691	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	6768	1649	21	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	6665	1333	69	12
Cllr.June Murphy Social Democrat candidate	Social Democrats	196651674600841	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	6587	1291	45	0
Women for Election	Women for Election	115885998520125	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	6325	3162	31	15
Breandán Anraoi MacGabhann	Breandán Anraoi MacGabhann (Green Party)	1682603511977567	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	6320	1512	65	10
Cllr Ossian Smyth	Smyth Ossian Francis	1269409019742709	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	6314	1262	63	12
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	6182	1236	22	0
Cllr Sharon Tolan East Meath	Tolan Sharon Mary	562597020485832	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	6149	1532	20	0
Transmitter		264627431202	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	6085	1217	12	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	5933	1186	63	11
Claire Byrne Green Party	Byrne Claire Anne	507864742652844	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	5751	2875	28	5
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	5691	1114	81	8
Ronan Moore for Meath West	Social Democrats	1181205802001387	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	5601	1120	11	0
Alan Tobin	Alan Tobin	651567734900881	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	5513	1085	62	10
Jess Spear - Solidarity Firhouse-Bohernabreena	Spear Jessica Whitaker	537422773330865	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	5472	1205	43	0
Sharon Nolan	Nolan Sharon Kathryn	399903233737537	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	5410	1458	45	0
Jen Cummins Social Democrats	Social Democrats	359027571515876	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	5065	1434	21	0
Paddy Monahan Soc Dems	Social Democrats	243736776300023	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	5015	1003	40	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	4854	2129	57	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	4823	964	9	0
John Crowley	Crowley John Michael	251294138890201	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	4679	935	9	0
Tracey Carey	Social Democrats	1055918397899334	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	4601	920	60	6
Charlie McConalogue	Charlie McConalogue	648207378618124	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	4529	905	45	9
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	4466	893	10	0
Catherine Stocker SocDems	Stocker Matthew	173573370153556	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	4399	860	35	0
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	4387	877	62	4
Dan Mc Sweeney	Mcsweeney Daniel Joseph	608669872833125	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	4337	867	8	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	m35_44	male (35-44)	IE	Ireland	9	1	4260	852	84	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	3819	1090	64	0
Holly McKeever Cairns - Social Democrat		263238917631520	Facebook	m35_44	male (35-44)	IE	Ireland	8	1	3701	995	64	0
Life Institute		158325247540273	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3500	700	34	7
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	3250	628	16	0
Carly Bailey	Social Democrats	1761504887466495	Facebook	m35_44	male (35-44)	IE	Ireland	7	1	3104	1332	46	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3091	618	6	0
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	2959	952	46	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	2767	1228	41	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	m35_44	male (35-44)	IE	Ireland	8	1	2742	514	67	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	m35_44	male (35-44)	IE	Ireland	7	1	2686	484	74	0
Patrick Barry PJ		2443361185698404	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	2601	489	63	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2578	515	5	0
Samantha Long - Independent - Dublin City Council Local Elections 2019	Long Samantha	2274952412827323	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	2533	506	5	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	2495	790	39	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	m35_44	male (35-44)	IE	Ireland	8	1	2449	452	63	0
Ken Campbell	Social Democrats	382362945472645	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	2337	467	46	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	2222	444	44	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	2050	678	40	0
Chris MacManus for Sligo	Chris MacManus for Sligo	1486666311655495	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	2032	774	28	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	1927	763	36	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1908	954	18	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	1771	354	35	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1729	691	22	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1678	687	21	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1676	643	23	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1669	797	23	0
Cllr Gerry O'Connor Peace Commissioner	O'CONNOR GERARD PATRICK	689114891286642	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	1661	568	80	9
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1660	679	21	0
Trish Roe	Social Democrats	428834224524943	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	1649	595	38	0
Shakeel Jeeroburkan - Independent	Shakeel Jeeroburkan	1414105668892101	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	1633	662	29	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	1609	595	22	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1604	661	20	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1566	655	19	0
Sarah Jane Hennelly - Social Democrat for Limerick City	Social Democrats	522564771109094	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1564	623	20	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	1512	302	29	0
Pat Hoey Election 2019	Hoey Patrick	1220168271491125	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1494	747	14	0
Eric Nolan for Cork East	Nolan Eric	617724274962768	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1476	738	14	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	IE	Ireland	22	1	1420	475	5	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	1397	279	27	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	1340	250	33	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1336	668	13	0
Labour Dublin North-West	Diamond John	163109954176723	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1317	570	28	0
Aontú Galway		994860974048152	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1312	656	12	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1263	506	16	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1256	628	12	0
Bill Clear Social Democrat Candidate.	Social Democrats	326703511492175	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1244	622	12	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1198	478	15	0
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	1192	199	39	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1187	593	11	0
Mags Crean for Greystones Municipal Council	Crean Margaret	229594167845748	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1158	579	11	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1139	569	2	0
David Morrison - Green Party Lucan Palmerstown Fonthill	Morisson David Laurence	432262150858003	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1114	122	61	0
Taxback.com		135579275180	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1108	449	14	0
Seán Hartigan Green Party Candidate for Limerick City East	Hartigan Sean	559719824510385	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1097	219	21	0
Joe Loughnane - People Before Profit Galway City Central	Loughnane Joseph	1881598998726029	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1074	214	21	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1034	517	10	0
Cllr Gary Doherty		1375061642743318	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1030	515	10	0
Repeal Kills		946083762213732	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1002	200	19	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	906	181	17	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	881	381	1	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	840	168	16	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	826	122	33	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	820	410	8	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	772	386	7	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	747	149	14	0
Garrett Mullan	Garrett Mullan	475136362553220	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	736	147	14	0
Niall McNelis Mayor of Galway City		370136253367940	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	709	141	14	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	702	140	13	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	683	136	13	0
Chris Pender - Social Democrats For Newbridge/Kilcullen	Chris Pender	2489200491152461	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	675	275	8	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	m35_44	male (35-44)	IE	Ireland	3	1	645	117	17	0
Senator Maria Byrne	Bryne Bridget Mary	239085373293887	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	611	122	12	0
Billy Kelleher TD		1065942253417902	Facebook	m35_44	male (35-44)	IE	Ireland	4	1	609	0	60	0
Vote Micheal Callaghan	Callaghan Micheal	740130766087039	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	597	119	11	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	595	297	5	0
Conor Bergin for Laois County Council	Bergin Conor	323342671593143	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	571	114	11	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	564	112	11	0
Vote Robert O'Donnell for Tipperary	O'DONNELL ROBERT CHRISTOPHER	451458984908911	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	550	110	10	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	539	107	10	0
Noeleen O'Hagan - Sinn Féin		1605653193088824	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	533	106	9	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	513	102	10	0
Noel Rock	Noel Rock	195292974000042	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	491	98	9	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	443	221	1	0
St patrick's movement for life		2213620472218596	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	412	82	8	0
Aontú Chorcaí		2332282536791346	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	408	81	8	0
Jo Tully People Before Profit Donaghmede	People Before Profit	236116437317758	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	373	74	7	0
Irish Traveller Movement		160681543259	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	349	69	6	0
Niamh McDonald - Donaghmede LEA	Mc Donald Niamh Elizabeth	132883007630767	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	291	58	5	0
Separated.ie		412961078826996	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	286	57	5	0
Carol Deans Social Democrat For Dublin North Inner City	Social Democrats	300779350510132	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	278	55	5	0
Fiona Lynam Social Democrat for Athlone	Fiona Lynam Social Democrats	151823109090883	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	244	0	24	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	232	46	4	0
Irish Single Parents Fight Back		230260297044082	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	226	45	4	0
sortedfestivalessentials		343551302970040	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	222	38	4	0
Catriona Reid		1054661151405363	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	215	43	4	0
Cllr. Eoghan O'Brien		2179795845569625	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	181	0	17	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	164	82	0	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	143	28	2	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	143	0	14	0
Cllr Jim Finucane Fine Gael		889419298078209	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	136	0	13	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	IE	Ireland	5	1	131	41	0	0
Vote for Pauric Kennedy		2048518542115119	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	117	0	11	0
Ian McGahon, Bray West, Local Election Candidate, #LE19		1060847597322848	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	109	0	10	0
Heather Humphreys		1442549826008772	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	101	0	10	0
Legion Of Mary Kells		950055141699203	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	56	0	5	0
Europe Thinx		335839580440114	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	51	10	0	0
Discover Philadelphia		60364167807	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	48	24	0	0
Yellowed		422966644928472	Facebook	m35_44	male (35-44)	IE	Ireland	7	1	40	0	3	0
CRIF		395919323779707	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	14	7	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	8	3	0	0
IronStone Legal		1779470342266633	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	8	0	1	0
Big News Buzz		125179374733697	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	6	3	0	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	5	1	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	3	0	0	0
Eurozine		115579498521257	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	3	0	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	m35_44	male (35-44)	IE	Ireland	2	1	1	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	1	0	0	0
Free Quran Education		388655174641163	Facebook	m35_44	male (35-44)	IE	Ireland	1	1	0	0	0	0
