advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	62120	31060	176	35
Amnesty International-Ireland	Amnesty International-Ireland	158961023733	Facebook	f18_24	female (18-24)	IE	Ireland	3	1	55706	27593	154	27
Women for Election	Women for Election	115885998520125	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	50484	25242	252	126
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	f18_24	female (18-24)	IE	Ireland	4	1	48417	21844	443	122
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	f18_24	female (18-24)	IE	Ireland	9	1	44564	12483	163	21
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	f18_24	female (18-24)	IE	Ireland	5	1	43031	16495	298	87
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	f18_24	female (18-24)	IE	Ireland	20	1	41412	8363	274	28
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	f18_24	female (18-24)	IE	Ireland	4	1	39534	7757	156	0
TENI - Transgender Equality Network Ireland	TENI - Transgender Equality Network Ireland	182348645122723	Facebook	f18_24	female (18-24)	IE	Ireland	57	1	38801	8201	1209	0
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	f18_24	female (18-24)	IE	Ireland	25	1	34644	8747	267	31
Mark Carey - City West - Time for Change	Steamboat	433481587460366	Facebook	f18_24	female (18-24)	IE	Ireland	7	1	32146	6474	200	27
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	f18_24	female (18-24)	IE	Ireland	5	1	29711	6788	86	0
Luke Crowley-Holland	CROWLEY-HOLLAND LUKE	404745130303486	Facebook	f18_24	female (18-24)	IE	Ireland	7	1	29411	6676	183	26
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	f18_24	female (18-24)	IE	Ireland	25	1	27564	7928	393	14
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	f18_24	female (18-24)	IE	Ireland	4	1	26910	7996	268	79
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	f18_24	female (18-24)	IE	Ireland	10	1	26210	5242	245	21
Sharon Nolan	Nolan Sharon Kathryn	399903233737537	Facebook	f18_24	female (18-24)	IE	Ireland	5	1	22522	6112	121	0
Claire Byrne Green Party	Byrne Claire Anne	507864742652844	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	21097	10549	105	21
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	f18_24	female (18-24)	IE	Ireland	8	1	20145	4282	75	0
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	f18_24	female (18-24)	IE	Ireland	6	1	19526	3876	207	38
SpunOut.ie	SpunOut.ie	344422890306	Facebook	f18_24	female (18-24)	IE	Ireland	7	1	19314	5591	344	0
Cllr. Kate Feeney	Feeney Kate	474266742640101	Facebook	f18_24	female (18-24)	IE	Ireland	4	1	18265	4444	187	30
Mark Durkan	Fine Gael	2002340613394109	Facebook	f18_24	female (18-24)	IE	Ireland	3	1	17783	8238	99	19
Department of Politics and Public Administration UL		190855980950496	Facebook	f18_24	female (18-24)	IE	Ireland	3	1	16566	3313	32	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	15199	3040	163	28
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	12650	2530	25	0
Jess Spear - Solidarity Firhouse-Bohernabreena	Spear Jessica Whitaker	537422773330865	Facebook	f18_24	female (18-24)	IE	Ireland	6	1	12520	3181	117	0
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	f18_24	female (18-24)	IE	Ireland	5	1	11876	2375	130	21
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	f18_24	female (18-24)	IE	Ireland	3	1	11017	2203	23	0
Adrienne Wallace - People Before Profit	Wallace Adrienne Catherine	1555518121383424	Facebook	f18_24	female (18-24)	IE	Ireland	14	1	10969	3012	110	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	10860	2166	24	0
Dan Mc Sweeney	Mcsweeney Daniel Joseph	608669872833125	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	10589	2117	20	0
Fiona Nolan Fianna Fáil	Sweeney Simon Martin	2220109951652114	Facebook	f18_24	female (18-24)	IE	Ireland	4	1	10334	2225	24	0
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	f18_24	female (18-24)	IE	Ireland	13	1	10261	2527	100	0
Tracey Carey	Social Democrats	1055918397899334	Facebook	f18_24	female (18-24)	IE	Ireland	3	1	10185	2037	107	19
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	9697	1939	19	0
Paddy Monahan Soc Dems	Social Democrats	243736776300023	Facebook	f18_24	female (18-24)	IE	Ireland	4	1	9154	1830	33	0
Jen Cummins Social Democrats	Social Democrats	359027571515876	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	9146	2032	23	0
John McGahon	John Mcgahon	1408702926037982	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	9049	1809	58	10
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	f18_24	female (18-24)	IE	Ireland	4	1	8598	1696	57	6
Horseworldeu		106222951129	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	8464	1693	16	0
John Crowley	Crowley John Michael	251294138890201	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	8187	1637	16	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	6790	1358	26	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	6746	1349	13	0
Carly Bailey	Social Democrats	1761504887466495	Facebook	f18_24	female (18-24)	IE	Ireland	7	1	6504	1677	138	0
Breandán Anraoi MacGabhann	Breandán Anraoi MacGabhann (Green Party)	1682603511977567	Facebook	f18_24	female (18-24)	IE	Ireland	3	1	6108	1747	71	6
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	f18_24	female (18-24)	IE	Ireland	7	1	6051	1188	128	0
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	6050	1210	21	0
Protect Life		541250599362726	Facebook	f18_24	female (18-24)	IE	Ireland	8	1	5862	2931	58	0
Labour Galway-West	Ó BAOILL ANDREW	1861905404090691	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	5793	1567	22	0
Cllr.June Murphy Social Democrat candidate	Social Democrats	196651674600841	Facebook	f18_24	female (18-24)	IE	Ireland	4	1	5437	1076	27	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	5185	1037	58	9
Catherine Stocker SocDems	Stocker Matthew	173573370153556	Facebook	f18_24	female (18-24)	IE	Ireland	5	1	4854	956	46	0
Mick Wallace	Oonan Christopher Patrick	346069865514537	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	4669	2334	23	11
Charlie McConalogue	Charlie McConalogue	648207378618124	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	4573	914	45	9
Malachy Hand - FF Local Election Candidate for South Roscommon	Hand Malachy	949185501928800	Facebook	f18_24	female (18-24)	IE	Ireland	6	1	4536	1221	44	0
Joe O Riordan Independent Election Candidate Waterford County Council 2019	O'RIORDAN NICHOLAS ANTHONY	436709017145632	Facebook	f18_24	female (18-24)	IE	Ireland	4	1	4426	885	54	6
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	f18_24	female (18-24)	IE	Ireland	5	1	4340	1774	70	0
Alan Tobin	Alan Tobin	651567734900881	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	4267	829	53	8
Cyril Brennan - People Before Profit	People Before Profit - Midlands North West	164750800796944	Facebook	f18_24	female (18-24)	IE	Ireland	3	1	4229	946	15	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	f18_24	female (18-24)	IE	Ireland	5	1	4206	1365	66	0
Ronan Moore for Meath West	Social Democrats	1181205802001387	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	4181	836	8	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	f18_24	female (18-24)	IE	Ireland	5	1	3949	1624	50	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	IE	Ireland	22	1	3861	1529	7	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	f18_24	female (18-24)	IE	Ireland	8	1	3806	737	84	0
Fionn Kiely - Local Election Candidate - Gort Kinvara	Kiely Fionn Kevin	357397571772969	Facebook	f18_24	female (18-24)	IE	Ireland	4	1	3780	1016	26	0
Holly McKeever Cairns - Social Democrat		263238917631520	Facebook	f18_24	female (18-24)	IE	Ireland	8	1	3704	1017	64	0
Cllr Sharon Tolan East Meath	Tolan Sharon Mary	562597020485832	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	3681	886	11	0
Cllr Ossian Smyth	Smyth Ossian Francis	1269409019742709	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	3648	729	36	7
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	f18_24	female (18-24)	IE	Ireland	9	1	3608	721	71	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	3342	668	40	5
James Geoghegan		247890776103489	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	3316	663	33	6
Paul Mulville	Paul Mulville	170053833201393	Facebook	f18_24	female (18-24)	IE	Ireland	4	1	3258	1044	24	0
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	f18_24	female (18-24)	IE	Ireland	5	1	3229	823	58	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	3212	1606	31	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	f18_24	female (18-24)	IE	Ireland	8	1	3023	568	74	0
Life Institute		158325247540273	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	2953	590	29	5
Transmitter		264627431202	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	2952	590	5	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	f18_24	female (18-24)	IE	Ireland	3	1	2876	923	45	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	2830	1161	36	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	2694	538	26	5
Chris Pender - Social Democrats For Newbridge/Kilcullen	Chris Pender	2489200491152461	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	2652	1033	35	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	f18_24	female (18-24)	IE	Ireland	4	1	2523	835	45	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	2449	489	4	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	2382	1191	23	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	f18_24	female (18-24)	IE	Ireland	3	1	2382	1062	27	0
Samantha Long - Independent - Dublin City Council Local Elections 2019	Long Samantha	2274952412827323	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	2227	445	4	0
sortedfestivalessentials		343551302970040	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	2123	348	44	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	2120	1060	20	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	2113	1057	20	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	f18_24	female (18-24)	IE	Ireland	5	1	2112	413	28	3
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	f18_24	female (18-24)	IE	Ireland	7	1	2072	387	51	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	1971	728	28	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	1867	733	25	0
Clare Daly	Clare Daly	304407706241836	Facebook	f18_24	female (18-24)	IE	Ireland	5	1	1866	569	10	0
Cllr Gerry O'Connor Peace Commissioner	O'CONNOR GERARD PATRICK	689114891286642	Facebook	f18_24	female (18-24)	IE	Ireland	4	1	1769	602	84	9
David Morrison - Green Party Lucan Palmerstown Fonthill	Morisson David Laurence	432262150858003	Facebook	f18_24	female (18-24)	IE	Ireland	3	1	1708	99	130	0
Trish Roe	Social Democrats	428834224524943	Facebook	f18_24	female (18-24)	IE	Ireland	4	1	1699	622	31	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	1594	534	24	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	1573	314	31	0
Sarah Jane Hennelly - Social Democrat for Limerick City	Social Democrats	522564771109094	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	1503	631	18	0
Niamh McDonald - Donaghmede LEA	Mc Donald Niamh Elizabeth	132883007630767	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	1502	300	29	0
Ken Campbell	Social Democrats	382362945472645	Facebook	f18_24	female (18-24)	IE	Ireland	4	1	1494	298	29	0
Vote Robert O'Donnell for Tipperary	O'DONNELL ROBERT CHRISTOPHER	451458984908911	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	1454	290	28	0
Shakeel Jeeroburkan - Independent	Shakeel Jeeroburkan	1414105668892101	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	1320	467	19	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	f18_24	female (18-24)	IE	Ireland	3	1	1294	443	23	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	1196	598	11	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	f18_24	female (18-24)	IE	Ireland	5	1	1161	132	62	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	1146	490	2	0
Joe Loughnane - People Before Profit Galway City Central	Loughnane Joseph	1881598998726029	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	1009	201	19	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	997	424	12	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	f18_24	female (18-24)	IE	Ireland	3	1	979	168	30	0
Aontú Galway		994860974048152	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	977	488	9	0
Chris MacManus for Sligo	Chris MacManus for Sligo	1486666311655495	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	971	407	12	0
Seán Hartigan Green Party Candidate for Limerick City East	Hartigan Sean	559719824510385	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	956	191	18	0
Catriona Reid		1054661151405363	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	943	188	18	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	918	355	12	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	916	183	18	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	869	174	17	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	827	374	9	0
Cllr Gary Doherty		1375061642743318	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	800	400	7	0
Taxback.com		135579275180	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	799	297	11	0
Bill Clear Social Democrat Candidate.	Social Democrats	326703511492175	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	773	386	7	0
Vote Micheal Callaghan	Callaghan Micheal	740130766087039	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	753	150	14	0
Carol Deans Social Democrat For Dublin North Inner City	Social Democrats	300779350510132	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	741	148	14	0
Irish Traveller Movement		160681543259	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	736	147	14	0
Eric Nolan for Cork East	Nolan Eric	617724274962768	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	703	351	6	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	673	134	13	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	641	320	6	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	629	125	12	0
Labour Dublin North-West	Diamond John	163109954176723	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	620	310	6	0
Senator Maria Byrne	Bryne Bridget Mary	239085373293887	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	614	122	12	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	609	250	15	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	569	215	3	1
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	560	280	5	0
St patrick's movement for life		2213620472218596	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	554	110	10	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	534	192	7	0
Aontú Chorcaí		2332282536791346	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	526	105	10	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	f18_24	female (18-24)	IE	Ireland	3	1	498	92	12	0
Mags Crean for Greystones Municipal Council	Crean Margaret	229594167845748	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	430	215	4	0
Patrick Barry PJ		2443361185698404	Facebook	f18_24	female (18-24)	IE	Ireland	4	1	419	80	9	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	403	80	8	0
Ian McGahon, Bray West, Local Election Candidate, #LE19		1060847597322848	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	387	0	38	0
Legion Of Mary Kells		950055141699203	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	369	0	36	0
Jo Tully People Before Profit Donaghmede	People Before Profit	236116437317758	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	368	73	7	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	f18_24	female (18-24)	IE	Ireland	3	1	365	73	7	0
Noel Rock	Noel Rock	195292974000042	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	358	71	7	0
Conor Bergin for Laois County Council	Bergin Conor	323342671593143	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	343	68	6	0
Noeleen O'Hagan - Sinn Féin		1605653193088824	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	342	68	6	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	302	151	0	0
Garrett Mullan	Garrett Mullan	475136362553220	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	299	59	5	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	IE	Ireland	5	1	290	94	1	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	281	56	5	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	269	50	6	0
Repeal Kills		946083762213732	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	265	53	5	0
Yellowed		422966644928472	Facebook	f18_24	female (18-24)	IE	Ireland	7	1	265	0	23	0
Pat Hoey Election 2019	Hoey Patrick	1220168271491125	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	228	114	2	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	221	110	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	f18_24	female (18-24)	IE	Ireland	3	1	218	43	4	0
Fiona Lynam Social Democrat for Athlone	Fiona Lynam Social Democrats	151823109090883	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	199	0	19	0
Billy Kelleher TD		1065942253417902	Facebook	f18_24	female (18-24)	IE	Ireland	4	1	166	0	16	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	161	80	1	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	141	0	13	0
Irish Single Parents Fight Back		230260297044082	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	122	24	2	0
Cllr Jim Finucane Fine Gael		889419298078209	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	83	0	8	0
Niall McNelis Mayor of Galway City		370136253367940	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	60	12	1	0
Vote for Pauric Kennedy		2048518542115119	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	58	0	5	0
Heather Humphreys		1442549826008772	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	56	0	5	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	53	10	1	0
Europe Thinx		335839580440114	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	47	9	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	44	8	0	0
Separated.ie		412961078826996	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	37	7	0	0
Discover Philadelphia		60364167807	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	21	10	0	0
CRIF		395919323779707	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	8	4	0	0
Big News Buzz		125179374733697	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	4	2	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	4	0	0	0
Tom MacDonald		212732770186	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	3	0	0	0
Free Quran Education		388655174641163	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	1	0	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	0	0	0	0
London Green Party	London Green Party	175350485880358	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	0	0	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	0	0	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	0	0	0	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	0	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	0	0	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f18_24	female (18-24)	IE	Ireland	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	f18_24	female (18-24)	IE	Ireland	1	1	0	0	0	0
