advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Labour Galway-West	Ó BAOILL ANDREW	1861905404090691	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	5241	1399	19	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	f25_34	female (25-34)	IE	Ireland	9	1	5198	1039	102	0
Dan Mc Sweeney	Mcsweeney Daniel Joseph	608669872833125	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	5167	1033	10	0
Holly McKeever Cairns - Social Democrat		263238917631520	Facebook	f25_34	female (25-34)	IE	Ireland	8	1	5085	1449	86	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	4760	952	52	8
Malachy Hand - FF Local Election Candidate for South Roscommon	Hand Malachy	949185501928800	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	4655	1284	28	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	4576	1884	34	16
Ronan Moore for Meath West	Social Democrats	1181205802001387	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	4431	886	8	0
Life Institute		158325247540273	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	4212	842	42	8
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	3929	785	12	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	3928	778	11	0
Cllr Ossian Smyth	Smyth Ossian Francis	1269409019742709	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3915	783	39	7
Patricia O' Dwyer	Selormey Kodzo Effui	1790264301045335	Facebook	f25_34	female (25-34)	IE	Ireland	7	1	3723	704	89	0
James Geoghegan		247890776103489	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	3695	739	36	7
SMA Ireland	Anton Mannering	2221165624784064	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	3624	1157	84	0
Clare Daly	Clare Daly	304407706241836	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	3568	1214	24	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	3498	1402	46	0
Chris Pender - Social Democrats For Newbridge/Kilcullen	Chris Pender	2489200491152461	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	3420	1361	45	0
Cyril Brennan - People Before Profit	People Before Profit - Midlands North West	164750800796944	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	3282	773	18	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	3118	1059	47	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2974	594	5	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	2876	575	56	0
Samantha Long - Independent - Dublin City Council Local Elections 2019	Long Samantha	2274952412827323	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2740	548	5	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	f25_34	female (25-34)	IE	Ireland	8	1	2684	510	63	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	f25_34	female (25-34)	IE	Ireland	8	1	2577	477	66	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	2467	879	40	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	2448	918	34	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2334	466	4	0
Sarah Jane Hennelly - Social Democrat for Limerick City	Social Democrats	522564771109094	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	2219	913	28	0
Ken Campbell	Social Democrats	382362945472645	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	2195	439	43	0
Trish Roe	Social Democrats	428834224524943	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	2159	808	42	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	2121	843	32	0
Kate O'Connell TD	O'Connell Kate	203442726495682	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	2113	752	30	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	f25_34	female (25-34)	IE	Ireland	7	1	2090	372	59	0
Cllr Gerry O'Connor Peace Commissioner	O'CONNOR GERARD PATRICK	689114891286642	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	2080	696	102	11
Transmitter		264627431202	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2079	415	4	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	2063	1031	20	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	1973	848	28	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1941	369	45	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	1843	342	33	2
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1796	698	24	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	IE	Ireland	22	1	1740	613	4	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1699	849	16	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1630	699	19	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	1630	326	32	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	1603	320	31	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1563	640	20	0
SpunOut.ie	SpunOut.ie	344422890306	Facebook	f25_34	female (25-34)	IE	Ireland	7	1	1471	396	27	0
Joe Loughnane - People Before Profit Galway City Central	Loughnane Joseph	1881598998726029	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1462	292	28	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1413	282	28	0
Niamh McDonald - Donaghmede LEA	Mc Donald Niamh Elizabeth	132883007630767	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1394	279	27	0
Buncrana & South Inishowen Sinn Féin	Ni Bhroin Sinead	620153045086951	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1364	273	27	0
Taxback.com		135579275180	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1264	504	16	0
Chris MacManus for Sligo	Chris MacManus for Sligo	1486666311655495	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1234	491	16	0
Cllr Gary Doherty		1375061642743318	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1231	615	12	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1210	452	17	0
David Morrison - Green Party Lucan Palmerstown Fonthill	Morisson David Laurence	432262150858003	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1194	210	34	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1140	570	11	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1098	549	10	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1094	547	10	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1072	536	10	0
Shakeel Jeeroburkan - Independent	Shakeel Jeeroburkan	1414105668892101	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1071	432	14	0
sortedfestivalessentials		343551302970040	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1066	165	24	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1046	343	16	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1046	405	14	0
Bill Clear Social Democrat Candidate.	Social Democrats	326703511492175	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1043	521	10	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	936	400	1	0
Eric Nolan for Cork East	Nolan Eric	617724274962768	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	930	465	9	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	928	381	11	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	906	181	17	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	871	148	27	0
Seán Hartigan Green Party Candidate for Limerick City East	Hartigan Sean	559719824510385	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	860	172	17	0
Patrick Barry PJ		2443361185698404	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	860	164	20	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	848	424	8	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	832	166	16	0
Carol Deans Social Democrat For Dublin North Inner City	Social Democrats	300779350510132	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	830	166	16	0
Vote Robert O'Donnell for Tipperary	O'DONNELL ROBERT CHRISTOPHER	451458984908911	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	815	163	16	0
Aontú Galway		994860974048152	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	813	407	8	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	808	338	19	0
Mags Crean for Greystones Municipal Council	Crean Margaret	229594167845748	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	784	392	7	0
Irish Single Parents Fight Back		230260297044082	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	777	155	15	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	765	153	15	0
Catriona Reid		1054661151405363	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	700	140	13	0
St patrick's movement for life		2213620472218596	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	646	129	12	0
Irish Traveller Movement		160681543259	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	603	120	11	0
Eoin Barry For Laois Council 2019	Barry Eoin	469695723432344	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	596	119	11	0
Vote Micheal Callaghan	Callaghan Micheal	740130766087039	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	586	117	11	0
Noeleen O'Hagan - Sinn Féin		1605653193088824	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	577	115	10	0
Labour Dublin North-West	Diamond John	163109954176723	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	555	277	5	0
Aontú Chorcaí		2332282536791346	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	501	100	9	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	475	95	9	0
Repeal Kills		946083762213732	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	399	79	7	0
Pat Hoey Election 2019	Hoey Patrick	1220168271491125	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	394	197	3	0
Niall McNelis Mayor of Galway City		370136253367940	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	390	78	7	0
Senator Maria Byrne	Bryne Bridget Mary	239085373293887	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	364	72	7	0
Conor Bergin for Laois County Council	Bergin Conor	323342671593143	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	360	72	7	0
Ian McGahon, Bray West, Local Election Candidate, #LE19		1060847597322848	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	332	0	32	0
Garrett Mullan	Garrett Mullan	475136362553220	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	298	59	5	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	270	50	6	0
Fiona Lynam Social Democrat for Athlone	Fiona Lynam Social Democrats	151823109090883	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	244	0	24	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	226	113	0	0
Jo Tully People Before Profit Donaghmede	People Before Profit	236116437317758	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	226	45	4	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	220	0	21	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	217	108	0	0
Noel Rock	Noel Rock	195292974000042	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	214	42	4	0
Separated.ie		412961078826996	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	213	42	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	116	39	0	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	112	22	2	0
Billy Kelleher TD		1065942253417902	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	107	0	10	0
Sean Kelly MEP	Sean Kelly MEP	340786422717552	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	90	0	8	0
Cllr. Eoghan O'Brien		2179795845569625	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	90	0	8	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	88	17	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	84	42	0	0
Legion Of Mary Kells		950055141699203	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	74	0	7	0
Cllr Jim Finucane Fine Gael		889419298078209	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	72	0	7	0
Heather Humphreys		1442549826008772	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	60	0	5	0
Discover Philadelphia		60364167807	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	59	29	0	0
Vote for Pauric Kennedy		2048518542115119	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	58	0	5	0
Yellowed		422966644928472	Facebook	f25_34	female (25-34)	IE	Ireland	7	1	56	0	4	0
Europe Thinx		335839580440114	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	13	2	0	0
Big News Buzz		125179374733697	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	7	3	0	0
CRIF		395919323779707	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	4	2	0	0
Tom MacDonald		212732770186	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	4	0	0	0
Free Quran Education		388655174641163	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	2	0	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	1	0	0	0
Eurozine		115579498521257	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	1	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
London Green Party	London Green Party	175350485880358	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	0	0	0	0
