advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
2 Min Ecologie		433170297221149	Facebook	rw4	Last 4 weeks	FR	France	21	1	198547	50893	2076	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	FR	France	49	1	196263	38560	4164	60
Touche pas à ma planète		2174582836142717	Facebook	rw4	Last 4 weeks	FR	France	73	1	193869	36280	5997	105
EDF		139331629464336	Facebook	rw4	Last 4 weeks	FR	France	10	1	186953	42991	1789	199
Òmnium International		2177632682563843	Facebook	rw4	Last 4 weeks	FR	France	38	1	180466	70145	1618	222
Médecins Sans Frontières		154912951193067	Facebook	rw4	Last 4 weeks	FR	France	10	1	176873	41269	993	69
CCFD-Terre Solidaire		112547358788607	Facebook	rw4	Last 4 weeks	FR	France	8	1	175363	56569	780	199
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	FR	France	12	1	173182	66534	273	28
Ultra Premium Direct		241324402728111	Facebook	rw4	Last 4 weeks	FR	France	10	1	166253	52662	1549	396
350.org		12185972707	Facebook	rw4	Last 4 weeks	FR	France	4	1	155530	31106	274	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rw4	Last 4 weeks	FR	France	1	1	151350	75675	377	75
Aides énergétiques pour tous		789578834730248	Facebook	rw4	Last 4 weeks	FR	France	2	1	149979	59990	1497	599
Jam		299724236866849	Facebook	rw4	Last 4 weeks	FR	France	3	1	149978	29996	296	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rw4	Last 4 weeks	FR	France	14	1	141986	60000	1786	100
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	FR	France	16	1	139821	65009	558	102
ExxonMobil		925007000949719	Facebook	rw4	Last 4 weeks	FR	France	5	1	136195	61847	2238	550
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rw4	Last 4 weeks	FR	France	19	1	132946	28990	2280	99
Caravanes Solidaires		271715622967699	Facebook	rw4	Last 4 weeks	FR	France	1	1	127259	63629	317	63
CFER		305254440031170	Facebook	rw4	Last 4 weeks	FR	France	5	1	124248	49781	4838	1092
Mouvement Européen-France		335173974498	Facebook	rw4	Last 4 weeks	FR	France	4	1	121641	59322	762	99
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	rw4	Last 4 weeks	FR	France	1	1	119025	47610	118	23
Commission européenne en France		173257392750594	Facebook	rw4	Last 4 weeks	FR	France	3	1	116411	39815	291	71
KMBO		208598842537710	Facebook	rw4	Last 4 weeks	FR	France	2	1	112477	44991	148	0
SNE		1703448029710053	Facebook	rw4	Last 4 weeks	FR	France	3	1	110985	54994	1421	534
L'Agence pour l'Énergie		465425373946253	Facebook	rw4	Last 4 weeks	FR	France	3	1	109997	25000	1097	200
Leqto		480992395581775	Facebook	rw4	Last 4 weeks	FR	France	5	1	109183	23166	398	0
Kysal		566879043744641	Facebook	rw4	Last 4 weeks	FR	France	1	1	109082	54541	544	272
Primagaz France		159713540726473	Facebook	rw4	Last 4 weeks	FR	France	4	1	103167	20537	721	95
Mon avis citoyen		466932616850613	Facebook	rw4	Last 4 weeks	FR	France	3	1	100122	20000	210	0
Ville de Lille		255585387808947	Facebook	rw4	Last 4 weeks	FR	France	1	1	99999	50000	99	0
AirsPods		2199736213418447	Facebook	rw4	Last 4 weeks	FR	France	1	1	99992	49996	498	99
Demotivateur		252613304456	Facebook	rw4	Last 4 weeks	FR	France	1	1	99977	49989	98	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	rw4	Last 4 weeks	FR	France	1	1	87267	43634	435	87
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	FR	France	28	1	86442	41088	348	77
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	rw4	Last 4 weeks	FR	France	29	1	84941	13994	2870	0
YFU France		194198278306	Facebook	rw4	Last 4 weeks	FR	France	1	1	80755	40378	402	80
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	rw4	Last 4 weeks	FR	France	1	1	79984	39992	399	79
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rw4	Last 4 weeks	FR	France	7	1	76972	17995	1492	199
ADP		6914363428	Facebook	rw4	Last 4 weeks	FR	France	3	1	74836	16495	1099	220
Nekisi		2210586769194254	Facebook	rw4	Last 4 weeks	FR	France	5	1	71984	23996	395	0
Primes Energétiques 2019		1022379694635099	Facebook	rw4	Last 4 weeks	FR	France	3	1	69785	15866	448	64
Cowboy		124367788234189	Facebook	rw4	Last 4 weeks	FR	France	1	1	65708	32854	1642	328
Watt the Fish - le film		2026501054111756	Facebook	rw4	Last 4 weeks	FR	France	7	1	65273	12597	583	0
Romain Cujives		188432754884377	Facebook	rw4	Last 4 weeks	FR	France	4	1	64996	13000	796	99
Surfrider Foundation Europe		41452575362	Facebook	rw4	Last 4 weeks	FR	France	7	1	64993	15000	693	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rw4	Last 4 weeks	FR	France	15	1	63080	14825	1464	0
Avenir de la Culture		335960503093998	Facebook	rw4	Last 4 weeks	FR	France	3	1	60702	12100	623	121
La Miséricorde de la Jungle		832175460449261	Facebook	rw4	Last 4 weeks	FR	France	2	1	59900	14974	197	0
Feel Slovenia		144098725952	Facebook	rw4	Last 4 weeks	FR	France	6	1	59796	11847	314	0
La Trompette Philadelphienne		1574246796218348	Facebook	rw4	Last 4 weeks	FR	France	4	1	57632	14184	184	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	rw4	Last 4 weeks	FR	France	31	1	57396	8786	2204	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	FR	France	5	1	57025	13997	363	0
Golden Food		547878898975925	Facebook	rw4	Last 4 weeks	FR	France	2	1	54997	10999	197	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	rw4	Last 4 weeks	FR	France	2	1	54996	10999	197	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rw4	Last 4 weeks	FR	France	2	1	54993	10999	197	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	rw4	Last 4 weeks	FR	France	9	1	54976	16996	890	0
Pour l'Éco		1684441541609223	Facebook	rw4	Last 4 weeks	FR	France	18	1	53982	9000	1782	0
Boutique Pride		299458774182573	Facebook	rw4	Last 4 weeks	FR	France	2	1	52508	23724	194	38
Bonne énergie		441986053268325	Facebook	rw4	Last 4 weeks	FR	France	48	1	51952	1000	4752	0
Search4good	Search4good	833273207047488	Facebook	rw4	Last 4 weeks	FR	France	2	1	50993	9999	197	0
Joel NEVEU		239843093227846	Facebook	rw4	Last 4 weeks	FR	France	1	1	49999	10000	99	0
ABB Formula E		490941397612413	Facebook	rw4	Last 4 weeks	FR	France	1	1	49999	10000	577	115
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rw4	Last 4 weeks	FR	France	1	1	49999	10000	99	0
La Colonie		192097911199804	Facebook	rw4	Last 4 weeks	FR	France	1	1	49999	10000	99	0
Groupe Energie Développement		300182770679180	Facebook	rw4	Last 4 weeks	FR	France	1	1	49999	10000	499	100
INTERSPORT FIRMINY		1071386209553028	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	10000	498	99
Solutions Énergétiques de France		146021859351766	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	9999	98	0
What's up Doc		440127402708266	Facebook	rw4	Last 4 weeks	FR	France	1	1	49998	9999	98	0
My Ecological Lifestyle		538729183213410	Facebook	rw4	Last 4 weeks	FR	France	1	1	49996	9999	444	89
Prismenergie		2228019430848268	Facebook	rw4	Last 4 weeks	FR	France	1	1	49993	9998	98	0
La maison du bambou		363210450932797	Facebook	rw4	Last 4 weeks	FR	France	1	1	49993	9998	98	0
AFD - Agence Française de Développement		126529410723954	Facebook	rw4	Last 4 weeks	FR	France	1	1	49992	9998	498	99
Récylum		106645376063689	Facebook	rw4	Last 4 weeks	FR	France	1	1	49991	9998	498	99
La Cimade		176663393102	Facebook	rw4	Last 4 weeks	FR	France	1	1	49991	9998	98	0
ENA - France		496352323830242	Facebook	rw4	Last 4 weeks	FR	France	1	1	49990	9998	98	0
MRAP		823565947739102	Facebook	rw4	Last 4 weeks	FR	France	1	1	49990	9998	498	99
Nevolighter		1007045269487662	Facebook	rw4	Last 4 weeks	FR	France	1	1	49989	9998	88	0
Pew Research Center		124336306355	Facebook	rw4	Last 4 weeks	FR	France	1	1	49987	9997	88	0
hannahpad France		1143248945712689	Facebook	rw4	Last 4 weeks	FR	France	1	1	49986	9997	498	99
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rw4	Last 4 weeks	FR	France	1	1	49984	9997	498	99
Sorghum ID		184950855405897	Facebook	rw4	Last 4 weeks	FR	France	1	1	49981	9996	498	99
Apprentis d'Auteuil		124635890909275	Facebook	rw4	Last 4 weeks	FR	France	17	1	49977	10998	1682	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	FR	France	50	1	49887	10160	159	0
Axelle	Axelle Teixeira	405256393218025	Facebook	rw4	Last 4 weeks	FR	France	12	1	47986	8999	1187	0
SP Gadgets		187715058059847	Facebook	rw4	Last 4 weeks	FR	France	1	1	46739	9348	92	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	rw4	Last 4 weeks	FR	France	1	1	45440	9088	89	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	FR	France	9	1	43738	19685	174	23
Maison Méditerranée		787896591248218	Facebook	rw4	Last 4 weeks	FR	France	1	1	42849	21425	42	0
éditions markus haller		74203385744	Facebook	rw4	Last 4 weeks	FR	France	2	1	41671	8334	72	0
Female Pleasure		483915945351070	Facebook	rw4	Last 4 weeks	FR	France	1	1	40624	8125	80	0
Woodbrass		39488239955	Facebook	rw4	Last 4 weeks	FR	France	1	1	40210	8042	401	80
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	rw4	Last 4 weeks	FR	France	2	1	39272	9469	120	0
TÊTU		9217671290	Facebook	rw4	Last 4 weeks	FR	France	4	1	38083	7517	522	55
Soul Food		204641650459862	Facebook	rw4	Last 4 weeks	FR	France	1	1	37682	7536	74	0
Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur		476861132507300	Facebook	rw4	Last 4 weeks	FR	France	1	1	37499	7499	74	0
Confiance Invest		571469632895117	Facebook	rw4	Last 4 weeks	FR	France	1	1	37492	7498	74	0
Ciné Friendly by Pix'M		999294100111784	Facebook	rw4	Last 4 weeks	FR	France	1	1	37388	7477	74	0
Simpleaument		2135475463337807	Facebook	rw4	Last 4 weeks	FR	France	5	1	37192	13821	305	22
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	FR	France	5	1	36412	15687	75	24
Melytendance	Melytendance	2369634826653889	Facebook	rw4	Last 4 weeks	FR	France	7	1	35985	9997	692	0
Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	rw4	Last 4 weeks	FR	France	1	1	35755	7151	70	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	rw4	Last 4 weeks	FR	France	1	1	35706	7141	70	0
UNRWA		105171192862790	Facebook	rw4	Last 4 weeks	FR	France	4	1	33591	13882	144	16
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rw4	Last 4 weeks	FR	France	16	1	33504	5764	667	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	rw4	Last 4 weeks	FR	France	1	1	33332	6666	332	66
Pour la Science		73165162265	Facebook	rw4	Last 4 weeks	FR	France	11	1	31989	8000	1089	0
ArT-CLIC		792807861092293	Facebook	rw4	Last 4 weeks	FR	France	32	1	31968	0	3168	0
Peuls Debout		322598628391331	Facebook	rw4	Last 4 weeks	FR	France	1	1	31952	6390	63	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	FR	France	4	1	31915	15109	285	119
FC TACOS		326179614575224	Facebook	rw4	Last 4 weeks	FR	France	1	1	31772	6354	62	0
Campus protestant		2019076568379648	Facebook	rw4	Last 4 weeks	FR	France	1	1	31140	6228	310	62
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rw4	Last 4 weeks	FR	France	5	1	30992	11998	494	0
Grande Loge de France - Officiel		1634107473473790	Facebook	rw4	Last 4 weeks	FR	France	1	1	30766	6153	307	61
MAD		322905661546807	Facebook	rw4	Last 4 weeks	FR	France	1	1	30642	6128	60	0
Eclairelavie		475156612973063	Facebook	rw4	Last 4 weeks	FR	France	5	1	30475	5749	467	39
NEW'S CLUB 2.0		129416257070221	Facebook	rw4	Last 4 weeks	FR	France	1	1	29999	6000	299	60
Yann GUILLARME		99226432071	Facebook	rw4	Last 4 weeks	FR	France	1	1	27110	5422	53	0
De		934096290121472	Facebook	rw4	Last 4 weeks	FR	France	1	1	26972	13486	420	84
Jean-François Dauré		2031136066932974	Facebook	rw4	Last 4 weeks	FR	France	2	1	26424	5285	141	0
InfoMigrants - Français		196170307515478	Facebook	rw4	Last 4 weeks	FR	France	2	1	26273	11141	7	0
Trappes Citoyens		149181875251765	Facebook	rw4	Last 4 weeks	FR	France	1	1	25999	5200	51	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rw4	Last 4 weeks	FR	France	1	1	25920	5184	59	0
Plastic 0%		326405288234721	Facebook	rw4	Last 4 weeks	FR	France	1	1	23224	4644	45	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	FR	France	3	1	22677	4944	54	2
Timberland		156922821011409	Facebook	rw4	Last 4 weeks	FR	France	2	1	22614	4522	98	13
Certificat d'economie d'energie		2278382835751308	Facebook	rw4	Last 4 weeks	FR	France	5	1	22587	6888	441	0
ATAA Foundation		2039469612804034	Facebook	rw4	Last 4 weeks	FR	France	2	1	22573	6038	75	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rw4	Last 4 weeks	FR	France	1	1	22156	4431	221	44
1 innovation par jour.		520430624775359	Facebook	rw4	Last 4 weeks	FR	France	4	1	21869	9997	24	0
SHOP IN WAY		274851546748611	Facebook	rw4	Last 4 weeks	FR	France	9	1	21079	5810	902	74
Unispourleclimat-Paris		295379977773139	Facebook	rw4	Last 4 weeks	FR	France	7	1	20493	3600	603	0
LITA.co		1545035889067061	Facebook	rw4	Last 4 weeks	FR	France	2	1	19998	10000	197	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	rw4	Last 4 weeks	FR	France	3	1	19997	7000	297	0
Taleming		1178043065660920	Facebook	rw4	Last 4 weeks	FR	France	2	1	19997	9999	197	0
Desgo		850632031683378	Facebook	rw4	Last 4 weeks	FR	France	2	1	19995	9998	197	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rw4	Last 4 weeks	FR	France	4	1	19993	3999	395	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	FR	France	3	1	19864	8250	56	18
BIGGER THAN US		335403947189228	Facebook	rw4	Last 4 weeks	FR	France	1	1	19229	3845	191	38
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rw4	Last 4 weeks	FR	France	3	1	18868	6631	279	0
Innovhack		562318064261450	Facebook	rw4	Last 4 weeks	FR	France	8	1	18424	5748	636	0
Camping Clair Matin		597267320442961	Facebook	rw4	Last 4 weeks	FR	France	2	1	17829	3494	69	0
Univers Nature		196976376992961	Facebook	rw4	Last 4 weeks	FR	France	1	1	17497	3499	34	0
Chroniques de la Wallonie communiste		436281157179926	Facebook	rw4	Last 4 weeks	FR	France	1	1	17318	3463	34	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	rw4	Last 4 weeks	FR	France	4	1	16992	5998	395	0
Détours		1665144753702328	Facebook	rw4	Last 4 weeks	FR	France	3	1	16981	6393	237	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	rw4	Last 4 weeks	FR	France	1	1	16666	3333	32	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	rw4	Last 4 weeks	FR	France	1	1	16666	3333	33	0
Les Opposants		2367495689948224	Facebook	rw4	Last 4 weeks	FR	France	1	1	16664	3333	32	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	FR	France	20	1	16545	3544	182	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	FR	France	1	1	16538	8269	8	1
La Rosée		439888696170281	Facebook	rw4	Last 4 weeks	FR	France	2	1	15711	3142	56	0
ManaMani		318387725330017	Facebook	rw4	Last 4 weeks	FR	France	2	1	15710	3142	56	0
La Montre Traceur GPS		2351537601739254	Facebook	rw4	Last 4 weeks	FR	France	3	1	15616	5428	233	0
Vive l'Europe		348179586023286	Facebook	rw4	Last 4 weeks	FR	France	8	1	15591	3313	342	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	FR	France	1	1	15158	6063	30	15
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	rw4	Last 4 weeks	FR	France	1	1	14999	3000	29	0
Dr. Ayça KAYA		312328182783290	Facebook	rw4	Last 4 weeks	FR	France	1	1	14860	7430	74	14
Less Saves The Planet		222697015050981	Facebook	rw4	Last 4 weeks	FR	France	2	1	14680	6099	34	5
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	rw4	Last 4 weeks	FR	France	1	1	14285	2857	28	0
Le Médiateur by TVi-22		361811207166921	Facebook	rw4	Last 4 weeks	FR	France	1	1	14282	2856	28	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	FR	France	1	1	14119	5647	3	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rw4	Last 4 weeks	FR	France	2	1	14039	2745	168	27
Actu Environnement		228815037159496	Facebook	rw4	Last 4 weeks	FR	France	3	1	13633	2727	270	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	rw4	Last 4 weeks	FR	France	2	1	13498	5250	183	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rw4	Last 4 weeks	FR	France	7	1	13391	2237	391	0
Humble Household		1746853745395190	Facebook	rw4	Last 4 weeks	FR	France	5	1	12613	3577	74	13
Plan solaire		2049329408642212	Facebook	rw4	Last 4 weeks	FR	France	15	1	12563	3527	327	0
Charly photos action		2141403509268283	Facebook	rw4	Last 4 weeks	FR	France	5	1	12495	1999	445	0
Lifetime Projects		464952596944198	Facebook	rw4	Last 4 weeks	FR	France	1	1	12493	2498	24	0
Plan International France		100707905881	Facebook	rw4	Last 4 weeks	FR	France	3	1	11995	4999	296	0
JOUB		849658508703553	Facebook	rw4	Last 4 weeks	FR	France	8	1	11992	1000	792	0
EcologiCup		1984907648302887	Facebook	rw4	Last 4 weeks	FR	France	8	1	11992	1000	792	0
Avantgardress		342236599641446	Facebook	rw4	Last 4 weeks	FR	France	1	1	11779	2356	20	0
UR Team		539695462729003	Facebook	rw4	Last 4 weeks	FR	France	1	1	11297	4519	2	0
Les Jeunes Européens - Strasbourg		166182630094862	Facebook	rw4	Last 4 weeks	FR	France	2	1	11248	4125	160	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	rw4	Last 4 weeks	FR	France	2	1	11246	5248	123	0
Tête A Tête		237526730495701	Facebook	rw4	Last 4 weeks	FR	France	4	1	11110	2022	299	0
AlloGaz		679767099022220	Facebook	rw4	Last 4 weeks	FR	France	2	1	10998	4999	198	0
Melvita		179777389623	Facebook	rw4	Last 4 weeks	FR	France	2	1	10997	4999	198	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rw4	Last 4 weeks	FR	France	2	1	10997	4999	198	0
Battle Park		999866083362261	Facebook	rw4	Last 4 weeks	FR	France	2	1	10997	5000	197	0
Universalism		1658329314460196	Facebook	rw4	Last 4 weeks	FR	France	2	1	10996	4999	176	0
Le PIC		1080765408623441	Facebook	rw4	Last 4 weeks	FR	France	7	1	10986	998	692	0
Oui Recycle		727279600977979	Facebook	rw4	Last 4 weeks	FR	France	2	1	10954	4984	196	0
Protection de l’Environnement		390563391756931	Facebook	rw4	Last 4 weeks	FR	France	7	1	10570	1333	519	0
Panorabanques		204033059615163	Facebook	rw4	Last 4 weeks	FR	France	4	1	10411	1952	257	0
Bigbangparty LGBT		1394783817493423	Facebook	rw4	Last 4 weeks	FR	France	2	1	10101	2020	26	0
Matthieu Chamussy		531097396924288	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
Révélation Bible		418346255252106	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
Paul Séré		52087700761	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	4999	99	0
Caisse d'Epargne Normandie Job		142182289680298	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
Zama Paris 2019		660138010793344	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
A la recherche des "voix perdues"		282880702644431	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	4999	99	0
Etienne Blanc		262806611032229	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	5000	99	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rw4	Last 4 weeks	FR	France	1	1	9999	4999	99	0
Oculus social		364156387520408	Facebook	rw4	Last 4 weeks	FR	France	2	1	9999	5000	99	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rw4	Last 4 weeks	FR	France	1	1	9998	5000	99	0
Mon énergie solidaire		376828926453369	Facebook	rw4	Last 4 weeks	FR	France	2	1	9998	2000	198	0
Citoyens, Citoyennes		630775417378576	Facebook	rw4	Last 4 weeks	FR	France	2	1	9998	2000	176	0
African Daily Voice-FR		1962807917291679	Facebook	rw4	Last 4 weeks	FR	France	1	1	9998	4999	98	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	rw4	Last 4 weeks	FR	France	2	1	9998	2000	198	0
Front de Gauche VSG		136014293928282	Facebook	rw4	Last 4 weeks	FR	France	2	1	9998	2000	176	0
WOMAN		401747153915018	Facebook	rw4	Last 4 weeks	FR	France	1	1	9997	4999	98	0
Hémisphère gauche		785566374970606	Facebook	rw4	Last 4 weeks	FR	France	1	1	9997	4999	88	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rw4	Last 4 weeks	FR	France	1	1	9996	4998	98	0
Choisir la Vie		172461162777991	Facebook	rw4	Last 4 weeks	FR	France	1	1	9996	4998	98	0
En immersion		403007780216717	Facebook	rw4	Last 4 weeks	FR	France	2	1	9996	1999	197	0
devis-pompeachaleur.co		497942997403301	Facebook	rw4	Last 4 weeks	FR	France	2	1	9996	1999	197	0
Le Village du 115 Du Particulier		536757166475060	Facebook	rw4	Last 4 weeks	FR	France	2	1	9995	1999	197	0
ISCPA Toulouse		105316442957948	Facebook	rw4	Last 4 weeks	FR	France	1	1	9995	4998	98	0
MOTIFAZ		363673200392152	Facebook	rw4	Last 4 weeks	FR	France	1	1	9992	4996	98	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	rw4	Last 4 weeks	FR	France	1	1	9607	4804	63	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw4	Last 4 weeks	FR	France	2	1	9156	3386	115	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	rw4	Last 4 weeks	FR	France	1	1	9090	4545	90	0
