advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Stylist France		118793144976555	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Limpam com Fogo		630901573624653	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	22	0
Crescend'eau		295196963861548	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Popo jk		1109786675794932	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Edouard Deloignon		222372304811713	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
HRmaps FR		196943057476326	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	88	0
Maisons Design et Traditions		1544656285807821	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
Le Vrai Journal Français		355887221440203	Facebook	rw2	Last 2 weeks	FR	France	1	1	999	0	99	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	98	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	98	0
Apoldine		1663843310580159	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	98	0
L'Extrabsurde		191516948353179	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	98	0
Marine Le Pen 2022		1786352768274777	Facebook	rw2	Last 2 weeks	FR	France	1	1	998	0	88	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	rw2	Last 2 weeks	FR	France	1	1	997	0	98	0
Hopika		129847774042650	Facebook	rw2	Last 2 weeks	FR	France	1	1	996	0	98	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	rw2	Last 2 weeks	FR	France	1	1	993	0	98	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw2	Last 2 weeks	FR	France	1	1	989	0	87	0
LEROY MERLIN		58101626250	Facebook	rw2	Last 2 weeks	FR	France	1	1	932	0	92	0
YupStraw		396228777835199	Facebook	rw2	Last 2 weeks	FR	France	2	1	928	155	26	0
Regards protestants		454207341304040	Facebook	rw2	Last 2 weeks	FR	France	2	1	925	152	31	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rw2	Last 2 weeks	FR	France	1	1	883	0	87	0
Tête A Tête		237526730495701	Facebook	rw2	Last 2 weeks	FR	France	1	1	874	0	86	0
Le Hors Humain		196064127074013	Facebook	rw2	Last 2 weeks	FR	France	1	1	872	174	17	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw2	Last 2 weeks	FR	France	1	1	869	434	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	FR	France	3	1	867	352	9	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	FR	France	16	1	838	263	9	0
oopla		148928385774943	Facebook	rw2	Last 2 weeks	FR	France	1	1	832	0	82	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	rw2	Last 2 weeks	FR	France	1	1	832	0	73	0
Trente mille jours		212145039500634	Facebook	rw2	Last 2 weeks	FR	France	1	1	827	0	81	0
DocuBay		649434042141188	Facebook	rw2	Last 2 weeks	FR	France	2	1	777	0	0	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rw2	Last 2 weeks	FR	France	1	1	757	0	75	0
Anna Maria Sandegren		1905058466489531	Facebook	rw2	Last 2 weeks	FR	France	1	1	719	143	12	0
Courir		130297643710603	Facebook	rw2	Last 2 weeks	FR	France	2	1	713	0	70	0
True Rebel Store		160070950697900	Facebook	rw2	Last 2 weeks	FR	France	1	1	701	140	13	0
BUDX France		2301861516536856	Facebook	rw2	Last 2 weeks	FR	France	1	1	666	0	66	0
Catharina Rinzema		2114625695290780	Facebook	rw2	Last 2 weeks	FR	France	1	1	663	132	1	0
World Global Warming		328760981289640	Facebook	rw2	Last 2 weeks	FR	France	1	1	663	132	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	FR	France	1	1	624	124	5	1
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw2	Last 2 weeks	FR	France	27	1	618	155	3	0
Young, Bold, and Regal		977032828978810	Facebook	rw2	Last 2 weeks	FR	France	2	1	579	0	51	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rw2	Last 2 weeks	FR	France	1	1	559	0	55	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	FR	France	1	1	548	109	1	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rw2	Last 2 weeks	FR	France	1	1	537	0	53	0
À voix égales		2553079004707609	Facebook	rw2	Last 2 weeks	FR	France	1	1	525	0	52	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	FR	France	21	1	522	37	37	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rw2	Last 2 weeks	FR	France	1	1	517	0	51	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	FR	France	11	1	512	212	6	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw2	Last 2 weeks	FR	France	1	1	507	101	6	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	FR	France	1	1	489	244	1	0
Traian Băsescu		361235817223309	Facebook	rw2	Last 2 weeks	FR	France	1	1	479	95	0	0
Lombard Odier Group		123698491019029	Facebook	rw2	Last 2 weeks	FR	France	1	1	466	0	53	0
Turtlo		775293822842068	Facebook	rw2	Last 2 weeks	FR	France	1	1	466	0	46	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw2	Last 2 weeks	FR	France	2	1	463	92	0	0
YOU.and.EU		250361215678222	Facebook	rw2	Last 2 weeks	FR	France	1	1	460	92	0	0
4P Shore&Seas		788156864898876	Facebook	rw2	Last 2 weeks	FR	France	1	1	454	90	9	0
