advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	rw3	Last 3 weeks	FR	France	4	1	19993	3999	395	0
Ciné Friendly by Pix'M		999294100111784	Facebook	rw3	Last 3 weeks	FR	France	1	1	19940	3988	39	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rw3	Last 3 weeks	FR	France	1	1	19440	3888	44	0
MAD		322905661546807	Facebook	rw3	Last 3 weeks	FR	France	1	1	19353	3870	38	0
Female Pleasure		483915945351070	Facebook	rw3	Last 3 weeks	FR	France	1	1	18749	3750	37	0
What's up Doc		440127402708266	Facebook	rw3	Last 3 weeks	FR	France	1	1	18181	3636	35	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	rw3	Last 3 weeks	FR	France	4	1	16992	5998	395	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rw3	Last 3 weeks	FR	France	1	1	16617	3323	165	33
Eclairelavie		475156612973063	Facebook	rw3	Last 3 weeks	FR	France	2	1	15443	3088	151	24
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	FR	France	1	1	15158	6063	30	15
Desgo		850632031683378	Facebook	rw3	Last 3 weeks	FR	France	2	1	14996	7498	148	0
Détours		1665144753702328	Facebook	rw3	Last 3 weeks	FR	France	3	1	14650	5926	191	0
Soul Food		204641650459862	Facebook	rw3	Last 3 weeks	FR	France	1	1	14131	2826	27	0
Orelia Jewellery		404191947424	Facebook	rw3	Last 3 weeks	FR	France	1	1	14119	5647	3	0
SHOP IN WAY		274851546748611	Facebook	rw3	Last 3 weeks	FR	France	9	1	14053	3873	601	49
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	rw3	Last 3 weeks	FR	France	1	1	13632	2726	26	0
Camping Clair Matin		597267320442961	Facebook	rw3	Last 3 weeks	FR	France	2	1	13372	2621	52	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	FR	France	20	1	13176	2815	147	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rw3	Last 3 weeks	FR	France	3	1	13077	4472	197	0
La Montre Traceur GPS		2351537601739254	Facebook	rw3	Last 3 weeks	FR	France	3	1	12672	4551	184	0
NEW'S CLUB 2.0		129416257070221	Facebook	rw3	Last 3 weeks	FR	France	1	1	12499	2500	124	25
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	rw3	Last 3 weeks	FR	France	1	1	12323	2464	24	0
Trappes Citoyens		149181875251765	Facebook	rw3	Last 3 weeks	FR	France	1	1	11999	2400	23	0
Plan International France		100707905881	Facebook	rw3	Last 3 weeks	FR	France	3	1	11995	4999	296	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	FR	France	1	1	11907	5953	5	1
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	FR	France	35	1	11596	2437	62	0
UR Team		539695462729003	Facebook	rw3	Last 3 weeks	FR	France	1	1	11297	4519	2	0
LITA.co		1545035889067061	Facebook	rw3	Last 3 weeks	FR	France	2	1	11110	5555	110	0
Melvita		179777389623	Facebook	rw3	Last 3 weeks	FR	France	2	1	10997	4999	198	0
Le PIC		1080765408623441	Facebook	rw3	Last 3 weeks	FR	France	7	1	10586	998	653	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rw3	Last 3 weeks	FR	France	2	1	10529	2058	126	20
Ma Prime Éco Énergie		2288436161415995	Facebook	rw3	Last 3 weeks	FR	France	7	1	10043	1678	293	0
Matthieu Chamussy		531097396924288	Facebook	rw3	Last 3 weeks	FR	France	1	1	9999	5000	99	0
Révélation Bible		418346255252106	Facebook	rw3	Last 3 weeks	FR	France	1	1	9999	5000	99	0
Paul Séré		52087700761	Facebook	rw3	Last 3 weeks	FR	France	1	1	9999	5000	99	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	rw3	Last 3 weeks	FR	France	1	1	9999	5000	99	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	rw3	Last 3 weeks	FR	France	1	1	9998	5000	99	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	rw3	Last 3 weeks	FR	France	2	1	9998	2000	198	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	rw3	Last 3 weeks	FR	France	1	1	9996	4998	98	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rw3	Last 3 weeks	FR	France	2	1	9444	4347	160	0
Plan solaire		2049329408642212	Facebook	rw3	Last 3 weeks	FR	France	15	1	9422	2645	245	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw3	Last 3 weeks	FR	France	1	1	8373	4186	82	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	rw3	Last 3 weeks	FR	France	1	1	8181	4090	81	0
Avast Software		595506460492014	Facebook	rw3	Last 3 weeks	FR	France	1	1	8018	4009	70	0
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	rw3	Last 3 weeks	FR	France	2	1	7811	3062	105	0
Panorabanques		204033059615163	Facebook	rw3	Last 3 weeks	FR	France	4	1	7808	1464	193	0
Mehmet Perinçek		1486871034897015	Facebook	rw3	Last 3 weeks	FR	France	7	1	7685	1000	365	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rw3	Last 3 weeks	FR	France	1	1	7499	3749	74	0
Wholesome Culture		1664959567149320	Facebook	rw3	Last 3 weeks	FR	France	2	1	7406	2701	9	0
AlloGaz		679767099022220	Facebook	rw3	Last 3 weeks	FR	France	2	1	7332	3333	132	0
Peuls Debout		322598628391331	Facebook	rw3	Last 3 weeks	FR	France	1	1	7100	1420	14	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rw3	Last 3 weeks	FR	France	5	1	6744	749	371	0
Håpets Katedral		143727749647304	Facebook	rw3	Last 3 weeks	FR	France	1	1	6670	3335	58	0
Osez Le Féminisme Toulouse		1784544828437683	Facebook	rw3	Last 3 weeks	FR	France	1	1	6665	3333	66	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rw3	Last 3 weeks	FR	France	1	1	6518	3259	64	0
2B box docce Italian Design		235576990513427	Facebook	rw3	Last 3 weeks	FR	France	2	1	6447	1289	45	0
Zama Paris 2019		660138010793344	Facebook	rw3	Last 3 weeks	FR	France	1	1	6363	3181	63	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw3	Last 3 weeks	FR	France	2	1	6236	2283	79	0
Énergie		1245879778905242	Facebook	rw3	Last 3 weeks	FR	France	2	1	5998	1000	198	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rw3	Last 3 weeks	FR	France	2	1	5998	1000	198	0
NOSC		1910040699228679	Facebook	rw3	Last 3 weeks	FR	France	2	1	5998	1000	198	0
Neij		326298318191902	Facebook	rw3	Last 3 weeks	FR	France	2	1	5997	999	198	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	rw3	Last 3 weeks	FR	France	6	1	5994	0	594	0
With All My Affection		872080246151257	Facebook	rw3	Last 3 weeks	FR	France	2	1	5974	1000	129	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rw3	Last 3 weeks	FR	France	2	1	5964	993	197	0
France Invest		945600218932391	Facebook	rw3	Last 3 weeks	FR	France	1	1	5831	2916	57	0
Trimble Agriculture - France		1603064759762140	Facebook	rw3	Last 3 weeks	FR	France	1	1	5830	2915	51	0
BIGGER THAN US		335403947189228	Facebook	rw3	Last 3 weeks	FR	France	1	1	5768	1153	57	11
Le Village du 115 Du Particulier		536757166475060	Facebook	rw3	Last 3 weeks	FR	France	2	1	5679	1136	112	0
MOTIFAZ		363673200392152	Facebook	rw3	Last 3 weeks	FR	France	1	1	5551	2775	54	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw3	Last 3 weeks	FR	France	18	1	5525	2198	51	10
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	FR	France	5	1	5462	1833	37	7
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	FR	France	7	1	5268	1053	102	0
ekWateur		1682924348618893	Facebook	rw3	Last 3 weeks	FR	France	2	1	5138	856	169	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Jeunes Européens Rouen		407985292608443	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	999	99	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Collectif CIVIC		1188512991232055	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Mon énergie solidaire		376828926453369	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Gilets jaunes citoyens		1975933342707798	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	98	0
SURF Nights		364903346950969	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Golden News		259599074587234	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Dz Attitude		1266369653511644	Facebook	rw3	Last 3 weeks	FR	France	1	1	4999	1000	99	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	98	0
Actions Mémoire 19		460971014245703	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	1000	98	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	99	0
Padreblog		151763396476	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	99	0
Youssef Jebri, Ecrivain		1415705361996110	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	99	0
Lisabelle		1105696136195008	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	98	0
Terre Sainte Magazine		297936940254050	Facebook	rw3	Last 3 weeks	FR	France	1	1	4998	999	24	0
Actu Environnement		228815037159496	Facebook	rw3	Last 3 weeks	FR	France	3	1	4998	999	99	0
EPM MUSIQUE		244805538890986	Facebook	rw3	Last 3 weeks	FR	France	1	1	4997	999	98	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	rw3	Last 3 weeks	FR	France	1	1	4997	999	98	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	FR	France	1	1	4995	2498	12	2
InoxStraw	InoxStraw	2029042537225115	Facebook	rw3	Last 3 weeks	FR	France	5	1	4995	0	495	0
Safety Alarm		2237008216380277	Facebook	rw3	Last 3 weeks	FR	France	5	1	4993	0	494	0
Bolivie Aventura Cup		494776044058160	Facebook	rw3	Last 3 weeks	FR	France	1	1	4825	965	95	0
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	FR	France	3	1	4739	1963	13	4
Battle Park		999866083362261	Facebook	rw3	Last 3 weeks	FR	France	2	1	4713	2142	84	0
Free China Memes - Français		313498072473540	Facebook	rw3	Last 3 weeks	FR	France	1	1	4687	937	92	0
Fidback		2265317940367594	Facebook	rw3	Last 3 weeks	FR	France	1	1	4641	928	91	0
Citoyens, Citoyennes		630775417378576	Facebook	rw3	Last 3 weeks	FR	France	2	1	4601	920	81	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	FR	France	3	1	4600	2283	40	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	rw3	Last 3 weeks	FR	France	1	1	4544	909	90	0
Les Kinés		214742088643540	Facebook	rw3	Last 3 weeks	FR	France	1	1	4332	866	85	0
Carmila		414083162095007	Facebook	rw3	Last 3 weeks	FR	France	1	1	4165	833	82	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	FR	France	1	1	4103	820	8	0
La planète brûlante		388764595227347	Facebook	rw3	Last 3 weeks	FR	France	1	1	4037	807	79	0
Diffuz Solidaire		135590433555491	Facebook	rw3	Last 3 weeks	FR	France	2	1	4037	1615	53	0
Grande Loge de France - Officiel		1634107473473790	Facebook	rw3	Last 3 weeks	FR	France	1	1	3845	769	38	7
La "Boutique" CFDT de Tours		766685113685160	Facebook	rw3	Last 3 weeks	FR	France	1	1	3749	750	66	0
La Mie de Pain		413401852112275	Facebook	rw3	Last 3 weeks	FR	France	1	1	3749	749	66	0
Hockey Club Pagan		227820167582752	Facebook	rw3	Last 3 weeks	FR	France	1	1	3665	733	64	0
Groupe Bussy Ma Ville		660662017612526	Facebook	rw3	Last 3 weeks	FR	France	1	1	3665	733	72	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rw3	Last 3 weeks	FR	France	4	1	3648	0	361	0
Immigration Spot		210839979532061	Facebook	rw3	Last 3 weeks	FR	France	7	1	3648	1145	48	4
A la recherche des "voix perdues"		282880702644431	Facebook	rw3	Last 3 weeks	FR	France	1	1	3636	1818	36	0
4P Shore&Seas		788156864898876	Facebook	rw3	Last 3 weeks	FR	France	1	1	3635	727	72	0
Народные Реформы		819312878100129	Facebook	rw3	Last 3 weeks	FR	France	1	1	3599	720	63	0
Bigbangparty LGBT		1394783817493423	Facebook	rw3	Last 3 weeks	FR	France	2	1	3586	717	7	0
Choisir la Vie		172461162777991	Facebook	rw3	Last 3 weeks	FR	France	1	1	3332	1666	32	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rw3	Last 3 weeks	FR	France	1	1	3315	663	65	0
YOU.and.EU		250361215678222	Facebook	rw3	Last 3 weeks	FR	France	1	1	3226	645	6	0
MODEM  Seine-Maritime 76		339969206404766	Facebook	rw3	Last 3 weeks	FR	France	1	1	3181	636	63	0
Oeil de Zina		408202519937881	Facebook	rw3	Last 3 weeks	FR	France	1	1	3181	636	63	0
100 % Morsang		1885813858148670	Facebook	rw3	Last 3 weeks	FR	France	1	1	3124	625	61	0
Ceramica.info		1677623205672969	Facebook	rw3	Last 3 weeks	FR	France	2	1	3111	551	89	0
YupStraw		396228777835199	Facebook	rw3	Last 3 weeks	FR	France	2	1	3095	519	88	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rw3	Last 3 weeks	FR	France	3	1	2996	0	296	0
Chronique Libre		113440438715089	Facebook	rw3	Last 3 weeks	FR	France	1	1	2982	596	51	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	FR	France	3	1	2922	587	5	0
Le Hors Humain		196064127074013	Facebook	rw3	Last 3 weeks	FR	France	1	1	2909	581	57	0
Barbas Bellfires fireplaces		904215559781174	Facebook	rw3	Last 3 weeks	FR	France	3	1	2903	985	111	0
Scientologie Celebrity Centre Paris		853777211376783	Facebook	rw3	Last 3 weeks	FR	France	1	1	2856	571	56	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	rw3	Last 3 weeks	FR	France	1	1	2727	1363	27	0
Horu$		1807879026169156	Facebook	rw3	Last 3 weeks	FR	France	1	1	2726	545	54	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	rw3	Last 3 weeks	FR	France	1	1	2726	545	54	0
Move To Canada Today		234584003764052	Facebook	rw3	Last 3 weeks	FR	France	2	1	2654	451	49	0
Tête A Tête		237526730495701	Facebook	rw3	Last 3 weeks	FR	France	2	1	2561	312	129	0
Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	rw3	Last 3 weeks	FR	France	1	1	2499	1250	24	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	rw3	Last 3 weeks	FR	France	1	1	2499	500	49	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	FR	France	2	1	2474	862	4	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	FR	France	1	1	2471	494	4	0
Front de Gauche VSG		136014293928282	Facebook	rw3	Last 3 weeks	FR	France	2	1	2442	488	43	0
Avenir Conseil Énergétique		1448368778564214	Facebook	rw3	Last 3 weeks	FR	France	1	1	2413	482	47	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	rw3	Last 3 weeks	FR	France	1	1	2332	466	46	0
Mon épargne et moi		201716123952571	Facebook	rw3	Last 3 weeks	FR	France	1	1	2330	466	46	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	FR	France	4	1	2275	520	5	0
Capsud Mre		278466162176523	Facebook	rw3	Last 3 weeks	FR	France	1	1	2272	454	45	0
NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	rw3	Last 3 weeks	FR	France	1	1	2272	454	45	0
Lairaudat artworks		383074575155762	Facebook	rw3	Last 3 weeks	FR	France	1	1	2272	454	45	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	rw3	Last 3 weeks	FR	France	1	1	2272	454	44	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	rw3	Last 3 weeks	FR	France	1	1	2270	454	44	0
