advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mon Energie Verte		252140872017180	Facebook	rm2	Last 2 months	FR	France	39	1	409960	119999	7160	1099
350.org		12185972707	Facebook	rm2	Last 2 months	FR	France	19	1	402605	86024	1765	141
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	FR	France	5	1	400048	169995	396	0
Spicee		1541412079456514	Facebook	rm2	Last 2 months	FR	France	15	1	398694	82141	1426	0
Klang der Solidarität		385076005313967	Facebook	rm2	Last 2 months	FR	France	21	1	386525	143132	1397	343
Un citoyen 2019		415805709187581	Facebook	rm2	Last 2 months	FR	France	12	1	382493	157504	6474	1136
VMware		6975960973	Facebook	rm2	Last 2 months	FR	France	3	1	377256	188629	998	200
Le Monde		14892757589	Facebook	rm2	Last 2 months	FR	France	6	1	368152	147090	396	66
TÊTU		9217671290	Facebook	rm2	Last 2 months	FR	France	16	1	360920	80985	1983	100
Prime Énergie		426045577958757	Facebook	rm2	Last 2 months	FR	France	4	1	359995	164999	6595	1600
Ultra Premium Direct		241324402728111	Facebook	rm2	Last 2 months	FR	France	10	1	356258	112848	3319	849
ExxonMobil		925007000949719	Facebook	rm2	Last 2 months	FR	France	5	1	349941	159970	5782	1423
Shell		200969413280005	Facebook	rm2	Last 2 months	FR	France	1	1	329393	131757	2931	586
Touche pas à ma planète		2174582836142717	Facebook	rm2	Last 2 months	FR	France	76	1	324467	62053	7894	321
Socialter		121693529673	Facebook	rm2	Last 2 months	FR	France	55	1	321745	63359	5797	96
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	FR	France	16	1	318178	66699	804	0
Canopée		358478628257486	Facebook	rm2	Last 2 months	FR	France	6	1	315955	125982	993	99
Campagne nationale d’économie d’énergie		293095048144707	Facebook	rm2	Last 2 months	FR	France	7	1	311934	121978	6891	1599
Nekisi		2210586769194254	Facebook	rm2	Last 2 months	FR	France	15	1	305473	72194	1359	0
Simulation Energétique		562488297524492	Facebook	rm2	Last 2 months	FR	France	9	1	303991	90000	3891	1300
SHEIN		380039845369159	Facebook	rm2	Last 2 months	FR	France	2	1	299968	149985	888	178
Marie Claire France		236672451730	Facebook	rm2	Last 2 months	FR	France	3	1	299943	119977	696	99
CFER		305254440031170	Facebook	rm2	Last 2 months	FR	France	7	1	290601	115480	11339	2500
Be Bamboo		371063586791669	Facebook	rm2	Last 2 months	FR	France	8	1	279971	91992	2391	399
Mouvement Européen-France		335173974498	Facebook	rm2	Last 2 months	FR	France	7	1	274956	90986	1892	299
Pompe à chaleur		308018479682782	Facebook	rm2	Last 2 months	FR	France	8	1	264891	52979	2390	399
MRAP		823565947739102	Facebook	rm2	Last 2 months	FR	France	2	1	249957	109982	997	199
Aveda		1355743951182487	Facebook	rm2	Last 2 months	FR	France	7	1	235973	115990	1492	199
Leqto		480992395581775	Facebook	rm2	Last 2 months	FR	France	9	1	225987	47999	890	0
En immersion		403007780216717	Facebook	rm2	Last 2 months	FR	France	8	1	220953	46991	791	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	rm2	Last 2 months	FR	France	17	1	216761	93497	1903	100
National Geographic		106750996025532	Facebook	rm2	Last 2 months	FR	France	2	1	216126	108063	739	148
SNE		1703448029710053	Facebook	rm2	Last 2 months	FR	France	5	1	211922	104963	5956	1423
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	rm2	Last 2 months	FR	France	4	1	209961	74988	1595	299
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	FR	France	43	1	206789	83128	1506	325
Solutions Énergétiques de France		146021859351766	Facebook	rm2	Last 2 months	FR	France	4	1	204993	70998	1195	199
Le saviez vous ?		170543420313315	Facebook	rm2	Last 2 months	FR	France	3	1	201996	99999	5196	999
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	FR	France	30	1	201136	93814	717	170
Gaz Tarif Réglementé		1723256567748738	Facebook	rm2	Last 2 months	FR	France	2	1	200998	100000	598	100
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	rm2	Last 2 months	FR	France	1	1	199999	100000	499	99
Association Respire		308868702519518	Facebook	rm2	Last 2 months	FR	France	1	1	199985	99993	998	499
Kysal		566879043744641	Facebook	rm2	Last 2 months	FR	France	1	1	199984	99992	998	499
Weleda		136666219684886	Facebook	rm2	Last 2 months	FR	France	1	1	199978	99989	998	499
Caravanes Solidaires		271715622967699	Facebook	rm2	Last 2 months	FR	France	1	1	199978	99989	498	99
Outplay	Outplay	240300105113	Facebook	rm2	Last 2 months	FR	France	2	1	199974	99988	197	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	rm2	Last 2 months	FR	France	1	1	199965	99983	498	99
KMBO		208598842537710	Facebook	rm2	Last 2 months	FR	France	3	1	199960	69986	296	0
Panier local France		331904457454743	Facebook	rm2	Last 2 months	FR	France	1	1	199958	99979	438	87
EDF		139331629464336	Facebook	rm2	Last 2 months	FR	France	10	1	186953	42991	1789	199
Òmnium International		2177632682563843	Facebook	rm2	Last 2 months	FR	France	38	1	180466	70145	1618	222
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	FR	France	16	1	166860	77794	704	131
iAdvize		106436839977	Facebook	rm2	Last 2 months	FR	France	5	1	160406	61883	888	99
Le Monde Cities		1315373945173011	Facebook	rm2	Last 2 months	FR	France	6	1	152994	30000	1793	299
World Impact Summit		969833896555696	Facebook	rm2	Last 2 months	FR	France	2	1	149993	59998	997	199
Jam		299724236866849	Facebook	rm2	Last 2 months	FR	France	3	1	149978	29996	296	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	rm2	Last 2 months	FR	France	18	1	149974	60998	2181	100
Association Asthme & Allergies		213725725363485	Facebook	rm2	Last 2 months	FR	France	2	1	149966	59988	597	99
Yann GUILLARME		99226432071	Facebook	rm2	Last 2 months	FR	France	2	1	149663	59921	597	99
Bikezac - By Cobags		292443537522136	Facebook	rm2	Last 2 months	FR	France	2	1	140121	54459	460	198
Pour l'Éco		1684441541609223	Facebook	rm2	Last 2 months	FR	France	48	1	136947	35998	4751	0
Eco-Astuce.com		851976621630627	Facebook	rm2	Last 2 months	FR	France	10	1	136921	29985	913	0
BeYo		1589705471328198	Facebook	rm2	Last 2 months	FR	France	4	1	134015	26638	215	0
Bonne énergie		441986053268325	Facebook	rm2	Last 2 months	FR	France	80	1	133888	18994	7918	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rm2	Last 2 months	FR	France	19	1	132946	28990	2280	99
Conseil Régional pour l'écologie		279723639568153	Facebook	rm2	Last 2 months	FR	France	7	1	130884	31975	1891	299
Unispourleclimat-Paris		295379977773139	Facebook	rm2	Last 2 months	FR	France	29	1	127468	34499	2771	0
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	FR	France	7	1	126602	54187	235	44
Ma Solution Éco		1497801067022790	Facebook	rm2	Last 2 months	FR	France	7	1	121993	54000	1093	100
Mon avis citoyen		466932616850613	Facebook	rm2	Last 2 months	FR	France	8	1	118992	26000	792	0
Les énergies renouvelables		375585826133048	Facebook	rm2	Last 2 months	FR	France	8	1	118962	25991	1591	199
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	FR	France	21	1	118258	56149	669	150
EPP - European People's Party		48034275355	Facebook	rm2	Last 2 months	FR	France	12	1	116095	50905	540	158
Feel Slovenia		144098725952	Facebook	rm2	Last 2 months	FR	France	6	1	115968	22994	593	0
Hello Watt		124941754590121	Facebook	rm2	Last 2 months	FR	France	10	1	115950	37986	1389	99
Jean-Gabriel Gt		400528130702240	Facebook	rm2	Last 2 months	FR	France	9	1	114992	29000	742	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	FR	France	2	1	113809	56905	252	50
Boutique Pride		299458774182573	Facebook	rm2	Last 2 months	FR	France	2	1	112519	50838	416	83
Campus protestant		2019076568379648	Facebook	rm2	Last 2 months	FR	France	2	1	112075	42692	781	156
Aviva		150557608317671	Facebook	rm2	Last 2 months	FR	France	5	1	111977	24995	494	0
ADP		6914363428	Facebook	rm2	Last 2 months	FR	France	3	1	109997	25000	1732	347
Primes Energétiques 2019		1022379694635099	Facebook	rm2	Last 2 months	FR	France	3	1	109953	24991	696	99
CASDEN Banque Populaire		1014598635252552	Facebook	rm2	Last 2 months	FR	France	4	1	105988	20998	395	0
Primagaz France		159713540726473	Facebook	rm2	Last 2 months	FR	France	4	1	105956	20992	795	99
DreamAct		1449871301964485	Facebook	rm2	Last 2 months	FR	France	3	1	104985	20997	696	99
Le temps de l'alternative		1375110865964408	Facebook	rm2	Last 2 months	FR	France	2	1	104984	50993	1097	499
Rue du monde		493422531086028	Facebook	rm2	Last 2 months	FR	France	3	1	104966	20993	1096	199
Dungeon Defenders		107960282569653	Facebook	rm2	Last 2 months	FR	France	14	1	104747	41241	236	18
Avenir de la Culture		335960503093998	Facebook	rm2	Last 2 months	FR	France	3	1	100997	19999	1097	199
Strasbourg.eu		161360213882507	Facebook	rm2	Last 2 months	FR	France	2	1	100997	49999	198	0
The Migrant Project in France - Arabic		325776038032841	Facebook	rm2	Last 2 months	FR	France	9	1	100255	20125	372	62
Ville de Lille		255585387808947	Facebook	rm2	Last 2 months	FR	France	1	1	99999	50000	99	0
Pierre Trapier 2020		628176730976489	Facebook	rm2	Last 2 months	FR	France	2	1	99998	20000	198	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	rm2	Last 2 months	FR	France	2	1	99997	20000	197	0
Kedge Insights		1743087586011958	Facebook	rm2	Last 2 months	FR	France	1	1	99995	49998	498	99
Avaaz	Avaaz	8340223883	Facebook	rm2	Last 2 months	FR	France	1	1	99993	49997	577	115
AirsPods		2199736213418447	Facebook	rm2	Last 2 months	FR	France	1	1	99992	49996	498	99
Bbamboo		177160299635336	Facebook	rm2	Last 2 months	FR	France	1	1	99989	49995	498	99
YFU France		194198278306	Facebook	rm2	Last 2 months	FR	France	1	1	99983	49992	498	99
Maison Méditerranée		787896591248218	Facebook	rm2	Last 2 months	FR	France	1	1	99982	49991	98	0
St Mamet		174411422924230	Facebook	rm2	Last 2 months	FR	France	1	1	99982	49991	98	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	rm2	Last 2 months	FR	France	2	1	99981	19996	197	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	rm2	Last 2 months	FR	France	1	1	99980	49990	498	99
Laforêt		203142813065826	Facebook	rm2	Last 2 months	FR	France	1	1	99979	49990	498	99
Demotivateur		252613304456	Facebook	rm2	Last 2 months	FR	France	1	1	99977	49989	98	0
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	rm2	Last 2 months	FR	France	2	1	99973	19995	197	0
DevisProx		161837390549320	Facebook	rm2	Last 2 months	FR	France	2	1	99957	19991	197	0
Association  DACOR		1094903000571167	Facebook	rm2	Last 2 months	FR	France	2	1	99956	19991	176	0
Upbility.fr		1671932236393052	Facebook	rm2	Last 2 months	FR	France	1	1	99908	49954	498	99
Cartel Concerts		775571215805112	Facebook	rm2	Last 2 months	FR	France	2	1	99856	19971	197	0
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	rm2	Last 2 months	FR	France	1	1	99734	49867	497	99
Grande Loge de France - Officiel		1634107473473790	Facebook	rm2	Last 2 months	FR	France	2	1	96422	19284	962	192
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	rm2	Last 2 months	FR	France	3	1	91868	44934	186	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rm2	Last 2 months	FR	France	24	1	91787	15352	2223	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	rm2	Last 2 months	FR	France	29	1	84941	13994	2870	0
Diffuz Solidaire		135590433555491	Facebook	rm2	Last 2 months	FR	France	5	1	84789	19266	1163	370
Business France		132401066182	Facebook	rm2	Last 2 months	FR	France	2	1	83321	36662	365	166
Arnaud Demanche		1198915813505130	Facebook	rm2	Last 2 months	FR	France	6	1	82967	21994	573	0
Watt the Fish - le film		2026501054111756	Facebook	rm2	Last 2 months	FR	France	9	1	82555	18923	878	0
noyoco		214901578619114	Facebook	rm2	Last 2 months	FR	France	1	1	82141	41071	81	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	FR	France	12	1	81652	34599	119	15
Énergie Info Service		274982366685169	Facebook	rm2	Last 2 months	FR	France	6	1	80908	21975	992	99
La Trompette Philadelphienne		1574246796218348	Facebook	rm2	Last 2 months	FR	France	4	1	80231	19725	255	0
Transition Energétique		753069428230726	Facebook	rm2	Last 2 months	FR	France	4	1	79996	25000	1196	200
LITA.co		1545035889067061	Facebook	rm2	Last 2 months	FR	France	4	1	79983	24996	395	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	rm2	Last 2 months	FR	France	31	1	78953	11996	3068	0
François Grosdidier		842059552587910	Facebook	rm2	Last 2 months	FR	France	2	1	78571	38208	396	66
Simpleaument		2135475463337807	Facebook	rm2	Last 2 months	FR	France	5	1	77842	29340	579	47
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rm2	Last 2 months	FR	France	7	1	76972	17995	1492	199
Fédération Habitat Ecologique		454901591341487	Facebook	rm2	Last 2 months	FR	France	7	1	75993	15000	1093	100
dansmonplacard.fr		742487389469132	Facebook	rm2	Last 2 months	FR	France	37	1	75360	11214	2690	0
The Migrant Project in France - Pashto		334487604075312	Facebook	rm2	Last 2 months	FR	France	8	1	75194	18096	557	62
Coolmic		2080256475322790	Facebook	rm2	Last 2 months	FR	France	7	1	74518	31845	1250	599
Ecolo&Friendly		587737965065358	Facebook	rm2	Last 2 months	FR	France	15	1	74375	15227	1355	0
Jeanne Magazine		1431517403731316	Facebook	rm2	Last 2 months	FR	France	1	1	73780	36890	73	0
Lesartsetlenfant		965682290176510	Facebook	rm2	Last 2 months	FR	France	1	1	71874	35937	358	71
It's Canada Time - itscanadatime		974459525936546	Facebook	rm2	Last 2 months	FR	France	4	1	70493	19999	1511	299
Transition Énergétique		154065735430439	Facebook	rm2	Last 2 months	FR	France	3	1	69997	20000	697	100
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	rm2	Last 2 months	FR	France	4	1	69996	17000	396	0
TV Populaire		380582856088978	Facebook	rm2	Last 2 months	FR	France	16	1	68571	14653	1142	0
24Bottles		126060760828576	Facebook	rm2	Last 2 months	FR	France	5	1	66985	15997	494	0
Cowboy		124367788234189	Facebook	rm2	Last 2 months	FR	France	1	1	65708	32854	1642	328
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	FR	France	5	1	65109	27402	126	43
Romain Cujives		188432754884377	Facebook	rm2	Last 2 months	FR	France	4	1	64996	13000	796	99
Isabelle Valentin		284358338700451	Facebook	rm2	Last 2 months	FR	France	3	1	64954	15989	296	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	rm2	Last 2 months	FR	France	15	1	63976	14997	1484	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	FR	France	6	1	63333	12667	902	144
Energie-Pac.Com		299688247340232	Facebook	rm2	Last 2 months	FR	France	5	1	62995	15000	1295	200
ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	rm2	Last 2 months	FR	France	4	1	61996	15000	396	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	FR	France	4	1	61226	15761	210	5
Lulu & Guite		1591603521071077	Facebook	rm2	Last 2 months	FR	France	2	1	59993	14997	532	89
Les Opposants		2367495689948224	Facebook	rm2	Last 2 months	FR	France	2	1	59989	14997	197	0
LibDems in France		1729078487412853	Facebook	rm2	Last 2 months	FR	France	2	1	59989	14997	197	0
READY TO GO		1412573989064334	Facebook	rm2	Last 2 months	FR	France	2	1	59988	14997	197	0
Versus		264469410912447	Facebook	rm2	Last 2 months	FR	France	2	1	59987	14996	197	0
Novethic		113623395380573	Facebook	rm2	Last 2 months	FR	France	2	1	59976	14995	197	0
Apprentis d'Auteuil		124635890909275	Facebook	rm2	Last 2 months	FR	France	23	1	59964	11998	2276	0
La Miséricorde de la Jungle		832175460449261	Facebook	rm2	Last 2 months	FR	France	2	1	59900	14974	197	0
Plastic 0%		326405288234721	Facebook	rm2	Last 2 months	FR	France	2	1	59738	14939	197	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	rm2	Last 2 months	FR	France	2	1	59696	14852	195	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	FR	France	59	1	59519	12183	359	0
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	rm2	Last 2 months	FR	France	2	1	59162	14793	195	0
Canada-Europe		1071598359708953	Facebook	rm2	Last 2 months	FR	France	5	1	57995	10999	440	0
Pour la Science		73165162265	Facebook	rm2	Last 2 months	FR	France	21	1	57967	11998	2078	0
MBRC		1853495178284518	Facebook	rm2	Last 2 months	FR	France	16	1	57221	22520	294	43
UNRWA		105171192862790	Facebook	rm2	Last 2 months	FR	France	4	1	56228	23259	243	28
France Voyage		420991668662627	Facebook	rm2	Last 2 months	FR	France	3	1	55994	10999	696	99
ADOS, au service du développement local & citoyen		193497134034191	Facebook	rm2	Last 2 months	FR	France	2	1	54998	11000	197	0
Golden Food		547878898975925	Facebook	rm2	Last 2 months	FR	France	2	1	54997	10999	197	0
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	rm2	Last 2 months	FR	France	2	1	54997	10999	198	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rm2	Last 2 months	FR	France	2	1	54993	10999	197	0
Janina Rossiter		110586626329708	Facebook	rm2	Last 2 months	FR	France	2	1	54993	10999	197	0
Jean-François Dauré		2031136066932974	Facebook	rm2	Last 2 months	FR	France	2	1	54992	10998	197	0
La Rosée		439888696170281	Facebook	rm2	Last 2 months	FR	France	2	1	54991	10998	197	0
fennecs stars wear		1158608830986953	Facebook	rm2	Last 2 months	FR	France	2	1	54988	10998	197	0
ManaMani		318387725330017	Facebook	rm2	Last 2 months	FR	France	2	1	54987	10997	197	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	rm2	Last 2 months	FR	France	2	1	54983	10997	197	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	rm2	Last 2 months	FR	France	9	1	54976	16996	890	0
Les Glorieuses		146011089076620	Facebook	rm2	Last 2 months	FR	France	5	1	52898	14490	364	0
Dossier Familial		100266505621	Facebook	rm2	Last 2 months	FR	France	23	1	51955	9995	2276	0
éditions markus haller		74203385744	Facebook	rm2	Last 2 months	FR	France	2	1	51104	10221	89	0
Drancy.insoumise		205328149927128	Facebook	rm2	Last 2 months	FR	France	2	1	50998	10000	198	0
Vins de Bordeaux		167654119328	Facebook	rm2	Last 2 months	FR	France	3	1	50997	9999	597	99
Passion Cuisines		935399696559925	Facebook	rm2	Last 2 months	FR	France	2	1	50997	10000	197	0
Search4good	Search4good	833273207047488	Facebook	rm2	Last 2 months	FR	France	2	1	50993	9999	197	0
Kawalis		1684811098264984	Facebook	rm2	Last 2 months	FR	France	2	1	50993	9999	176	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	rm2	Last 2 months	FR	France	2	1	50990	9998	197	0
Charm in a Tea		137464166804113	Facebook	rm2	Last 2 months	FR	France	2	1	50989	9998	197	0
France citizen		1791301170970997	Facebook	rm2	Last 2 months	FR	France	2	1	50986	9997	197	0
WeFarmUp		176753742658187	Facebook	rm2	Last 2 months	FR	France	2	1	50972	9994	197	0
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	FR	France	2	1	50833	10334	499	100
La Montre Traceur GPS		2351537601739254	Facebook	rm2	Last 2 months	FR	France	4	1	50129	12331	580	68
Joel NEVEU		239843093227846	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
ABB Formula E		490941397612413	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	577	115
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
La Colonie		192097911199804	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
Groupe Energie Développement		300182770679180	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	499	100
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	499	100
Female Pleasure		483915945351070	Facebook	rm2	Last 2 months	FR	France	1	1	49999	10000	99	0
