advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rd5	Last 5 days	FR	France	1	1	499	0	49	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rd5	Last 5 days	FR	France	1	1	499	0	49	0
CGT Groupe Randstad France		798984770177420	Facebook	rd5	Last 5 days	FR	France	1	1	453	90	8	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd5	Last 5 days	FR	France	1	1	449	0	39	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rd5	Last 5 days	FR	France	1	1	418	83	0	0
Maisons Design et Traditions		1544656285807821	Facebook	rd5	Last 5 days	FR	France	1	1	416	0	41	0
Hopika		129847774042650	Facebook	rd5	Last 5 days	FR	France	1	1	415	0	41	0
Anna Maria Sandegren		1905058466489531	Facebook	rd5	Last 5 days	FR	France	1	1	411	82	7	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rd5	Last 5 days	FR	France	1	1	378	0	37	0
AlternaWeb		1928282787425397	Facebook	rd5	Last 5 days	FR	France	2	1	368	49	16	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rd5	Last 5 days	FR	France	1	1	363	0	35	0
Popo jk		1109786675794932	Facebook	rd5	Last 5 days	FR	France	1	1	363	0	36	0
HRmaps FR		196943057476326	Facebook	rd5	Last 5 days	FR	France	1	1	363	0	32	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd5	Last 5 days	FR	France	2	1	346	69	0	0
LEROY MERLIN		58101626250	Facebook	rd5	Last 5 days	FR	France	1	1	333	0	33	0
Tête A Tête		237526730495701	Facebook	rd5	Last 5 days	FR	France	1	1	312	0	30	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd5	Last 5 days	FR	France	1	1	310	155	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	FR	France	3	1	309	126	3	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd5	Last 5 days	FR	France	3	1	294	66	0	0
Joe Winters		365569980907442	Facebook	rd5	Last 5 days	FR	France	1	1	294	0	18	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd5	Last 5 days	FR	France	27	1	293	76	1	0
Integrative Media Co-operative		340393279903610	Facebook	rd5	Last 5 days	FR	France	1	1	253	0	22	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rd5	Last 5 days	FR	France	1	1	249	0	24	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	FR	France	24	1	245	32	10	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	FR	France	1	1	223	44	1	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rd5	Last 5 days	FR	France	1	1	220	0	21	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rd5	Last 5 days	FR	France	1	1	199	0	19	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rd5	Last 5 days	FR	France	1	1	192	0	19	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	FR	France	21	1	186	13	13	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rd5	Last 5 days	FR	France	1	1	184	0	18	0
United World İnternational		200522684002297	Facebook	rd5	Last 5 days	FR	France	1	1	176	88	1	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	FR	France	1	1	174	87	0	0
Lombard Odier Group		123698491019029	Facebook	rd5	Last 5 days	FR	France	1	1	166	0	19	0
Turtlo		775293822842068	Facebook	rd5	Last 5 days	FR	France	1	1	166	0	16	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	FR	France	5	1	157	31	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	FR	France	4	1	123	50	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	FR	France	10	1	102	18	2	0
SPD	SPD	47930567748	Facebook	rd5	Last 5 days	FR	France	2	1	98	22	0	0
Afropean Zebra		766279317081040	Facebook	rd5	Last 5 days	FR	France	1	1	93	0	9	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rd5	Last 5 days	FR	France	1	1	86	17	0	0
Primagaz France		159713540726473	Facebook	rd5	Last 5 days	FR	France	1	1	86	0	8	0
Piraten Bezierk Osten		141480992729926	Facebook	rd5	Last 5 days	FR	France	1	1	85	17	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd5	Last 5 days	FR	France	6	1	72	31	1	0
Wildlife Angel		1626338680929107	Facebook	rd5	Last 5 days	FR	France	1	1	62	0	6	0
Better Straw		333257970712936	Facebook	rd5	Last 5 days	FR	France	2	1	60	0	5	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rd5	Last 5 days	FR	France	1	1	54	11	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	FR	France	4	1	54	0	4	0
Jurgen Vanlerberghe		1664229433634791	Facebook	rd5	Last 5 days	FR	France	1	1	53	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	FR	France	5	1	53	18	1	0
À voix égales		2553079004707609	Facebook	rd5	Last 5 days	FR	France	1	1	52	0	5	0
Réseau Experts Alya		435839773239739	Facebook	rd5	Last 5 days	FR	France	1	1	49	0	1	0
JoRun for children Madagascar		343495426222718	Facebook	rd5	Last 5 days	FR	France	1	1	43	8	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd5	Last 5 days	FR	France	3	1	42	8	0	0
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	FR	France	1	1	42	21	0	0
Aaron Ooms		127953044627536	Facebook	rd5	Last 5 days	FR	France	1	1	41	8	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd5	Last 5 days	FR	France	2	1	40	20	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	FR	France	1	1	36	7	0	0
Ecosia		177765836610	Facebook	rd5	Last 5 days	FR	France	1	1	35	0	3	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	FR	France	3	1	34	6	0	0
transport logistic		193167010699647	Facebook	rd5	Last 5 days	FR	France	1	1	33	6	0	0
Open Vld	Open Vld	53668151866	Facebook	rd5	Last 5 days	FR	France	3	1	30	4	1	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd5	Last 5 days	FR	France	3	1	30	10	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	FR	France	1	1	30	6	0	0
Farmers Corner		562317204157362	Facebook	rd5	Last 5 days	FR	France	1	1	24	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd5	Last 5 days	FR	France	2	1	22	10	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	FR	France	2	1	22	0	2	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	FR	France	1	1	22	4	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd5	Last 5 days	FR	France	4	1	21	0	1	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rd5	Last 5 days	FR	France	1	1	21	4	0	0
Groen	Groen	84920854319	Facebook	rd5	Last 5 days	FR	France	8	1	20	5	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd5	Last 5 days	FR	France	2	1	19	7	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rd5	Last 5 days	FR	France	1	1	18	3	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd5	Last 5 days	FR	France	3	1	17	8	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd5	Last 5 days	FR	France	3	1	17	3	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd5	Last 5 days	FR	France	3	1	17	0	1	0
Fastidio		1996451687316078	Facebook	rd5	Last 5 days	FR	France	1	1	17	0	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd5	Last 5 days	FR	France	1	1	15	7	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rd5	Last 5 days	FR	France	1	1	15	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	FR	France	1	1	15	3	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rd5	Last 5 days	FR	France	1	1	14	2	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rd5	Last 5 days	FR	France	1	1	14	2	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	FR	France	4	1	14	2	0	0
Porro S.p.A.		382133885143274	Facebook	rd5	Last 5 days	FR	France	1	1	12	0	1	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	FR	France	1	1	11	2	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd5	Last 5 days	FR	France	2	1	10	3	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd5	Last 5 days	FR	France	1	1	9	1	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rd5	Last 5 days	FR	France	1	1	9	1	0	0
Sustainability Times		214303005827359	Facebook	rd5	Last 5 days	FR	France	1	1	8	4	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	FR	France	1	1	8	3	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rd5	Last 5 days	FR	France	1	1	7	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd5	Last 5 days	FR	France	3	1	7	1	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd5	Last 5 days	FR	France	1	1	7	1	0	0
CNCD-11.11.11		118510721519982	Facebook	rd5	Last 5 days	FR	France	1	1	7	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd5	Last 5 days	FR	France	1	1	7	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rd5	Last 5 days	FR	France	1	1	6	3	0	0
Grüne Offenburg		290874717607093	Facebook	rd5	Last 5 days	FR	France	2	1	6	0	0	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	FR	France	1	1	6	1	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd5	Last 5 days	FR	France	1	1	5	1	0	0
DéFI	DéFI	173518112695794	Facebook	rd5	Last 5 days	FR	France	1	1	5	2	0	0
Master Chef Universal		279581679340572	Facebook	rd5	Last 5 days	FR	France	3	1	5	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rd5	Last 5 days	FR	France	1	1	4	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd5	Last 5 days	FR	France	1	1	4	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd5	Last 5 days	FR	France	1	1	4	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd5	Last 5 days	FR	France	2	1	4	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd5	Last 5 days	FR	France	1	1	4	0	0	0
ExploitsMotivation		639724966206723	Facebook	rd5	Last 5 days	FR	France	1	1	4	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rd5	Last 5 days	FR	France	1	1	3	1	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd5	Last 5 days	FR	France	1	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	FR	France	2	1	3	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rd5	Last 5 days	FR	France	1	1	3	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rd5	Last 5 days	FR	France	1	1	2	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd5	Last 5 days	FR	France	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	FR	France	1	1	2	1	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd5	Last 5 days	FR	France	1	1	2	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd5	Last 5 days	FR	France	2	1	1	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd5	Last 5 days	FR	France	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd5	Last 5 days	FR	France	3	1	1	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rd5	Last 5 days	FR	France	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Terranova		58518348666	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	FR	France	1	1	0	0	0	0
