advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeunes Européens Rouen		407985292608443	Facebook	rd1	Yesterday	FR	France	1	1	833	166	16	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rd1	Yesterday	FR	France	1	1	791	158	7	1
T-Slim		432791153958836	Facebook	rd1	Yesterday	FR	France	2	1	666	0	66	0
Camping Clair Matin		597267320442961	Facebook	rd1	Yesterday	FR	France	2	1	636	124	2	0
Basmah		137973986840264	Facebook	rd1	Yesterday	FR	France	20	1	627	134	7	0
La Montre Traceur GPS		2351537601739254	Facebook	rd1	Yesterday	FR	France	3	1	603	216	8	0
Melvita		179777389623	Facebook	rd1	Yesterday	FR	France	2	1	523	238	9	0
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	rd1	Yesterday	FR	France	2	1	501	98	6	0
viàOccitanie		184267614938610	Facebook	rd1	Yesterday	FR	France	1	1	499	0	49	0
Little Boui-Boui		191016734811523	Facebook	rd1	Yesterday	FR	France	1	1	499	0	49	0
Ma Prime Éco Énergie		2288436161415995	Facebook	rd1	Yesterday	FR	France	7	1	478	79	13	0
Plan solaire		2049329408642212	Facebook	rd1	Yesterday	FR	France	15	1	448	125	11	0
Trente mille jours		212145039500634	Facebook	rd1	Yesterday	FR	France	1	1	413	0	40	0
Elsa Grangier		509289409106546	Facebook	rd1	Yesterday	FR	France	2	1	399	0	39	0
Panorabanques		204033059615163	Facebook	rd1	Yesterday	FR	France	4	1	371	69	9	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	rd1	Yesterday	FR	France	1	1	357	178	3	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rd1	Yesterday	FR	France	5	1	321	35	17	0
France Invest		945600218932391	Facebook	rd1	Yesterday	FR	France	1	1	277	138	2	0
Trimble Agriculture - France		1603064759762140	Facebook	rd1	Yesterday	FR	France	1	1	277	138	2	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rd1	Yesterday	FR	France	1	1	249	0	24	0
Save The Children		1693840010725978	Facebook	rd1	Yesterday	FR	France	1	1	249	0	24	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rd1	Yesterday	FR	France	1	1	249	0	24	0
Agence Isolation Pour Tous		568528630290119	Facebook	rd1	Yesterday	FR	France	2	1	229	38	7	0
Primes Energétiques 2019		1022379694635099	Facebook	rd1	Yesterday	FR	France	1	1	227	113	2	0
Intimina		127412964006704	Facebook	rd1	Yesterday	FR	France	3	1	219	108	1	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rd1	Yesterday	FR	France	1	1	199	0	19	0
La planète brûlante		388764595227347	Facebook	rd1	Yesterday	FR	France	1	1	192	38	3	0
Diffuz Solidaire		135590433555491	Facebook	rd1	Yesterday	FR	France	2	1	192	76	2	0
La Mie de Pain		413401852112275	Facebook	rd1	Yesterday	FR	France	1	1	178	35	3	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rd1	Yesterday	FR	France	4	1	173	0	17	0
Народные Реформы		819312878100129	Facebook	rd1	Yesterday	FR	France	1	1	171	34	3	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rd1	Yesterday	FR	France	1	1	166	0	16	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rd1	Yesterday	FR	France	1	1	166	0	16	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rd1	Yesterday	FR	France	1	1	157	31	3	0
Ceramica.info		1677623205672969	Facebook	rd1	Yesterday	FR	France	2	1	148	26	4	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rd1	Yesterday	FR	France	1	1	142	0	14	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rd1	Yesterday	FR	France	1	1	142	0	14	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rd1	Yesterday	FR	France	1	1	124	0	12	0
SV4IE		2246467545588430	Facebook	rd1	Yesterday	FR	France	1	1	109	54	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	rd1	Yesterday	FR	France	1	1	89	0	7	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd1	Yesterday	FR	France	2	1	86	17	0	0
Hopika		129847774042650	Facebook	rd1	Yesterday	FR	France	1	1	83	0	8	0
Maisons Design et Traditions		1544656285807821	Facebook	rd1	Yesterday	FR	France	1	1	83	0	8	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rd1	Yesterday	FR	France	1	1	75	0	7	0
AlternaWeb		1928282787425397	Facebook	rd1	Yesterday	FR	France	2	1	73	9	3	0
LEROY MERLIN		58101626250	Facebook	rd1	Yesterday	FR	France	1	1	66	0	6	0
Tête A Tête		237526730495701	Facebook	rd1	Yesterday	FR	France	1	1	62	0	6	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd1	Yesterday	FR	France	1	1	62	31	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd1	Yesterday	FR	France	3	1	61	25	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd1	Yesterday	FR	France	27	1	59	15	0	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd1	Yesterday	FR	France	3	1	58	13	0	0
Joe Winters		365569980907442	Facebook	rd1	Yesterday	FR	France	1	1	58	0	3	0
Integrative Media Co-operative		340393279903610	Facebook	rd1	Yesterday	FR	France	1	1	50	0	4	0
Banque mondiale		155174084508744	Facebook	rd1	Yesterday	FR	France	24	1	49	6	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd1	Yesterday	FR	France	1	1	44	8	0	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rd1	Yesterday	FR	France	1	1	39	0	3	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rd1	Yesterday	FR	France	1	1	38	0	3	0
Exponea		437489159794764	Facebook	rd1	Yesterday	FR	France	21	1	37	2	2	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rd1	Yesterday	FR	France	1	1	36	0	3	0
Intersolar		124579277563150	Facebook	rd1	Yesterday	FR	France	1	1	34	17	0	0
Lombard Odier Group		123698491019029	Facebook	rd1	Yesterday	FR	France	1	1	33	0	3	0
Turtlo		775293822842068	Facebook	rd1	Yesterday	FR	France	1	1	33	0	3	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	FR	France	5	1	31	6	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	FR	France	4	1	24	10	0	0
WhyEurope		1790357474516500	Facebook	rd1	Yesterday	FR	France	1	1	23	4	0	0
Lime Shop Online		790946694613780	Facebook	rd1	Yesterday	FR	France	10	1	20	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd1	Yesterday	FR	France	1	1	17	3	0	0
Primagaz France		159713540726473	Facebook	rd1	Yesterday	FR	France	1	1	17	0	1	0
JoRun for children Madagascar		343495426222718	Facebook	rd1	Yesterday	FR	France	1	1	14	2	0	0
Wildlife Angel		1626338680929107	Facebook	rd1	Yesterday	FR	France	1	1	12	0	1	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	FR	France	4	1	10	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	FR	France	5	1	10	3	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd1	Yesterday	FR	France	3	1	9	1	0	0
Réseau Experts Alya		435839773239739	Facebook	rd1	Yesterday	FR	France	1	1	9	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd1	Yesterday	FR	France	2	1	8	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rd1	Yesterday	FR	France	1	1	7	1	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd1	Yesterday	FR	France	2	1	6	1	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rd1	Yesterday	FR	France	3	1	6	2	0	0
transport logistic		193167010699647	Facebook	rd1	Yesterday	FR	France	1	1	6	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd1	Yesterday	FR	France	1	1	6	1	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	FR	France	3	1	6	1	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rd1	Yesterday	FR	France	1	1	5	2	0	0
Groen	Groen	84920854319	Facebook	rd1	Yesterday	FR	France	8	1	4	1	0	0
OZY World		365203643975275	Facebook	rd1	Yesterday	FR	France	2	1	4	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	FR	France	1	1	4	0	0	0
Open Vld	Open Vld	53668151866	Facebook	rd1	Yesterday	FR	France	1	1	3	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd1	Yesterday	FR	France	1	1	3	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rd1	Yesterday	FR	France	1	1	3	0	0	0
Fastidio		1996451687316078	Facebook	rd1	Yesterday	FR	France	1	1	3	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rd1	Yesterday	FR	France	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	FR	France	1	1	3	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rd1	Yesterday	FR	France	2	1	2	0	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd1	Yesterday	FR	France	2	1	2	0	0	0
CreativeLive		114420101917147	Facebook	rd1	Yesterday	FR	France	1	1	2	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd1	Yesterday	FR	France	2	1	1	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd1	Yesterday	FR	France	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rd1	Yesterday	FR	France	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd1	Yesterday	FR	France	1	1	1	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd1	Yesterday	FR	France	3	1	1	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd1	Yesterday	FR	France	1	1	1	0	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rd1	Yesterday	FR	France	1	1	1	0	0	0
Grüne Offenburg		290874717607093	Facebook	rd1	Yesterday	FR	France	2	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd1	Yesterday	FR	France	1	1	1	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd1	Yesterday	FR	France	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	FR	France	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rd1	Yesterday	FR	France	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	FR	France	2	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd1	Yesterday	FR	France	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Terranova		58518348666	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Heiko Ehret		790548334657813	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	FR	France	1	1	0	0	0	0
