advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	rd6	Last 6 days	DE	Germany	1991	1	17110355	5103976	189839	8255
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rd6	Last 6 days	DE	Germany	1459	1	14311171	4152074	181144	12579
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rd6	Last 6 days	DE	Germany	11	1	5499989	2550000	29489	6950
DIE LINKE	DIE LINKE	47694585682	Facebook	rd6	Last 6 days	DE	Germany	244	1	5062286	1786525	24654	2307
SPD	SPD	47930567748	Facebook	rd6	Last 6 days	DE	Germany	744	1	4937510	1295918	81289	2390
Kialo		729627343834501	Facebook	rd6	Last 6 days	DE	Germany	113	1	4714886	1110999	35686	6399
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rd6	Last 6 days	DE	Germany	187	1	3690004	1293095	23409	2703
European Parliament		178362315106	Facebook	rd6	Last 6 days	DE	Germany	22	1	3237785	1454646	17539	4026
Greenpeace Deutschland		22541752487	Facebook	rd6	Last 6 days	DE	Germany	231	1	3214170	1073962	23261	3382
Campact e.V.	Campact e.V.	82734241364	Facebook	rd6	Last 6 days	DE	Germany	34	1	3023206	1268665	17025	3631
Katarina Barley	SPD	1522202731410785	Facebook	rd6	Last 6 days	DE	Germany	307	1	3019685	786998	38792	2099
European Greens		141366725876424	Facebook	rd6	Last 6 days	DE	Germany	16	1	2739385	1246235	20926	5339
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	rd6	Last 6 days	DE	Germany	5	1	2699994	1199999	24994	4999
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	DE	Germany	819	1	2228530	409869	81459	100
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd6	Last 6 days	DE	Germany	23	1	1648851	742069	4407	904
IG Metall	IG Metall	249296718436	Facebook	rd6	Last 6 days	DE	Germany	8	1	1524992	732499	7518	1499
AfD	AfD	540404695989874	Facebook	rd6	Last 6 days	DE	Germany	15	1	969983	387498	5787	1549
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	rd6	Last 6 days	DE	Germany	59	1	799691	174749	6216	100
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	rd6	Last 6 days	DE	Germany	101	1	732898	183999	24898	3499
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd6	Last 6 days	DE	Germany	17	1	710164	293095	2333	299
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rd6	Last 6 days	DE	Germany	25	1	662494	216946	3453	576
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd6	Last 6 days	DE	Germany	69	1	619190	144045	4960	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rd6	Last 6 days	DE	Germany	22	1	576979	165999	5179	780
ver.di	la red	252085013582	Facebook	rd6	Last 6 days	DE	Germany	48	1	574951	197999	7751	1299
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rd6	Last 6 days	DE	Germany	23	1	492648	145860	1659	37
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd6	Last 6 days	DE	Germany	8	1	491659	158333	7909	1583
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	rd6	Last 6 days	DE	Germany	99	1	464382	97899	9754	273
Piratenpartei	Piratenpartei	149871337782	Facebook	rd6	Last 6 days	DE	Germany	8	1	455660	156250	4610	874
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rd6	Last 6 days	DE	Germany	20	1	420478	84249	4556	675
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rd6	Last 6 days	DE	Germany	71	1	414123	106657	6463	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rd6	Last 6 days	DE	Germany	24	1	338425	94823	1807	54
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rd6	Last 6 days	DE	Germany	13	1	337608	76523	1350	66
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rd6	Last 6 days	DE	Germany	13	1	297441	60641	738	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	rd6	Last 6 days	DE	Germany	4	1	259996	115000	1596	300
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd6	Last 6 days	DE	Germany	63	1	257437	62750	6212	0
FDP Hessen	FDP Hessen	188188564583	Facebook	rd6	Last 6 days	DE	Germany	10	1	253593	69133	782	0
GRÜNE Hamburg		25406037041	Facebook	rd6	Last 6 days	DE	Germany	73	1	253328	48308	7039	193
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	rd6	Last 6 days	DE	Germany	12	1	245988	82000	1988	199
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rd6	Last 6 days	DE	Germany	4	1	237497	114999	1372	349
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rd6	Last 6 days	DE	Germany	7	1	231660	49333	1560	233
Udo Bullmann		68936775929	Facebook	rd6	Last 6 days	DE	Germany	5	1	215997	81000	537	60
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd6	Last 6 days	DE	Germany	1	1	199938	99969	998	499
Global Game Changers		241198933439420	Facebook	rd6	Last 6 days	DE	Germany	5	1	195783	97822	757	149
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	DE	Germany	32	1	187979	80572	365	45
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rd6	Last 6 days	DE	Germany	8	1	186992	37000	2142	350
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd6	Last 6 days	DE	Germany	9	1	185990	42999	891	0
VDMA	VDMA	123847634314850	Facebook	rd6	Last 6 days	DE	Germany	6	1	184161	39833	903	100
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rd6	Last 6 days	DE	Germany	11	1	179988	47999	3340	599
FDP NRW	FDP NRW	282800387209	Facebook	rd6	Last 6 days	DE	Germany	12	1	179655	41286	1702	186
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd6	Last 6 days	DE	Germany	4	1	175719	72367	1219	224
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rd6	Last 6 days	DE	Germany	6	1	174993	40999	1393	199
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd6	Last 6 days	DE	Germany	44	1	173881	44680	2941	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rd6	Last 6 days	DE	Germany	20	1	173412	46556	1842	268
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rd6	Last 6 days	DE	Germany	35	1	172964	45999	3464	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rd6	Last 6 days	DE	Germany	20	1	172795	44195	1432	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rd6	Last 6 days	DE	Germany	27	1	171315	35999	2048	66
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rd6	Last 6 days	DE	Germany	4	1	167496	33500	1271	235
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rd6	Last 6 days	DE	Germany	9	1	164893	37080	2272	408
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rd6	Last 6 days	DE	Germany	6	1	164518	35904	1290	199
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rd6	Last 6 days	DE	Germany	57	1	162093	27549	4158	199
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	DE	Germany	5	1	160311	80156	476	74
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd6	Last 6 days	DE	Germany	5	1	160027	65008	297	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd6	Last 6 days	DE	Germany	5	1	158546	76275	703	74
FDP Bremen	FDP Bremen	152934608113175	Facebook	rd6	Last 6 days	DE	Germany	35	1	158446	45185	2531	7
Danke, Freihandel.	VDMA	226651401514704	Facebook	rd6	Last 6 days	DE	Germany	22	1	157978	35000	2178	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rd6	Last 6 days	DE	Germany	10	1	157611	53809	1547	191
SPD Dresden	SPD Dresden	57318667478	Facebook	rd6	Last 6 days	DE	Germany	84	1	154920	31336	4245	237
Facebook	Facebook	197589525931	Facebook	rd6	Last 6 days	DE	Germany	1	1	153845	76922	769	153
