advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rd2	Last 2 days	DE	Germany	13	1	15945	2800	470	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd2	Last 2 days	DE	Germany	10	1	15912	2500	407	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd2	Last 2 days	DE	Germany	4	1	15908	4348	167	22
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd2	Last 2 days	DE	Germany	6	1	15830	3166	313	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd2	Last 2 days	DE	Germany	3	1	15356	3071	81	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd2	Last 2 days	DE	Germany	24	1	15330	3150	488	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	rd2	Last 2 days	DE	Germany	2	1	14998	6000	198	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd2	Last 2 days	DE	Germany	5	1	14830	5166	293	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rd2	Last 2 days	DE	Germany	2	1	14646	2929	146	29
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd2	Last 2 days	DE	Germany	1	1	14285	2857	28	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rd2	Last 2 days	DE	Germany	1	1	14285	2857	142	28
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	rd2	Last 2 days	DE	Germany	5	1	14189	4438	100	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rd2	Last 2 days	DE	Germany	2	1	14166	2833	157	25
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd2	Last 2 days	DE	Germany	20	1	13696	508	1155	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd2	Last 2 days	DE	Germany	16	1	13601	2019	547	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd2	Last 2 days	DE	Germany	22	1	13521	333	1207	0
Roland Theis	CDU Saar	792165517819607	Facebook	rd2	Last 2 days	DE	Germany	2	1	13332	6666	132	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd2	Last 2 days	DE	Germany	3	1	13331	4666	198	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd2	Last 2 days	DE	Germany	29	1	12936	1850	548	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd2	Last 2 days	DE	Germany	5	1	12609	3097	217	12
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd2	Last 2 days	DE	Germany	1	1	12499	2500	124	25
FDP Worms	FDP Worms	423656078410758	Facebook	rd2	Last 2 days	DE	Germany	6	1	12372	3666	317	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd2	Last 2 days	DE	Germany	2	1	12352	6000	23	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rd2	Last 2 days	DE	Germany	7	1	12328	3000	468	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rd2	Last 2 days	DE	Germany	17	1	12151	3230	258	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd2	Last 2 days	DE	Germany	8	1	12035	2007	396	0
GoodJobs	GoodJobs	1004883576238809	Facebook	rd2	Last 2 days	DE	Germany	4	1	11996	1999	396	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd2	Last 2 days	DE	Germany	11	1	11943	1625	675	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd2	Last 2 days	DE	Germany	3	1	11928	2385	184	10
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd2	Last 2 days	DE	Germany	28	1	11356	1950	570	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd2	Last 2 days	DE	Germany	21	1	11195	1775	405	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rd2	Last 2 days	DE	Germany	7	1	11162	1333	512	13
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd2	Last 2 days	DE	Germany	5	1	10864	3434	440	48
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd2	Last 2 days	DE	Germany	3	1	10831	2166	214	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd2	Last 2 days	DE	Germany	28	1	10736	1350	528	0
Lena Düpont		241903739847716	Facebook	rd2	Last 2 days	DE	Germany	2	1	10665	2000	85	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd2	Last 2 days	DE	Germany	30	1	10636	1150	598	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd2	Last 2 days	DE	Germany	10	1	10562	1600	412	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd2	Last 2 days	DE	Germany	10	1	10448	1444	363	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd2	Last 2 days	DE	Germany	3	1	10331	4166	135	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd2	Last 2 days	DE	Germany	5	1	10329	1666	363	0
Phil Hackemann		234193444126795	Facebook	rd2	Last 2 days	DE	Germany	14	1	10311	985	631	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rd2	Last 2 days	DE	Germany	6	1	10270	3333	258	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd2	Last 2 days	DE	Germany	29	1	10119	1040	590	0
Christian Doleschal		2364034560297457	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	5000	99	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	5000	99	0
CDU Münster		173540387171	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	5000	99	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	1999	99	20
Murat Yücel - Bündnis90/Die Grünen	Murat Yücel	2412543572091560	Facebook	rd2	Last 2 days	DE	Germany	2	1	9998	2000	198	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	rd2	Last 2 days	DE	Germany	1	1	9998	4999	98	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd2	Last 2 days	DE	Germany	3	1	9998	3500	148	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd2	Last 2 days	DE	Germany	4	1	9997	1800	277	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rd2	Last 2 days	DE	Germany	6	1	9996	3333	396	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rd2	Last 2 days	DE	Germany	12	1	9990	0	989	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd2	Last 2 days	DE	Germany	6	1	9855	1971	195	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd2	Last 2 days	DE	Germany	6	1	9629	3369	163	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd2	Last 2 days	DE	Germany	4	1	9459	2163	78	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rd2	Last 2 days	DE	Germany	7	1	9354	1571	304	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd2	Last 2 days	DE	Germany	2	1	9332	1666	115	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd2	Last 2 days	DE	Germany	12	1	9272	1631	272	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd2	Last 2 days	DE	Germany	1	1	9090	1818	90	18
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd2	Last 2 days	DE	Germany	24	1	9030	1025	488	0
