advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rw4	Last 4 weeks	DE	Germany	53	1	1527853	344380	6401	400
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rw4	Last 4 weeks	DE	Germany	28	1	1445790	554909	7501	1708
Danke, Freihandel.	VDMA	226651401514704	Facebook	rw4	Last 4 weeks	DE	Germany	120	1	1262879	280999	13979	800
Reservix	Reservix GmbH	135158439833197	Facebook	rw4	Last 4 weeks	DE	Germany	45	1	1255955	278000	4455	0
AfD	AfD	540404695989874	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	1219981	489998	7284	1999
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw4	Last 4 weeks	DE	Germany	33	1	1196619	426707	3881	175
Global Game Changers		241198933439420	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1057991	528671	3856	760
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	DE	Germany	50	1	990160	421408	1853	210
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rw4	Last 4 weeks	DE	Germany	57	1	989822	286666	6364	200
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rw4	Last 4 weeks	DE	Germany	180	1	974820	212000	17820	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	941652	313333	6918	1366
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rw4	Last 4 weeks	DE	Germany	31	1	938091	299982	8647	2480
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rw4	Last 4 weeks	DE	Germany	33	1	936967	250000	7666	1100
Deutsche Post	Deutsche Post	485303194814631	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	923205	387162	2661	477
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	830538	351822	2050	692
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rw4	Last 4 weeks	DE	Germany	34	1	808962	175999	8965	1400
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	rw4	Last 4 weeks	DE	Germany	59	1	800940	174999	6241	100
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rw4	Last 4 weeks	DE	Germany	73	1	788926	178999	9626	599
Piratenpartei	Piratenpartei	149871337782	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	770991	260000	7790	1499
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rw4	Last 4 weeks	DE	Germany	28	1	754872	180000	7162	1100
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	750985	309994	1195	199
Facebook	Facebook	197589525931	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	717946	358973	3589	717
ZDF heute	ZDF	112784955679	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	701994	299999	5695	1099
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw4	Last 4 weeks	DE	Germany	34	1	695901	165502	3757	99
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	669957	244991	6487	1749
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rw4	Last 4 weeks	DE	Germany	40	1	629086	129624	3774	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	617983	126000	2483	200
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	601925	164977	6082	1099
ZDF	ZDF	154149027994068	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	599998	250000	1498	600
ver.di	la red	252085013582	Facebook	rw4	Last 4 weeks	DE	Germany	48	1	574951	197999	7751	1299
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rw4	Last 4 weeks	DE	Germany	38	1	555111	145214	5973	562
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	549992	170000	8492	1700
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	549961	154996	3476	300
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	rw4	Last 4 weeks	DE	Germany	105	1	544729	112999	10888	399
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	537496	116501	4254	738
FDP Hessen	FDP Hessen	188188564583	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	530985	141999	1385	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rw4	Last 4 weeks	DE	Germany	71	1	507929	126000	7029	0
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	499991	130000	2490	399
DGB Bundesvorstand		147245511963527	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	498970	199588	497	99
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rw4	Last 4 weeks	DE	Germany	43	1	493957	166999	5456	299
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rw4	Last 4 weeks	DE	Germany	69	1	490930	113999	8430	399
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	474924	184530	3180	499
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw4	Last 4 weeks	DE	Germany	83	1	460241	131665	8150	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	452681	153495	3021	585
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	441986	127000	3786	600
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	rw4	Last 4 weeks	DE	Germany	35	1	420965	94000	4265	200
Udo Bullmann		68936775929	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	416689	146835	1111	107
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	414990	86000	3390	600
GRÜNE Hamburg		25406037041	Facebook	rw4	Last 4 weeks	DE	Germany	147	1	411541	80542	12604	357
SPD Dresden	SPD Dresden	57318667478	Facebook	rw4	Last 4 weeks	DE	Germany	86	1	410914	85999	11313	699
Vöslauer		406428446446242	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	398048	159219	795	398
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	369653	152333	2253	233
Frosch		223829854355699	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	366437	183218	366	183
Bosch Global		185652704861747	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	349995	129999	1995	399
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rw4	Last 4 weeks	DE	Germany	33	1	349949	105997	4466	299
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rw4	Last 4 weeks	DE	Germany	46	1	346953	101000	4554	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	331038	71750	4284	606
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rw4	Last 4 weeks	DE	Germany	48	1	326951	84999	4751	0
Covestro		150793518281117	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	310645	154935	1659	535
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	306265	102855	4072	699
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	304982	87999	5183	899
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	299996	150000	1497	300
Robert Farle	Robert Farle	1565754943752371	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	299995	90000	2094	400
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	294539	90909	973	109
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	289988	63999	2688	399
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rw4	Last 4 weeks	DE	Germany	37	1	284962	68999	3662	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	277421	109335	2663	478
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	275494	64919	4203	782
FinanzAgenda	Union Investment	276690259403364	Facebook	rw4	Last 4 weeks	DE	Germany	40	1	267959	63999	4359	99
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	264824	63927	2423	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	263988	110999	6487	1100
WWF Deutschland		218786540044	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	262494	122497	3789	933
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	262235	61250	2610	300
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	259993	54999	593	0
FDP NRW	FDP NRW	282800387209	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	258783	63559	2469	296
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	255980	80993	6693	1299
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	249995	50000	1695	300
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	249995	79999	1995	399
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw4	Last 4 weeks	DE	Germany	38	1	246272	43362	5249	400
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	245988	82000	1988	199
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	242976	51000	2277	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	230990	78999	1290	99
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	230967	66990	2086	200
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	229992	52000	1991	299
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rw4	Last 4 weeks	DE	Germany	36	1	229873	79667	3903	363
SPD Berlin	SPD Berlin	134137749971478	Facebook	rw4	Last 4 weeks	DE	Germany	40	1	229660	61399	3734	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	220992	47000	1592	200
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rw4	Last 4 weeks	DE	Germany	64	1	220935	47999	6335	0
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	219993	47000	2292	399
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	219985	45000	1484	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	218967	69998	4070	300
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw4	Last 4 weeks	DE	Germany	56	1	217607	42782	6058	147
VDMA	VDMA	123847634314850	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	214993	45999	993	100
FDP Worms	FDP Worms	423656078410758	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	214976	43999	2277	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	213114	59410	3919	399
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	rw4	Last 4 weeks	DE	Germany	155	1	212073	16333	14541	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	211992	42000	2392	400
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	211839	101922	894	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	210639	105222	603	99
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw4	Last 4 weeks	DE	Germany	80	1	207911	42998	7919	0
FDP Ennepetal		408356325884227	Facebook	rw4	Last 4 weeks	DE	Germany	33	1	205313	40633	2866	199
Münzen-günstiger		1122030794553049	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	199970	99986	997	199
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	199938	99969	998	499
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	rw4	Last 4 weeks	DE	Germany	57	1	194943	29999	6442	199
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	191977	46000	2677	100
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	190984	56000	2684	299
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	189983	40998	1789	199
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	186870	92873	1010	437
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	185990	42999	891	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	181990	74998	1092	99
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	174988	34000	1187	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	172481	39743	1769	299
Jens Spahn	Jens Spahn	92576009043	Facebook	rw4	Last 4 weeks	DE	Germany	36	1	169964	44999	3564	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	167577	56317	2154	433
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	165994	36000	2194	399
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	165032	66009	401	21
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	160995	64999	1195	199
Bayernpartei		78309442751	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	159963	34993	1595	299
PNL		1557763364456217	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	159768	79884	398	79
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rw4	Last 4 weeks	DE	Germany	34	1	158965	28999	3765	100
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	157977	37000	2277	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	156986	34000	1385	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	154996	30999	396	0
Junge Alternative Bayern		422992877827187	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	153121	30625	1558	300
Òmnium International		2177632682563843	Facebook	rw4	Last 4 weeks	DE	Germany	40	1	151546	72095	1072	146
Impact Hub Amsterdam		138540482884259	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	150060	49572	201	19
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	147984	34000	1584	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	145985	37998	2090	300
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw4	Last 4 weeks	DE	Germany	32	1	144217	25999	3093	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	143987	31000	1286	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	143982	29999	1682	0
HC Strache	FPÖ	74865038590	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	141197	51999	1317	480
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rw4	Last 4 weeks	DE	Germany	19	1	140981	26000	1880	0
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	139993	37000	1493	200
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	139992	34000	1192	100
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	139990	30999	1291	100
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw4	Last 4 weeks	DE	Germany	42	1	136957	31999	4158	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	135976	36999	2676	99
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	134991	30000	1192	99
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	133656	26333	1023	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	133333	53333	266	133
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	132426	28526	1446	278
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rw4	Last 4 weeks	DE	Germany	67	1	131932	19000	6633	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	130979	31000	1980	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	130931	40988	1285	0
Manfred Weber	Manfred Weber	456082177763485	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	129995	40999	1096	199
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw4	Last 4 weeks	DE	Germany	15	1	128985	24000	1885	100
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	125240	30651	1549	0
Verv		560545637307176	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	125027	49521	736	244
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	124994	28000	994	100
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rw4	Last 4 weeks	DE	Germany	25	1	124975	30999	2475	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	124814	42963	1386	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	DE	Germany	31	1	122304	52100	770	129
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rw4	Last 4 weeks	DE	Germany	46	1	121580	23624	4250	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	120962	23993	1492	199
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	119996	29999	1196	200
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	119995	29999	1195	200
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	119994	24000	993	99
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw4	Last 4 weeks	DE	Germany	30	1	119700	41446	1449	160
Michael Kauch	Michael Kauch	68189497138	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	118978	38000	2578	100
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	118376	54740	247	51
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	115995	25999	1294	199
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	115975	22999	2376	0
Recai Aytas		1551791831792745	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	114996	26000	795	99
Change.org	Change.org e.V.	530905320274921	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	114995	25999	796	100
Christian Lindner	Christian Lindner	143504445664134	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	114995	25999	1195	199
CDU-Fraktion Berlin		119192498110884	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	113111	22623	457	0
Niklas Nienaß		2280286458870451	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	110995	22000	495	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	110866	54934	296	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	109997	52000	697	100
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	109997	25000	696	100
Nachhaltiger leben in Berlin		349902658926430	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	109996	24999	1096	199
Birgit Green	Birgit Green 	357498848368270	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	108992	21000	692	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	106997	23499	1067	200
