advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd1	Yesterday	DE	Germany	2	1	1388	527	19	0
ABB		16524057261	Facebook	rd1	Yesterday	DE	Germany	1	1	1388	277	3	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd1	Yesterday	DE	Germany	10	1	1344	100	93	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd1	Yesterday	DE	Germany	10	1	1344	100	93	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd1	Yesterday	DE	Germany	2	1	1332	166	66	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd1	Yesterday	DE	Germany	1	1	1315	263	13	2
ADP		6914363428	Facebook	rd1	Yesterday	DE	Germany	3	1	1296	259	24	4
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd1	Yesterday	DE	Germany	4	1	1282	0	127	0
Info-Point Europa		235193479832508	Facebook	rd1	Yesterday	DE	Germany	1	1	1280	256	2	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	625	12	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	250	24	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	250	24	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	250	24	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	250	24	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	250	24	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	249	24	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	250	24	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	250	24	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	250	24	0
Jo Leinen		290293517710818	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	249	24	0
Es geht Los		2242213026031917	Facebook	rd1	Yesterday	DE	Germany	1	1	1249	625	12	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd1	Yesterday	DE	Germany	2	1	1249	250	24	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd1	Yesterday	DE	Germany	3	1	1221	111	76	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd1	Yesterday	DE	Germany	3	1	1221	244	24	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd1	Yesterday	DE	Germany	2	1	1217	243	24	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd1	Yesterday	DE	Germany	2	1	1213	142	63	0
Für unsere Gesundheit		210491272751788	Facebook	rd1	Yesterday	DE	Germany	10	1	1199	133	66	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd1	Yesterday	DE	Germany	1	1	1189	237	2	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd1	Yesterday	DE	Germany	2	1	1166	166	49	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rd1	Yesterday	DE	Germany	3	1	1165	0	115	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd1	Yesterday	DE	Germany	4	1	1165	0	115	0
EIZ Niedersachsen		219891864816	Facebook	rd1	Yesterday	DE	Germany	1	1	1162	232	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd1	Yesterday	DE	Germany	1	1	1162	232	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd1	Yesterday	DE	Germany	1	1	1162	232	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd1	Yesterday	DE	Germany	1	1	1162	232	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd1	Yesterday	DE	Germany	1	1	1161	232	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd1	Yesterday	DE	Germany	1	1	1161	232	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd1	Yesterday	DE	Germany	1	1	1161	232	2	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd1	Yesterday	DE	Germany	3	1	1160	0	115	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd1	Yesterday	DE	Germany	1	1	1160	232	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd1	Yesterday	DE	Germany	1	1	1159	231	2	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd1	Yesterday	DE	Germany	2	1	1153	461	15	0
Europe Direct Kiel		212193626014337	Facebook	rd1	Yesterday	DE	Germany	1	1	1150	230	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd1	Yesterday	DE	Germany	1	1	1150	230	2	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd1	Yesterday	DE	Germany	1	1	1121	224	2	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd1	Yesterday	DE	Germany	1	1	1111	555	11	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd1	Yesterday	DE	Germany	3	1	1082	0	107	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd1	Yesterday	DE	Germany	2	1	1051	410	14	0
AfD Ludwigshafen		571061996270002	Facebook	rd1	Yesterday	DE	Germany	1	1	1041	208	10	2
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rd1	Yesterday	DE	Germany	2	1	999	0	99	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	rd1	Yesterday	DE	Germany	2	1	999	0	99	0
Demokratie in Bewegung		1799478453653006	Facebook	rd1	Yesterday	DE	Germany	2	1	999	0	99	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	rd1	Yesterday	DE	Germany	2	1	999	0	99	0
Durlacher Grüne	Jesko Schwarz	1570512123083331	Facebook	rd1	Yesterday	DE	Germany	2	1	999	0	99	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd1	Yesterday	DE	Germany	3	1	999	0	99	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd1	Yesterday	DE	Germany	2	1	999	0	99	0
Reinhold-Maier-Stiftung	Reinhold-Maier-Stiftung	1506815256266638	Facebook	rd1	Yesterday	DE	Germany	2	1	999	0	99	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rd1	Yesterday	DE	Germany	2	1	999	0	99	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rd1	Yesterday	DE	Germany	2	1	999	0	99	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd1	Yesterday	DE	Germany	3	1	999	0	99	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rd1	Yesterday	DE	Germany	1	1	999	200	19	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rd1	Yesterday	DE	Germany	1	1	999	200	19	0
HammSPD	HammSPD	254001150144	Facebook	rd1	Yesterday	DE	Germany	1	1	999	200	19	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rd1	Yesterday	DE	Germany	1	1	999	200	19	0
Maike Schaefer		414838355990117	Facebook	rd1	Yesterday	DE	Germany	1	1	999	200	19	0
GAL Bamberg		196928763660530	Facebook	rd1	Yesterday	DE	Germany	1	1	999	200	19	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd1	Yesterday	DE	Germany	1	1	999	200	19	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rd1	Yesterday	DE	Germany	1	1	999	200	19	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd1	Yesterday	DE	Germany	1	1	999	200	19	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd1	Yesterday	DE	Germany	1	1	999	200	19	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd1	Yesterday	DE	Germany	1	1	999	200	19	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rd1	Yesterday	DE	Germany	1	1	999	200	19	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd1	Yesterday	DE	Germany	1	1	999	200	19	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rd1	Yesterday	DE	Germany	1	1	999	200	19	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd1	Yesterday	DE	Germany	3	1	999	181	27	0
Christian Loose, MdL		838100569610140	Facebook	rd1	Yesterday	DE	Germany	1	1	999	200	9	2
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	rd1	Yesterday	DE	Germany	2	1	998	0	98	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	DE	Germany	5	1	957	212	4	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd1	Yesterday	DE	Germany	4	1	949	0	94	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd1	Yesterday	DE	Germany	6	1	945	0	93	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd1	Yesterday	DE	Germany	1	1	908	454	8	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd1	Yesterday	DE	Germany	2	1	888	111	44	0
Innovativ leben		317523975369464	Facebook	rd1	Yesterday	DE	Germany	13	1	881	209	37	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd1	Yesterday	DE	Germany	3	1	874	125	37	0
FXCM Deutschland		135468543147955	Facebook	rd1	Yesterday	DE	Germany	6	1	863	202	17	4
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd1	Yesterday	DE	Germany	1	1	833	166	16	0
Europa.blog		1866279960308823	Facebook	rd1	Yesterday	DE	Germany	1	1	833	166	16	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd1	Yesterday	DE	Germany	1	1	833	166	16	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rd1	Yesterday	DE	Germany	1	1	833	166	16	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd1	Yesterday	DE	Germany	1	1	833	166	16	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd1	Yesterday	DE	Germany	1	1	833	166	16	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd1	Yesterday	DE	Germany	1	1	833	416	41	8
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd1	Yesterday	DE	Germany	1	1	833	416	41	8
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd1	Yesterday	DE	Germany	1	1	833	416	8	0
Lars Klingbeil		355456486093	Facebook	rd1	Yesterday	DE	Germany	2	1	832	0	82	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	rd1	Yesterday	DE	Germany	3	1	832	0	82	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd1	Yesterday	DE	Germany	3	1	832	100	42	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd1	Yesterday	DE	Germany	2	1	805	111	35	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	rd1	Yesterday	DE	Germany	1	1	769	384	7	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd1	Yesterday	DE	Germany	2	1	749	0	74	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	rd1	Yesterday	DE	Germany	2	1	749	0	74	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rd1	Yesterday	DE	Germany	2	1	749	0	74	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd1	Yesterday	DE	Germany	2	1	735	125	23	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd1	Yesterday	DE	Germany	2	1	735	124	23	0
Meribottles		670583893288419	Facebook	rd1	Yesterday	DE	Germany	1	1	730	146	1	0
Jakob Schäuble		1873283949575191	Facebook	rd1	Yesterday	DE	Germany	1	1	714	142	14	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd1	Yesterday	DE	Germany	1	1	714	142	14	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd1	Yesterday	DE	Germany	1	1	714	142	14	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd1	Yesterday	DE	Germany	1	1	706	141	13	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	rd1	Yesterday	DE	Germany	2	1	699	0	69	0
Delinat		37143846750	Facebook	rd1	Yesterday	DE	Germany	1	1	697	139	13	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rd1	Yesterday	DE	Germany	2	1	666	0	66	0
LV Ba-Wü - Tierschutzpartei	LV Ba-Wü - Tierschutzpartei	419116508143183	Facebook	rd1	Yesterday	DE	Germany	2	1	666	0	66	0
Stefan Porscha		295096424654002	Facebook	rd1	Yesterday	DE	Germany	1	1	666	333	6	0
Micha Heitkamp		198425127523206	Facebook	rd1	Yesterday	DE	Germany	2	1	647	129	12	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd1	Yesterday	DE	Germany	2	1	646	111	19	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd1	Yesterday	DE	Germany	1	1	624	125	12	0
CDU Laatzen		278498102201183	Facebook	rd1	Yesterday	DE	Germany	1	1	624	125	12	0
Lange Events		386697861526139	Facebook	rd1	Yesterday	DE	Germany	1	1	624	125	12	0
SPD Rastatt		356342217742272	Facebook	rd1	Yesterday	DE	Germany	1	1	624	125	12	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd1	Yesterday	DE	Germany	1	1	624	125	12	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd1	Yesterday	DE	Germany	1	1	624	312	6	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd1	Yesterday	DE	Germany	5	1	622	245	3	0
Alexander Hannes		287380818788155	Facebook	rd1	Yesterday	DE	Germany	1	1	621	124	12	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rd1	Yesterday	DE	Germany	2	1	610	0	60	0
Julian Flak		511034955648400	Facebook	rd1	Yesterday	DE	Germany	2	1	599	0	59	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd1	Yesterday	DE	Germany	4	1	585	115	6	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd1	Yesterday	DE	Germany	2	1	582	0	57	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rd1	Yesterday	DE	Germany	2	1	582	0	57	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd1	Yesterday	DE	Germany	3	1	560	0	55	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd1	Yesterday	DE	Germany	1	1	555	111	11	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd1	Yesterday	DE	Germany	1	1	555	111	11	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
AfD Bezirksverband Arnsberg	Pierre Jung	452614944942087	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Maria Loheide		944393298952238	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	rd1	Yesterday	DE	Germany	1	1	499	0	49	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd1	Yesterday	DE	Germany	2	1	499	0	49	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rd1	Yesterday	DE	Germany	2	1	499	0	49	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd1	Yesterday	DE	Germany	1	1	499	100	9	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd1	Yesterday	DE	Germany	1	1	499	99	9	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd1	Yesterday	DE	Germany	1	1	499	100	9	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rd1	Yesterday	DE	Germany	6	1	499	0	49	0
Exponea		437489159794764	Facebook	rd1	Yesterday	DE	Germany	32	1	477	48	27	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd1	Yesterday	DE	Germany	6	1	475	94	3	0
Wir in Pforzheim		342272739228583	Facebook	rd1	Yesterday	DE	Germany	1	1	454	90	9	0
FDP Ludwigshafen		606437309398327	Facebook	rd1	Yesterday	DE	Germany	1	1	454	90	9	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd1	Yesterday	DE	Germany	1	1	454	227	4	0
VoteWatch Europe		355087424564148	Facebook	rd1	Yesterday	DE	Germany	7	1	424	205	1	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rd1	Yesterday	DE	Germany	2	1	416	0	41	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd1	Yesterday	DE	Germany	1	1	416	83	8	0
Städtische Zeitung Halle		639894766202728	Facebook	rd1	Yesterday	DE	Germany	1	1	416	83	8	0
CDU Brauweiler		213052772053328	Facebook	rd1	Yesterday	DE	Germany	1	1	416	83	8	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd1	Yesterday	DE	Germany	1	1	399	199	3	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd1	Yesterday	DE	Germany	2	1	395	66	12	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd1	Yesterday	DE	Germany	1	1	384	76	7	0
Alexandra Geese		420347471838824	Facebook	rd1	Yesterday	DE	Germany	1	1	384	76	7	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd1	Yesterday	DE	Germany	1	1	384	76	7	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd1	Yesterday	DE	Germany	1	1	384	76	7	0
Soziale Balance		318718865544614	Facebook	rd1	Yesterday	DE	Germany	3	1	373	156	9	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd1	Yesterday	DE	Germany	2	1	360	58	12	0
24Bottles		126060760828576	Facebook	rd1	Yesterday	DE	Germany	11	1	359	38	20	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
DIE LINKE. Gladbeck		194492860624178	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
SPD OV Hermeskeil		1203332996357283	Facebook	rd1	Yesterday	DE	Germany	1	1	333	0	33	0
Eleonore Mühlbauer		218511988881304	Facebook	rd1	Yesterday	DE	Germany	1	1	333	66	5	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd1	Yesterday	DE	Germany	1	1	333	66	6	0
Gerd Kaspar		1834086410193847	Facebook	rd1	Yesterday	DE	Germany	1	1	333	166	3	0
Martin Jennerjahn		447616392466293	Facebook	rd1	Yesterday	DE	Germany	1	1	312	62	6	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd1	Yesterday	DE	Germany	1	1	312	62	6	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd1	Yesterday	DE	Germany	1	1	312	62	6	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd1	Yesterday	DE	Germany	1	1	294	58	5	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd1	Yesterday	DE	Germany	1	1	294	147	2	0
AfD Kiel		129793317385234	Facebook	rd1	Yesterday	DE	Germany	1	1	277	55	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd1	Yesterday	DE	Germany	2	1	270	54	0	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd1	Yesterday	DE	Germany	1	1	249	0	24	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rd1	Yesterday	DE	Germany	1	1	249	0	24	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rd1	Yesterday	DE	Germany	1	1	249	0	24	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd1	Yesterday	DE	Germany	1	1	249	0	24	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rd1	Yesterday	DE	Germany	1	1	249	0	24	0
SPD Solingen		110796605637211	Facebook	rd1	Yesterday	DE	Germany	1	1	249	0	24	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd1	Yesterday	DE	Germany	1	1	249	0	24	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rd1	Yesterday	DE	Germany	1	1	249	0	24	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd1	Yesterday	DE	Germany	1	1	249	0	24	0
SPD Ulm		262950473606	Facebook	rd1	Yesterday	DE	Germany	1	1	249	0	24	0
Nachtleben Krefeld		1582421932000605	Facebook	rd1	Yesterday	DE	Germany	1	1	249	0	24	0
freistil ROLF BENZ		109803492442677	Facebook	rd1	Yesterday	DE	Germany	4	1	244	94	14	1
Screems		794135987455004	Facebook	rd1	Yesterday	DE	Germany	1	1	243	0	21	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd1	Yesterday	DE	Germany	54	1	238	49	3	0
Heiko Ehret		790548334657813	Facebook	rd1	Yesterday	DE	Germany	6	1	236	23	14	0
