advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	rw2	Last 2 weeks	DE	Germany	3170	1	28985872	6956250	260272	6225
FDP	FDP	21289227249	Facebook	rw2	Last 2 weeks	DE	Germany	2128	1	24497307	7446537	253027	13127
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rw2	Last 2 weeks	DE	Germany	1560	1	19612390	6079630	228287	21779
SPD	SPD	47930567748	Facebook	rw2	Last 2 weeks	DE	Germany	3252	1	15531094	3746682	354373	9461
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rw2	Last 2 weeks	DE	Germany	344	1	8713628	2735990	54355	4899
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	DE	Germany	301	1	8572207	3073372	41220	4408
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	DE	Germany	174	1	7989850	2161274	55438	10501
Greenpeace Deutschland		22541752487	Facebook	rw2	Last 2 weeks	DE	Germany	292	1	6187264	2127895	43083	6541
Campact e.V.	Campact e.V.	82734241364	Facebook	rw2	Last 2 weeks	DE	Germany	36	1	5638093	2400543	33576	7474
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	5599989	2600000	29989	7200
Katarina Barley	SPD	1522202731410785	Facebook	rw2	Last 2 weeks	DE	Germany	432	1	4088561	1028998	51167	2099
European Greens		141366725876424	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	3513090	1605688	27164	7725
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	3439088	1555165	18542	4227
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	2699994	1199999	24994	4999
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	DE	Germany	1021	1	2635542	478174	98880	100
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rw2	Last 2 weeks	DE	Germany	34	1	2590974	1149863	7817	1438
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rw2	Last 2 weeks	DE	Germany	37	1	2146763	824832	7038	899
IG Metall	IG Metall	249296718436	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	2041654	975832	10272	2441
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	rw2	Last 2 weeks	DE	Germany	145	1	1471854	376999	58555	11300
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw2	Last 2 weeks	DE	Germany	75	1	1310222	294896	6803	0
Reservix	Reservix GmbH	135158439833197	Facebook	rw2	Last 2 weeks	DE	Germany	45	1	1255955	278000	4455	0
AfD	AfD	540404695989874	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	1219981	489998	7284	1999
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	rw2	Last 2 weeks	DE	Germany	26	1	1036068	364545	5473	1072
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rw2	Last 2 weeks	DE	Germany	204	1	976796	217000	20596	100
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rw2	Last 2 weeks	DE	Germany	49	1	886188	252170	4800	166
