advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d145	2019-05-25	RO	Romania	5	1	166664	83333	1155	252
Paralela45	Paralela45	89625862971	Facebook	d145	2019-05-25	RO	Romania	2	1	133332	66666	700	140
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d145	2019-05-25	RO	Romania	11	1	125196	26500	232	42
Litere.net	litere.net	1504323906337545	Facebook	d145	2019-05-25	RO	Romania	1	1	124999	49999	52	26
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d145	2019-05-25	RO	Romania	1	1	124999	62500	131	26
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	d145	2019-05-25	RO	Romania	9	1	124997	38999	249	62
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	d145	2019-05-25	RO	Romania	15	1	121276	31892	249	61
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	d145	2019-05-25	RO	Romania	3	1	116665	50833	113	22
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d145	2019-05-25	RO	Romania	4	1	113294	36904	241	47
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	d145	2019-05-25	RO	Romania	9	1	105900	35976	247	77
Mága Zoltán hegedűművész		164762586881530	Facebook	d145	2019-05-25	RO	Romania	1	1	99999	49999	154	77
Daniel Buda	ETIS Design	220579784732993	Facebook	d145	2019-05-25	RO	Romania	2	1	99999	49999	78	31
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d145	2019-05-25	RO	Romania	19	1	97789	32896	546	71
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	d145	2019-05-25	RO	Romania	25	1	94124	20730	160	21
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	d145	2019-05-25	RO	Romania	6	1	89284	29642	193	38
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	d145	2019-05-25	RO	Romania	5	1	87498	17500	183	36
Inițiativa România	Inițiativa România	1847959338763696	Facebook	d145	2019-05-25	RO	Romania	6	1	86663	33833	100	10
George Simion	George Simion	2212856535602171	Facebook	d145	2019-05-25	RO	Romania	3	1	84998	36999	391	77
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	d145	2019-05-25	RO	Romania	9	1	78579	30880	74	11
Eugen Tomac	Amerisoft	494469087244449	Facebook	d145	2019-05-25	RO	Romania	6	1	78308	36845	88	35
Costel Alexe	ETIS Design	182546041796641	Facebook	d145	2019-05-25	RO	Romania	2	1	74999	37500	104	36
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d145	2019-05-25	RO	Romania	7	1	73729	17666	74	0
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	d145	2019-05-25	RO	Romania	12	1	71246	17500	253	45
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	d145	2019-05-25	RO	Romania	3	1	70832	31666	122	45
USR Galați	Uniunea Salvați România	174434106304018	Facebook	d145	2019-05-25	RO	Romania	12	1	69987	16998	177	22
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	d145	2019-05-25	RO	Romania	4	1	69641	13928	125	24
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	d145	2019-05-25	RO	Romania	1	1	66666	33333	34	7
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d145	2019-05-25	RO	Romania	1	1	66666	33333	34	7
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	d145	2019-05-25	RO	Romania	2	1	66665	28333	87	17
European Free Alliance	European Free Alliance	46708306425	Facebook	d145	2019-05-25	RO	Romania	1	1	65138	32569	325	65
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d145	2019-05-25	RO	Romania	2	1	59999	30000	252	63
Aresel		292847028010932	Facebook	d145	2019-05-25	RO	Romania	2	1	59999	30000	199	40
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	d145	2019-05-25	RO	Romania	2	1	58332	29166	122	61
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	d145	2019-05-25	RO	Romania	2	1	49999	10000	62	10
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d145	2019-05-25	RO	Romania	1	1	49999	25000	104	52
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	d145	2019-05-25	RO	Romania	2	1	49999	20000	69	14
Ziare Neamț	Media PR Grup	471673660019608	Facebook	d145	2019-05-25	RO	Romania	2	1	49998	9999	157	63
Corina Cretu	Corina Cretu	200813406761691	Facebook	d145	2019-05-25	RO	Romania	11	1	44579	10916	120	10
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	d145	2019-05-25	RO	Romania	2	1	43332	18666	55	11
European Greens	European Greens	141366725876424	Facebook	d145	2019-05-25	RO	Romania	3	1	41558	20582	141	20
USR Baia Mare	USR Maramureș	376715579846693	Facebook	d145	2019-05-25	RO	Romania	1	1	39999	20000	210	42
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	d145	2019-05-25	RO	Romania	2	1	35832	17166	360	70
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	d145	2019-05-25	RO	Romania	2	1	35832	17166	360	70
USR Sector 3	USR Sector 3	1658924257659048	Facebook	d145	2019-05-25	RO	Romania	4	1	35675	13095	246	48
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	d145	2019-05-25	RO	Romania	3	1	34332	6866	18	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	d145	2019-05-25	RO	Romania	1	1	33333	16666	34	7
Florica Chereches	ETIS Design	425879067570544	Facebook	d145	2019-05-25	RO	Romania	1	1	33333	16666	69	35
Cupşa Ioan	ETIS Design	582397865304291	Facebook	d145	2019-05-25	RO	Romania	1	1	33333	16666	69	35
PSD Cluj 2016		1590115447947153	Facebook	d145	2019-05-25	RO	Romania	1	1	33333	16666	175	35
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	d145	2019-05-25	RO	Romania	2	1	33332	6666	69	14
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	d145	2019-05-25	RO	Romania	1	1	33332	16666	69	35
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	d145	2019-05-25	RO	Romania	1	1	33332	16666	69	35
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	d145	2019-05-25	RO	Romania	2	1	26666	10333	55	21
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	d145	2019-05-25	RO	Romania	1	1	24999	12499	52	26
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	d145	2019-05-25	RO	Romania	1	1	24999	5000	52	10
George Ionescu	ETIS Design	582553551948127	Facebook	d145	2019-05-25	RO	Romania	1	1	24999	5000	52	10
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	d145	2019-05-25	RO	Romania	1	1	24999	5000	52	10
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	d145	2019-05-25	RO	Romania	1	1	24999	5000	52	10
Cornel Popa	ETIS Design	362437290495506	Facebook	d145	2019-05-25	RO	Romania	1	1	24999	12500	26	5
Tudor Polak	ETIS Design	212588722543134	Facebook	d145	2019-05-25	RO	Romania	1	1	24999	12500	26	5
Viorel Badea	ETIS Design	161582543936194	Facebook	d145	2019-05-25	RO	Romania	1	1	24999	12499	26	5
Victor Ponta		150967671609795	Facebook	d145	2019-05-25	RO	Romania	1	1	24999	12500	22	0
PMP TV	Amerisoft	958364000868431	Facebook	d145	2019-05-25	RO	Romania	1	1	24999	12499	13	2
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	d145	2019-05-25	RO	Romania	1	1	24935	12468	52	26
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	d145	2019-05-25	RO	Romania	8	1	23495	8999	83	0
trickSHOT Mega Mall		1377058365719163	Facebook	d145	2019-05-25	RO	Romania	2	1	20832	4166	43	8
Pavel Emilian		1557836147771248	Facebook	d145	2019-05-25	RO	Romania	2	1	20832	4166	43	8
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	d145	2019-05-25	RO	Romania	1	1	19999	9999	20	4
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	d145	2019-05-25	RO	Romania	4	1	19415	7610	162	39
USR Sector 2	Uniunea Salvați România	706663502771254	Facebook	d145	2019-05-25	RO	Romania	3	1	18665	3666	76	14
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d145	2019-05-25	RO	Romania	2	1	18642	7257	37	3
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	d145	2019-05-25	RO	Romania	1	1	16666	3333	6	0
MozaiQ	MozaiQ	1156150484398630	Facebook	d145	2019-05-25	RO	Romania	1	1	16666	3333	34	7
Interzis la stânga	ETIS Design	798375087197159	Facebook	d145	2019-05-25	RO	Romania	1	1	16666	3333	34	7
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	d145	2019-05-25	RO	Romania	1	1	16666	3333	34	7
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	d145	2019-05-25	RO	Romania	1	1	16666	3333	34	7
Angelica Fădor	ETIS Design	121716891884587	Facebook	d145	2019-05-25	RO	Romania	1	1	16666	3333	34	7
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	d145	2019-05-25	RO	Romania	1	1	16666	3333	34	7
trickSHOT Promenada		245584752293885	Facebook	d145	2019-05-25	RO	Romania	1	1	16666	8333	17	3
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d145	2019-05-25	RO	Romania	3	1	15199	3750	35	5
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	d145	2019-05-25	RO	Romania	2	1	14285	2857	29	6
Ilan Laufer		364446500390294	Facebook	d145	2019-05-25	RO	Romania	6	1	14141	3000	20	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	d145	2019-05-25	RO	Romania	6	1	13256	4039	27	0
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	d145	2019-05-25	RO	Romania	1	1	12499	2500	26	5
Tanase Stamule		106620659474852	Facebook	d145	2019-05-25	RO	Romania	1	1	12499	2500	26	5
Elena Uram		274006426583660	Facebook	d145	2019-05-25	RO	Romania	1	1	12499	2500	26	5
Reper24h	Reper24h	271881082995170	Facebook	d145	2019-05-25	RO	Romania	1	1	12499	2500	26	5
ALDE - Găeşti		1405796699706183	Facebook	d145	2019-05-25	RO	Romania	2	1	11999	3000	8	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d145	2019-05-25	RO	Romania	2	1	10199	2000	46	21
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d145	2019-05-25	RO	Romania	7	1	9914	2699	38	0
ETUC		129041250601685	Facebook	d145	2019-05-25	RO	Romania	1	1	9473	1894	94	18
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d145	2019-05-25	RO	Romania	2	1	9142	2428	35	7
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	d145	2019-05-25	RO	Romania	2	1	8809	2261	18	3
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d145	2019-05-25	RO	Romania	1	1	8697	1739	17	0
Europe Direct Regiunea Centru		146911762151935	Facebook	d145	2019-05-25	RO	Romania	1	1	8333	1666	17	3
Cristian Seidler		150955332037774	Facebook	d145	2019-05-25	RO	Romania	2	1	8332	4166	17	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	d145	2019-05-25	RO	Romania	2	1	7499	3000	20	0
Oláh Emese	Div ads	309748249443745	Facebook	d145	2019-05-25	RO	Romania	6	1	7281	1416	33	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	d145	2019-05-25	RO	Romania	1	1	7142	1428	14	3
Csoma Botond	Div ads	1305418182809740	Facebook	d145	2019-05-25	RO	Romania	6	1	6748	2678	21	0
Peter Costea		407413792695356	Facebook	d145	2019-05-25	RO	Romania	3	1	6535	1249	36	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d145	2019-05-25	RO	Romania	1	1	6013	1202	60	12
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d145	2019-05-25	RO	Romania	1	1	4999	2500	10	0
Christ4ro News		33424557041	Facebook	d145	2019-05-25	RO	Romania	1	1	4999	2499	44	0
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	d145	2019-05-25	RO	Romania	1	1	4999	2500	10	0
ALDE Comuna Măgura BACĂU	Partidul Alianța Liberalilor și Democraților – ALDE	1405871476179141	Facebook	d145	2019-05-25	RO	Romania	1	1	4999	2500	10	0
Europe Thinx		335839580440114	Facebook	d145	2019-05-25	RO	Romania	1	1	3471	694	6	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d145	2019-05-25	RO	Romania	1	1	3333	1666	6	0
Alianța 2020 USR PLUS	Alianța 2020 USR PLUS	621574984950400	Facebook	d145	2019-05-25	RO	Romania	2	1	3332	666	13	0
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	d145	2019-05-25	RO	Romania	2	1	2749	500	15	0
CRIF		395919323779707	Facebook	d145	2019-05-25	RO	Romania	1	1	2722	1361	13	2
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	d145	2019-05-25	RO	Romania	3	1	2664	333	27	0
Apjok Norbert		772526286220198	Facebook	d145	2019-05-25	RO	Romania	1	1	2499	499	10	0
EuroJobs Romania		1850976141839208	Facebook	d145	2019-05-25	RO	Romania	1	1	1999	1000	4	0
Idei Si Bani	Sulica Dan	846776282039866	Facebook	d145	2019-05-25	RO	Romania	1	1	1666	333	6	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	d145	2019-05-25	RO	Romania	1	1	1666	333	6	0
Orasul Popesti-Leordeni		501069749993963	Facebook	d145	2019-05-25	RO	Romania	1	1	1666	333	6	0
Filip Moisil		829046887457939	Facebook	d145	2019-05-25	RO	Romania	1	1	1666	333	6	0
Gabriela Mirescu		2618888988127707	Facebook	d145	2019-05-25	RO	Romania	4	1	1592	628	40	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	d145	2019-05-25	RO	Romania	9	1	1498	0	31	0
Vulpoi & Toader Management		167698206624402	Facebook	d145	2019-05-25	RO	Romania	1	1	1249	250	22	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d145	2019-05-25	RO	Romania	1	1	1249	250	5	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	d145	2019-05-25	RO	Romania	1	1	1249	249	5	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	d145	2019-05-25	RO	Romania	1	1	1111	555	2	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	d145	2019-05-25	RO	Romania	2	1	1047	142	9	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	d145	2019-05-25	RO	Romania	1	1	999	200	4	0
Professional Clean		408558946617159	Facebook	d145	2019-05-25	RO	Romania	1	1	999	200	4	0
Florin Bivol		2253449691332190	Facebook	d145	2019-05-25	RO	Romania	1	1	833	166	3	0
Lazar I. Bogdan		363615250703159	Facebook	d145	2019-05-25	RO	Romania	1	1	714	142	2	0
Giurgiu-acid.ro		1938045996436420	Facebook	d145	2019-05-25	RO	Romania	2	1	666	0	39	0
Răzvan Timofciuc		635598146635199	Facebook	d145	2019-05-25	RO	Romania	1	1	624	125	2	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	d145	2019-05-25	RO	Romania	1	1	624	125	2	0
Big News Buzz		125179374733697	Facebook	d145	2019-05-25	RO	Romania	1	1	551	275	2	1
Chelemen Paula's Arts		1439238726174511	Facebook	d145	2019-05-25	RO	Romania	1	1	499	0	0	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d145	2019-05-25	RO	Romania	2	1	399	0	8	0
George Moldovan		191424968074908	Facebook	d145	2019-05-25	RO	Romania	1	1	333	0	6	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	d145	2019-05-25	RO	Romania	1	1	333	0	6	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	d145	2019-05-25	RO	Romania	1	1	333	0	6	0
Calculat si linistit		821298314618173	Facebook	d145	2019-05-25	RO	Romania	1	1	332	0	6	0
La Florin - magazin mixt		215582291878938	Facebook	d145	2019-05-25	RO	Romania	1	1	249	0	5	0
Expirat		116581321703582	Facebook	d145	2019-05-25	RO	Romania	2	1	222	0	4	0
USR Timiș		873737539404529	Facebook	d145	2019-05-25	RO	Romania	1	1	199	0	4	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d145	2019-05-25	RO	Romania	1	1	142	0	2	0
La Pensie		1092535407579725	Facebook	d145	2019-05-25	RO	Romania	1	1	142	0	2	0
Cabinet Avocat Iulian Nedelcu		957756844612733	Facebook	d145	2019-05-25	RO	Romania	1	1	142	0	2	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d145	2019-05-25	RO	Romania	1	1	124	0	2	0
Eurozine		115579498521257	Facebook	d145	2019-05-25	RO	Romania	1	1	119	23	2	0
ITUC		20556338116	Facebook	d145	2019-05-25	RO	Romania	2	1	54	0	5	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d145	2019-05-25	RO	Romania	1	1	37	0	3	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d145	2019-05-25	RO	Romania	5	1	27	8	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d145	2019-05-25	RO	Romania	2	1	25	12	0	0
No more bricks in the Wall		1854947667901523	Facebook	d145	2019-05-25	RO	Romania	1	1	13	0	1	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	d145	2019-05-25	RO	Romania	1	1	3	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d145	2019-05-25	RO	Romania	1	1	0	0	0	0
Avaaz	Avaaz	8340223883	Facebook	d145	2019-05-25	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d145	2019-05-25	RO	Romania	1	1	0	0	0	0
