advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d141	2019-05-21	RO	Romania	2	1	22654	8059	67	13
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	d141	2019-05-21	RO	Romania	2	1	22499	4500	47	9
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d141	2019-05-21	RO	Romania	4	1	21761	5380	74	14
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	d141	2019-05-21	RO	Romania	2	1	20832	4166	69	29
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	d141	2019-05-21	RO	Romania	1	1	19999	10000	41	21
Crina Fiorela Chilat	Groza	658327497957684	Facebook	d141	2019-05-21	RO	Romania	1	1	19999	10000	20	4
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	d141	2019-05-21	RO	Romania	3	1	19998	5500	26	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	d141	2019-05-21	RO	Romania	2	1	19642	3928	41	8
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d141	2019-05-21	RO	Romania	2	1	18749	3750	52	18
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	d141	2019-05-21	RO	Romania	5	1	17498	8250	130	22
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	d141	2019-05-21	RO	Romania	2	1	16666	3333	34	7
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	d141	2019-05-21	RO	Romania	1	1	16666	8333	17	3
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	d141	2019-05-21	RO	Romania	1	1	16666	3333	69	35
trickSHOT Promenada		245584752293885	Facebook	d141	2019-05-21	RO	Romania	1	1	16666	8333	17	3
PMP Galați		340770676112984	Facebook	d141	2019-05-21	RO	Romania	1	1	16666	3333	34	7
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	d141	2019-05-21	RO	Romania	1	1	16666	8333	34	17
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	d141	2019-05-21	RO	Romania	1	1	16666	8333	34	17
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	d141	2019-05-21	RO	Romania	5	1	16177	3547	48	5
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d141	2019-05-21	RO	Romania	3	1	15392	3678	49	9
PNL Bihor	Future Innovation	788779771236776	Facebook	d141	2019-05-21	RO	Romania	4	1	14999	4200	33	4
PNL Mures	EUROPA DNS	143378845861681	Facebook	d141	2019-05-21	RO	Romania	22	1	14423	2835	102	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	d141	2019-05-21	RO	Romania	3	1	14150	5826	38	0
Ilan Laufer		364446500390294	Facebook	d141	2019-05-21	RO	Romania	5	1	13808	3000	13	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d141	2019-05-21	RO	Romania	3	1	13332	3666	11	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	d141	2019-05-21	RO	Romania	2	1	12749	2500	31	5
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	d141	2019-05-21	RO	Romania	1	1	12499	2500	26	5
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d141	2019-05-21	RO	Romania	3	1	12199	3000	67	25
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d141	2019-05-21	RO	Romania	3	1	11199	2199	29	4
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d141	2019-05-21	RO	Romania	2	1	10199	2000	46	21
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	d141	2019-05-21	RO	Romania	1	1	9999	2000	20	4
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	d141	2019-05-21	RO	Romania	1	1	9999	2000	20	4
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	d141	2019-05-21	RO	Romania	1	1	9999	2000	20	4
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	d141	2019-05-21	RO	Romania	1	1	9999	2000	20	4
USR Medgidia		877455379022963	Facebook	d141	2019-05-21	RO	Romania	1	1	9999	2000	20	4
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	d141	2019-05-21	RO	Romania	1	1	9999	2000	20	4
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	d141	2019-05-21	RO	Romania	1	1	9999	2000	20	4
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	d141	2019-05-21	RO	Romania	1	1	9999	2000	20	4
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	d141	2019-05-21	RO	Romania	1	1	9999	2000	20	4
USR Corbu		2171851679794048	Facebook	d141	2019-05-21	RO	Romania	1	1	9999	2000	20	4
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	d141	2019-05-21	RO	Romania	1	1	9999	2000	20	4
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	d141	2019-05-21	RO	Romania	1	1	9999	2000	20	4
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	d141	2019-05-21	RO	Romania	1	1	9999	2000	20	4
PLUS Bihor		444983296035846	Facebook	d141	2019-05-21	RO	Romania	1	1	9999	2000	20	4
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	d141	2019-05-21	RO	Romania	1	1	9992	1998	20	4
trickSHOT Mega Mall		1377058365719163	Facebook	d141	2019-05-21	RO	Romania	1	1	8333	1666	17	3
Europe Direct Regiunea Centru		146911762151935	Facebook	d141	2019-05-21	RO	Romania	1	1	8333	1666	17	3
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	d141	2019-05-21	RO	Romania	1	1	8333	1666	17	3
Corina Cretu	Corina Cretu	200813406761691	Facebook	d141	2019-05-21	RO	Romania	5	1	8331	1666	34	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	d141	2019-05-21	RO	Romania	4	1	8007	1539	11	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	d141	2019-05-21	RO	Romania	1	1	7142	1428	14	3
Peter Costea		407413792695356	Facebook	d141	2019-05-21	RO	Romania	3	1	6535	1249	36	0
Mihaiela Pop		408198606674897	Facebook	d141	2019-05-21	RO	Romania	1	1	6249	1250	13	2
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	d141	2019-05-21	RO	Romania	2	1	5861	977	40	0
HC Caras Severin	Reper24h	1435968400019830	Facebook	d141	2019-05-21	RO	Romania	2	1	5831	2916	12	0
Csoma Botond	Div ads	1305418182809740	Facebook	d141	2019-05-21	RO	Romania	5	1	5499	2428	15	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	d141	2019-05-21	RO	Romania	2	1	4332	1866	11	0
Christ4ro News		33424557041	Facebook	d141	2019-05-21	RO	Romania	1	1	2499	1250	22	0
PNL IASI	Future Innovation 	185088338177066	Facebook	d141	2019-05-21	RO	Romania	1	1	2486	497	10	0
Alin Vandici		2570007979695010	Facebook	d141	2019-05-21	RO	Romania	2	1	2082	416	8	0
George Țăranu		2169633483295076	Facebook	d141	2019-05-21	RO	Romania	1	1	1999	999	4	0
Un colt de suflet		1446870045551264	Facebook	d141	2019-05-21	RO	Romania	2	1	1999	333	13	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	d141	2019-05-21	RO	Romania	2	1	1999	400	8	0
Oláh Emese	Div ads	309748249443745	Facebook	d141	2019-05-21	RO	Romania	2	1	1666	333	6	0
Marius Cătană		551469802041894	Facebook	d141	2019-05-21	RO	Romania	1	1	1666	833	3	0
Marinela V. Ardelean		346137638884956	Facebook	d141	2019-05-21	RO	Romania	1	1	1606	321	6	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	d141	2019-05-21	RO	Romania	9	1	1498	0	31	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d141	2019-05-21	RO	Romania	1	1	1249	250	5	0
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	d141	2019-05-21	RO	Romania	1	1	1249	250	5	0
USR - Vârfu Câmpului		426910688111310	Facebook	d141	2019-05-21	RO	Romania	1	1	1249	249	5	0
USR Buzău		1140510482748359	Facebook	d141	2019-05-21	RO	Romania	1	1	1249	249	5	0
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	d141	2019-05-21	RO	Romania	5	1	1248	0	26	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	d141	2019-05-21	RO	Romania	5	1	1248	0	26	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	d141	2019-05-21	RO	Romania	5	1	1248	0	26	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	d141	2019-05-21	RO	Romania	1	1	1111	555	2	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d141	2019-05-21	RO	Romania	2	1	999	166	6	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	d141	2019-05-21	RO	Romania	1	1	999	199	4	0
PNL Valea Lupului		874083992702811	Facebook	d141	2019-05-21	RO	Romania	1	1	999	200	4	0
Florin Bivol		2253449691332190	Facebook	d141	2019-05-21	RO	Romania	1	1	833	166	3	0
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	d141	2019-05-21	RO	Romania	3	1	749	0	15	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	d141	2019-05-21	RO	Romania	3	1	749	0	15	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	d141	2019-05-21	RO	Romania	1	1	714	142	2	0
Lazar I. Bogdan		363615250703159	Facebook	d141	2019-05-21	RO	Romania	1	1	714	142	2	0
Răzvan Timofciuc		635598146635199	Facebook	d141	2019-05-21	RO	Romania	1	1	624	125	2	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	d141	2019-05-21	RO	Romania	1	1	624	125	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d141	2019-05-21	RO	Romania	1	1	600	300	5	0
Constanta 100%		482887325059745	Facebook	d141	2019-05-21	RO	Romania	1	1	499	0	10	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d141	2019-05-21	RO	Romania	2	1	291	0	6	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	d141	2019-05-21	RO	Romania	1	1	249	0	5	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	d141	2019-05-21	RO	Romania	1	1	249	0	5	0
Andrei Ivan		2347430905484156	Facebook	d141	2019-05-21	RO	Romania	1	1	249	0	5	0
Expirat		116581321703582	Facebook	d141	2019-05-21	RO	Romania	2	1	222	0	4	0
USR Timiș		873737539404529	Facebook	d141	2019-05-21	RO	Romania	1	1	199	0	4	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	d141	2019-05-21	RO	Romania	1	1	199	0	4	0
USR Mircești		423957871440628	Facebook	d141	2019-05-21	RO	Romania	1	1	199	0	4	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	d141	2019-05-21	RO	Romania	1	1	199	0	4	0
La Pensie		1092535407579725	Facebook	d141	2019-05-21	RO	Romania	1	1	142	0	2	0
Cabinet Avocat Iulian Nedelcu		957756844612733	Facebook	d141	2019-05-21	RO	Romania	1	1	142	0	2	0
Eurozine		115579498521257	Facebook	d141	2019-05-21	RO	Romania	1	1	119	23	2	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d141	2019-05-21	RO	Romania	1	1	55	11	0	0
ITUC		20556338116	Facebook	d141	2019-05-21	RO	Romania	2	1	54	0	5	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d141	2019-05-21	RO	Romania	2	1	25	12	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d141	2019-05-21	RO	Romania	3	1	17	3	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d141	2019-05-21	RO	Romania	3	1	10	4	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	d141	2019-05-21	RO	Romania	1	1	2	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d141	2019-05-21	RO	Romania	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d141	2019-05-21	RO	Romania	1	1	0	0	0	0
