advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d139	2019-05-19	RO	Romania	5	1	21625	5128	67	13
CLAYTON		122493385103	Facebook	d139	2019-05-19	RO	Romania	1	1	19347	3869	38	0
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	d139	2019-05-19	RO	Romania	1	1	16666	8333	17	3
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	d139	2019-05-19	RO	Romania	1	1	16666	8333	34	17
Ilan Laufer		364446500390294	Facebook	d139	2019-05-19	RO	Romania	3	1	13499	3000	7	0
European Commission	European Commission	107898832590939	Facebook	d139	2019-05-19	RO	Romania	2	1	13470	6735	33	6
USR Galați	Uniunea Salvați România	174434106304018	Facebook	d139	2019-05-19	RO	Romania	2	1	13332	3666	11	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d139	2019-05-19	RO	Romania	3	1	13332	3666	11	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	d139	2019-05-19	RO	Romania	7	1	13331	3666	48	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	d139	2019-05-19	RO	Romania	2	1	12749	2500	31	5
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	d139	2019-05-19	RO	Romania	1	1	12499	2500	5	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	d139	2019-05-19	RO	Romania	1	1	12499	2500	26	5
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	d139	2019-05-19	RO	Romania	1	1	12499	2500	26	5
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	d139	2019-05-19	RO	Romania	1	1	12499	6250	13	2
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	d139	2019-05-19	RO	Romania	1	1	12499	2500	26	5
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d139	2019-05-19	RO	Romania	2	1	12207	5080	50	8
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d139	2019-05-19	RO	Romania	3	1	10594	2547	35	6
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d139	2019-05-19	RO	Romania	1	1	8333	1666	17	3
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	d139	2019-05-19	RO	Romania	1	1	8333	1666	17	3
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d139	2019-05-19	RO	Romania	1	1	8333	1666	17	3
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	d139	2019-05-19	RO	Romania	1	1	8333	1666	17	3
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	d139	2019-05-19	RO	Romania	1	1	8333	1666	3	0
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	d139	2019-05-19	RO	Romania	1	1	8333	1666	17	3
USR Sector 3	USR Sector 3	1658924257659048	Facebook	d139	2019-05-19	RO	Romania	1	1	7142	1428	14	3
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	d139	2019-05-19	RO	Romania	1	1	7142	1428	14	3
PNL Mures	EUROPA DNS	143378845861681	Facebook	d139	2019-05-19	RO	Romania	7	1	6927	1885	25	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d139	2019-05-19	RO	Romania	1	1	6249	1249	26	13
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d139	2019-05-19	RO	Romania	1	1	6249	1250	13	2
Peter Costea		407413792695356	Facebook	d139	2019-05-19	RO	Romania	1	1	6249	1249	11	0
Mihaiela Pop		408198606674897	Facebook	d139	2019-05-19	RO	Romania	1	1	6249	1250	13	2
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	d139	2019-05-19	RO	Romania	1	1	6230	1246	13	2
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d139	2019-05-19	RO	Romania	2	1	4999	2000	13	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	d139	2019-05-19	RO	Romania	4	1	3541	1416	9	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	d139	2019-05-19	RO	Romania	1	1	3333	1666	34	7
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d139	2019-05-19	RO	Romania	1	1	2499	1250	5	0
Eugen Tomac	Amerisoft	494469087244449	Facebook	d139	2019-05-19	RO	Romania	2	1	2499	1250	5	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d139	2019-05-19	RO	Romania	2	1	2499	500	10	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d139	2019-05-19	RO	Romania	1	1	2071	1035	5	1
Giurgiu-acid.ro		1938045996436420	Facebook	d139	2019-05-19	RO	Romania	1	1	1666	333	33	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	d139	2019-05-19	RO	Romania	1	1	1666	333	6	0
Marius Cătană		551469802041894	Facebook	d139	2019-05-19	RO	Romania	1	1	1666	833	3	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	d139	2019-05-19	RO	Romania	1	1	1428	714	2	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	d139	2019-05-19	RO	Romania	1	1	1111	555	2	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	d139	2019-05-19	RO	Romania	1	1	999	200	4	0
Alin Vandici		2570007979695010	Facebook	d139	2019-05-19	RO	Romania	1	1	833	166	3	0
Lazar I. Bogdan		363615250703159	Facebook	d139	2019-05-19	RO	Romania	1	1	714	142	2	0
Răzvan Timofciuc		635598146635199	Facebook	d139	2019-05-19	RO	Romania	1	1	624	125	2	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	d139	2019-05-19	RO	Romania	1	1	624	125	2	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	d139	2019-05-19	RO	Romania	1	1	555	111	2	0
Vaslui pentru integritate		264022660693842	Facebook	d139	2019-05-19	RO	Romania	1	1	333	0	6	0
Daniel Marinac		191781881583981	Facebook	d139	2019-05-19	RO	Romania	1	1	333	0	29	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d139	2019-05-19	RO	Romania	2	1	291	0	6	0
Expirat		116581321703582	Facebook	d139	2019-05-19	RO	Romania	2	1	222	0	4	0
USR Mircești		423957871440628	Facebook	d139	2019-05-19	RO	Romania	1	1	199	0	4	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	d139	2019-05-19	RO	Romania	1	1	199	0	4	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d139	2019-05-19	RO	Romania	2	1	9	4	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	d139	2019-05-19	RO	Romania	1	1	2	0	0	0
Tom MacDonald		212732770186	Facebook	d139	2019-05-19	RO	Romania	1	1	2	0	0	0
Tokyo Weekender		134654693230171	Facebook	d139	2019-05-19	RO	Romania	1	1	0	0	0	0
