advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrei Pop	Andrei Pop	522518014611632	Facebook	d140	2019-05-20	RO	Romania	1	1	12499	2499	5	0
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	d140	2019-05-20	RO	Romania	1	1	12499	2500	26	5
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d140	2019-05-20	RO	Romania	3	1	12261	3630	37	6
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	d140	2019-05-20	RO	Romania	6	1	12112	3559	15	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	d140	2019-05-20	RO	Romania	7	1	11664	2333	48	0
Eugen Tomac	Amerisoft	494469087244449	Facebook	d140	2019-05-20	RO	Romania	4	1	11308	3511	11	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d140	2019-05-20	RO	Romania	2	1	10999	2199	25	4
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	d140	2019-05-20	RO	Romania	1	1	9999	2000	20	4
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	d140	2019-05-20	RO	Romania	1	1	9999	2000	20	4
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	d140	2019-05-20	RO	Romania	1	1	9999	2000	20	4
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	d140	2019-05-20	RO	Romania	1	1	9999	2000	20	4
USR Medgidia		877455379022963	Facebook	d140	2019-05-20	RO	Romania	1	1	9999	2000	20	4
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	d140	2019-05-20	RO	Romania	1	1	9999	2000	20	4
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	d140	2019-05-20	RO	Romania	1	1	9999	2000	20	4
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	d140	2019-05-20	RO	Romania	1	1	9999	2000	20	4
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	d140	2019-05-20	RO	Romania	1	1	9999	2000	20	4
USR Corbu		2171851679794048	Facebook	d140	2019-05-20	RO	Romania	1	1	9999	2000	20	4
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	d140	2019-05-20	RO	Romania	1	1	9999	2000	20	4
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	d140	2019-05-20	RO	Romania	1	1	9999	2000	20	4
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	d140	2019-05-20	RO	Romania	1	1	9999	2000	20	4
Gabriel Daraban	Dumio	170290960472201	Facebook	d140	2019-05-20	RO	Romania	2	1	9998	2000	41	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	d140	2019-05-20	RO	Romania	1	1	9992	1998	20	4
PNL Mures	EUROPA DNS	143378845861681	Facebook	d140	2019-05-20	RO	Romania	16	1	9675	2085	65	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d140	2019-05-20	RO	Romania	2	1	9398	4699	49	8
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	d140	2019-05-20	RO	Romania	1	1	8333	1666	17	3
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	d140	2019-05-20	RO	Romania	1	1	8333	1666	17	3
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	d140	2019-05-20	RO	Romania	1	1	8333	1666	3	0
Europe Direct Regiunea Centru		146911762151935	Facebook	d140	2019-05-20	RO	Romania	1	1	8333	1666	17	3
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	d140	2019-05-20	RO	Romania	1	1	8333	1666	17	3
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	d140	2019-05-20	RO	Romania	3	1	7840	1539	8	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	d140	2019-05-20	RO	Romania	1	1	7142	1428	14	3
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	d140	2019-05-20	RO	Romania	1	1	7142	1428	14	3
Peter Costea		407413792695356	Facebook	d140	2019-05-20	RO	Romania	3	1	6535	1249	36	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d140	2019-05-20	RO	Romania	1	1	6249	1249	26	13
Mihaiela Pop		408198606674897	Facebook	d140	2019-05-20	RO	Romania	1	1	6249	1250	13	2
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	d140	2019-05-20	RO	Romania	2	1	4332	1866	11	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	d140	2019-05-20	RO	Romania	7	1	3798	600	29	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	d140	2019-05-20	RO	Romania	3	1	3662	333	48	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	d140	2019-05-20	RO	Romania	10	1	3164	333	38	0
Csoma Botond	Div ads	1305418182809740	Facebook	d140	2019-05-20	RO	Romania	3	1	2999	1428	8	0
Christ4ro News		33424557041	Facebook	d140	2019-05-20	RO	Romania	1	1	2499	1250	22	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d140	2019-05-20	RO	Romania	2	1	2499	500	10	0
PNL IASI	Future Innovation 	185088338177066	Facebook	d140	2019-05-20	RO	Romania	1	1	2486	497	10	0
George Țăranu		2169633483295076	Facebook	d140	2019-05-20	RO	Romania	1	1	1999	999	4	0
Un colt de suflet		1446870045551264	Facebook	d140	2019-05-20	RO	Romania	2	1	1999	333	13	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	d140	2019-05-20	RO	Romania	2	1	1999	400	8	0
Stop AAAS Ro		1640996242671731	Facebook	d140	2019-05-20	RO	Romania	2	1	1998	0	131	0
Giurgiu-acid.ro		1938045996436420	Facebook	d140	2019-05-20	RO	Romania	1	1	1666	333	33	0
Marius Cătană		551469802041894	Facebook	d140	2019-05-20	RO	Romania	1	1	1666	833	3	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	d140	2019-05-20	RO	Romania	1	1	1428	714	2	0
USR Buzău		1140510482748359	Facebook	d140	2019-05-20	RO	Romania	1	1	1249	249	5	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	d140	2019-05-20	RO	Romania	1	1	1111	555	2	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	d140	2019-05-20	RO	Romania	1	1	999	199	4	0
PNL Valea Lupului		874083992702811	Facebook	d140	2019-05-20	RO	Romania	1	1	999	200	4	0
Alin Vandici		2570007979695010	Facebook	d140	2019-05-20	RO	Romania	1	1	833	166	3	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	d140	2019-05-20	RO	Romania	1	1	714	142	2	0
Lazar I. Bogdan		363615250703159	Facebook	d140	2019-05-20	RO	Romania	1	1	714	142	2	0
Răzvan Timofciuc		635598146635199	Facebook	d140	2019-05-20	RO	Romania	1	1	624	125	2	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	d140	2019-05-20	RO	Romania	1	1	624	125	2	0
Constanta 100%		482887325059745	Facebook	d140	2019-05-20	RO	Romania	1	1	499	0	10	0
Vaslui pentru integritate		264022660693842	Facebook	d140	2019-05-20	RO	Romania	1	1	333	0	6	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d140	2019-05-20	RO	Romania	2	1	291	0	6	0
Expirat		116581321703582	Facebook	d140	2019-05-20	RO	Romania	2	1	222	0	4	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	d140	2019-05-20	RO	Romania	1	1	199	0	4	0
USR Mircești		423957871440628	Facebook	d140	2019-05-20	RO	Romania	1	1	199	0	4	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	d140	2019-05-20	RO	Romania	1	1	199	0	4	0
La Pensie		1092535407579725	Facebook	d140	2019-05-20	RO	Romania	1	1	142	0	2	0
Cabinet Avocat Iulian Nedelcu		957756844612733	Facebook	d140	2019-05-20	RO	Romania	1	1	142	0	2	0
Eurozine		115579498521257	Facebook	d140	2019-05-20	RO	Romania	1	1	119	23	2	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d140	2019-05-20	RO	Romania	2	1	25	12	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d140	2019-05-20	RO	Romania	3	1	17	3	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d140	2019-05-20	RO	Romania	2	1	9	4	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	d140	2019-05-20	RO	Romania	1	1	2	0	0	0
Tom MacDonald		212732770186	Facebook	d140	2019-05-20	RO	Romania	1	1	2	0	0	0
Tokyo Weekender		134654693230171	Facebook	d140	2019-05-20	RO	Romania	1	1	0	0	0	0
