advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d143	2019-05-23	RO	Romania	22	1	178537	45047	445	75
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	d143	2019-05-23	RO	Romania	12	1	174302	69972	178	29
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	d143	2019-05-23	RO	Romania	1	1	166666	66666	69	35
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d143	2019-05-23	RO	Romania	10	1	166426	61928	352	85
RMDSZ	RMDSZ	102601499822802	Facebook	d143	2019-05-23	RO	Romania	15	1	165245	48499	356	80
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	d143	2019-05-23	RO	Romania	10	1	164997	58999	291	83
USR Prahova	USR Prahova	1385405838141456	Facebook	d143	2019-05-23	RO	Romania	19	1	161161	46666	423	87
PLUS	PLUS	1903580739951981	Facebook	d143	2019-05-23	RO	Romania	2	1	149999	62499	315	78
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	d143	2019-05-23	RO	Romania	6	1	149577	66914	179	61
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d143	2019-05-23	RO	Romania	2	1	139999	60000	420	84
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	d143	2019-05-23	RO	Romania	12	1	138663	32083	297	58
George Simion	George Simion	2212856535602171	Facebook	d143	2019-05-23	RO	Romania	4	1	134997	46999	601	182
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	d143	2019-05-23	RO	Romania	9	1	129639	28928	236	41
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	d143	2019-05-23	RO	Romania	6	1	125459	60587	140	51
Litere.net	litere.net	1504323906337545	Facebook	d143	2019-05-23	RO	Romania	1	1	124999	49999	52	26
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d143	2019-05-23	RO	Romania	1	1	124999	62500	131	26
USR Galați	Uniunea Salvați România	174434106304018	Facebook	d143	2019-05-23	RO	Romania	18	1	122985	28498	300	48
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d143	2019-05-23	RO	Romania	5	1	113543	36904	246	47
Ionel Dancă	ETIS Design	227578001357165	Facebook	d143	2019-05-23	RO	Romania	3	1	111665	55833	103	33
Adrian-Claudiu Prisnel	Uniunea Salvați Romania	259825811088447	Facebook	d143	2019-05-23	RO	Romania	6	1	111665	47333	833	200
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	d143	2019-05-23	RO	Romania	8	1	109759	39880	216	42
ALDE  Prahova	Love to Advertise	1598333033752067	Facebook	d143	2019-05-23	RO	Romania	4	1	108831	46666	237	98
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	d143	2019-05-23	RO	Romania	3	1	99999	50000	288	105
Raluca Turcan	ETIS Design	360184320712594	Facebook	d143	2019-05-23	RO	Romania	2	1	99999	50000	104	42
Daniel Buda	ETIS Design	220579784732993	Facebook	d143	2019-05-23	RO	Romania	2	1	99999	49999	78	31
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	d143	2019-05-23	RO	Romania	8	1	97567	41809	203	68
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	d143	2019-05-23	RO	Romania	14	1	96277	26892	197	51
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	d143	2019-05-23	RO	Romania	24	1	92458	20396	153	21
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	d143	2019-05-23	RO	Romania	12	1	92008	20714	240	40
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	d143	2019-05-23	RO	Romania	5	1	87477	32491	131	26
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d143	2019-05-23	RO	Romania	9	1	86864	17333	152	28
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	d143	2019-05-23	RO	Romania	4	1	82981	39622	331	81
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d143	2019-05-23	RO	Romania	10	1	82447	28400	227	92
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	d143	2019-05-23	RO	Romania	12	1	79996	19899	92	5
European Greens	European Greens	141366725876424	Facebook	d143	2019-05-23	RO	Romania	4	1	75046	33977	476	87
Pavel Emilian		1557836147771248	Facebook	d143	2019-05-23	RO	Romania	6	1	74998	15000	136	26
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	d143	2019-05-23	RO	Romania	3	1	70832	31666	122	45
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	d143	2019-05-23	RO	Romania	5	1	70831	14916	169	33
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	d143	2019-05-23	RO	Romania	1	1	66666	33333	34	7
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	d143	2019-05-23	RO	Romania	1	1	66666	33333	34	7
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	d143	2019-05-23	RO	Romania	1	1	66666	33333	34	7
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	d143	2019-05-23	RO	Romania	3	1	66665	30833	99	40
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d143	2019-05-23	RO	Romania	7	1	66288	23178	166	70
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	d143	2019-05-23	RO	Romania	11	1	66247	14999	200	35
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d143	2019-05-23	RO	Romania	8	1	65736	19547	133	25
European Free Alliance	European Free Alliance	46708306425	Facebook	d143	2019-05-23	RO	Romania	1	1	65138	32569	325	65
USR Tineret		360833174410777	Facebook	d143	2019-05-23	RO	Romania	2	1	61903	30952	190	38
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d143	2019-05-23	RO	Romania	2	1	59999	30000	252	63
Aresel		292847028010932	Facebook	d143	2019-05-23	RO	Romania	2	1	59999	30000	199	40
USR Baia Mare	USR Maramureș	376715579846693	Facebook	d143	2019-05-23	RO	Romania	2	1	59999	30000	252	63
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	d143	2019-05-23	RO	Romania	2	1	58332	29166	122	61
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d143	2019-05-23	RO	Romania	6	1	56998	12000	160	43
USR Sector 3	USR Sector 3	1658924257659048	Facebook	d143	2019-05-23	RO	Romania	6	1	55674	20095	372	73
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	d143	2019-05-23	RO	Romania	4	1	51248	10250	110	21
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	d143	2019-05-23	RO	Romania	2	1	49999	20000	69	14
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	d143	2019-05-23	RO	Romania	1	1	49999	25000	525	105
Siegfried Muresan	ETIS Design	731035500293728	Facebook	d143	2019-05-23	RO	Romania	1	1	49999	24999	104	52
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	d143	2019-05-23	RO	Romania	1	1	49999	10000	104	21
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	d143	2019-05-23	RO	Romania	3	1	49165	15833	103	33
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	d143	2019-05-23	RO	Romania	2	1	48332	21666	59	24
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	d143	2019-05-23	RO	Romania	7	1	47141	9928	119	21
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d143	2019-05-23	RO	Romania	6	1	42865	9283	95	16
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d143	2019-05-23	RO	Romania	2	1	41666	15833	87	33
USR Suceava	Uniunea Salvați România	506661762854386	Facebook	d143	2019-05-23	RO	Romania	1	1	39999	20000	210	42
Gabriel Daraban	Dumio	170290960472201	Facebook	d143	2019-05-23	RO	Romania	3	1	39998	19499	129	45
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	d143	2019-05-23	RO	Romania	3	1	37499	7500	78	15
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	d143	2019-05-23	RO	Romania	4	1	34082	16666	365	70
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d143	2019-05-23	RO	Romania	9	1	33913	8083	89	4
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	d143	2019-05-23	RO	Romania	1	1	33333	16666	34	7
Florica Chereches	ETIS Design	425879067570544	Facebook	d143	2019-05-23	RO	Romania	1	1	33333	16666	69	35
Cupşa Ioan	ETIS Design	582397865304291	Facebook	d143	2019-05-23	RO	Romania	1	1	33333	16666	69	35
PSD Cluj 2016		1590115447947153	Facebook	d143	2019-05-23	RO	Romania	1	1	33333	16666	175	35
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	d143	2019-05-23	RO	Romania	2	1	33332	6666	69	14
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	d143	2019-05-23	RO	Romania	1	1	33332	16666	69	35
Daniel Ștefan Drăgulin	ETIS Design	212143985823109	Facebook	d143	2019-05-23	RO	Romania	1	1	33332	16666	69	35
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	d143	2019-05-23	RO	Romania	2	1	33332	11666	52	10
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	d143	2019-05-23	RO	Romania	2	1	33332	6666	69	14
USR Ilfov	USR Ilfov	1871260176434584	Facebook	d143	2019-05-23	RO	Romania	11	1	31297	6100	144	52
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d143	2019-05-23	RO	Romania	3	1	28956	11790	41	7
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	d143	2019-05-23	RO	Romania	8	1	27495	9999	83	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	d143	2019-05-23	RO	Romania	2	1	26666	10333	55	21
Costel Alexe	ETIS Design	182546041796641	Facebook	d143	2019-05-23	RO	Romania	1	1	24999	12499	52	26
Cornel Popa	ETIS Design	362437290495506	Facebook	d143	2019-05-23	RO	Romania	1	1	24999	12500	26	5
Tudor Polak	ETIS Design	212588722543134	Facebook	d143	2019-05-23	RO	Romania	1	1	24999	12500	26	5
Viorel Badea	ETIS Design	161582543936194	Facebook	d143	2019-05-23	RO	Romania	1	1	24999	12499	26	5
Victor Ponta		150967671609795	Facebook	d143	2019-05-23	RO	Romania	1	1	24999	12500	22	0
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	d143	2019-05-23	RO	Romania	2	1	24999	8750	65	28
Andrei Pop	Andrei Pop	522518014611632	Facebook	d143	2019-05-23	RO	Romania	2	1	24999	4999	10	0
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	d143	2019-05-23	RO	Romania	1	1	24999	12500	26	5
PMP TV	Amerisoft	958364000868431	Facebook	d143	2019-05-23	RO	Romania	1	1	24999	12499	13	2
BZI	BZI	168243139877442	Facebook	d143	2019-05-23	RO	Romania	1	1	24995	4999	52	10
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d143	2019-05-23	RO	Romania	5	1	24898	5500	123	51
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	d143	2019-05-23	RO	Romania	4	1	23831	6166	104	17
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d143	2019-05-23	RO	Romania	2	1	21665	5833	87	17
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	d143	2019-05-23	RO	Romania	2	1	20832	4166	69	29
trickSHOT Mega Mall		1377058365719163	Facebook	d143	2019-05-23	RO	Romania	2	1	20832	4166	43	8
Radu Sidea	SIDEA RADU-IULIAN	171269757089977	Facebook	d143	2019-05-23	RO	Romania	3	1	19999	3999	48	7
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	d143	2019-05-23	RO	Romania	1	1	19999	10000	41	21
Crina Fiorela Chilat	Groza	658327497957684	Facebook	d143	2019-05-23	RO	Romania	1	1	19999	10000	20	4
PNL Bihor	Future Innovation	788779771236776	Facebook	d143	2019-05-23	RO	Romania	5	1	19998	6700	43	4
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	d143	2019-05-23	RO	Romania	2	1	19642	3928	41	8
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	d143	2019-05-23	RO	Romania	4	1	19415	7610	162	39
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d143	2019-05-23	RO	Romania	1	1	17643	7057	17	3
Narcis George Matache	Narcis-George Matache	549972828403233	Facebook	d143	2019-05-23	RO	Romania	1	1	16666	3333	34	7
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	d143	2019-05-23	RO	Romania	1	1	16666	3333	34	7
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	d143	2019-05-23	RO	Romania	1	1	16666	3333	34	7
Angelica Fădor	ETIS Design	121716891884587	Facebook	d143	2019-05-23	RO	Romania	1	1	16666	3333	34	7
Antoneta Ioniță	ETIS Design	560400854158794	Facebook	d143	2019-05-23	RO	Romania	1	1	16666	3333	34	7
Brăila Nouă		146127302873492	Facebook	d143	2019-05-23	RO	Romania	1	1	16666	3333	34	7
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	d143	2019-05-23	RO	Romania	1	1	16666	3333	69	35
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	d143	2019-05-23	RO	Romania	1	1	16666	3333	69	35
trickSHOT Promenada		245584752293885	Facebook	d143	2019-05-23	RO	Romania	1	1	16666	8333	17	3
PMP Galați		340770676112984	Facebook	d143	2019-05-23	RO	Romania	1	1	16666	3333	34	7
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	d143	2019-05-23	RO	Romania	1	1	16666	8333	34	17
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	d143	2019-05-23	RO	Romania	1	1	16666	8333	34	17
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	d143	2019-05-23	RO	Romania	1	1	16666	8333	34	17
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d143	2019-05-23	RO	Romania	3	1	15392	3678	49	9
PNL Mures	EUROPA DNS	143378845861681	Facebook	d143	2019-05-23	RO	Romania	20	1	13840	2819	91	0
Ilan Laufer		364446500390294	Facebook	d143	2019-05-23	RO	Romania	5	1	13808	3000	13	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	d143	2019-05-23	RO	Romania	7	1	12914	3583	46	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d143	2019-05-23	RO	Romania	6	1	12897	3999	49	0
Eugen Țapu-Nazare	ETIS Design	276092909160685	Facebook	d143	2019-05-23	RO	Romania	1	1	12499	2500	26	5
Tanase Stamule		106620659474852	Facebook	d143	2019-05-23	RO	Romania	1	1	12499	2500	26	5
Elena Uram		274006426583660	Facebook	d143	2019-05-23	RO	Romania	1	1	12499	2500	26	5
Reper24h	Reper24h	271881082995170	Facebook	d143	2019-05-23	RO	Romania	1	1	12499	2500	26	5
ALDE - Găeşti		1405796699706183	Facebook	d143	2019-05-23	RO	Romania	2	1	11999	3000	8	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d143	2019-05-23	RO	Romania	2	1	10199	2000	46	21
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	d143	2019-05-23	RO	Romania	1	1	9999	2000	20	4
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d143	2019-05-23	RO	Romania	4	1	9999	5000	20	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	d143	2019-05-23	RO	Romania	1	1	9999	2000	20	4
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	d143	2019-05-23	RO	Romania	1	1	9999	2000	20	4
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	d143	2019-05-23	RO	Romania	1	1	9999	2000	20	4
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	d143	2019-05-23	RO	Romania	1	1	9999	2000	20	4
USR Medgidia		877455379022963	Facebook	d143	2019-05-23	RO	Romania	1	1	9999	2000	20	4
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	d143	2019-05-23	RO	Romania	1	1	9999	2000	20	4
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	d143	2019-05-23	RO	Romania	1	1	9999	2000	20	4
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	d143	2019-05-23	RO	Romania	1	1	9999	2000	20	4
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	d143	2019-05-23	RO	Romania	1	1	9999	2000	20	4
USR Corbu		2171851679794048	Facebook	d143	2019-05-23	RO	Romania	1	1	9999	2000	20	4
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	d143	2019-05-23	RO	Romania	1	1	9999	2000	20	4
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	d143	2019-05-23	RO	Romania	1	1	9999	2000	20	4
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	d143	2019-05-23	RO	Romania	1	1	9999	2000	20	4
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	d143	2019-05-23	RO	Romania	1	1	9992	1998	20	4
ETUC		129041250601685	Facebook	d143	2019-05-23	RO	Romania	1	1	9473	1894	94	18
Europe Direct Regiunea Centru		146911762151935	Facebook	d143	2019-05-23	RO	Romania	1	1	8333	1666	17	3
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	d143	2019-05-23	RO	Romania	1	1	8333	1666	17	3
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	d143	2019-05-23	RO	Romania	5	1	8257	1539	16	0
PNL IASI	Future Innovation 	185088338177066	Facebook	d143	2019-05-23	RO	Romania	2	1	7498	3000	20	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	d143	2019-05-23	RO	Romania	1	1	7142	1428	14	3
Csoma Botond	Div ads	1305418182809740	Facebook	d143	2019-05-23	RO	Romania	6	1	6748	2678	21	0
Peter Costea		407413792695356	Facebook	d143	2019-05-23	RO	Romania	3	1	6535	1249	36	0
Mihaiela Pop		408198606674897	Facebook	d143	2019-05-23	RO	Romania	1	1	6249	1250	13	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d143	2019-05-23	RO	Romania	1	1	6013	1202	60	12
HC Caras Severin	Reper24h	1435968400019830	Facebook	d143	2019-05-23	RO	Romania	2	1	5831	2916	12	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d143	2019-05-23	RO	Romania	5	1	5748	1866	21	0
Plictisescu.ro		184028071751540	Facebook	d143	2019-05-23	RO	Romania	1	1	4566	2283	9	0
Europe Thinx		335839580440114	Facebook	d143	2019-05-23	RO	Romania	1	1	3471	694	6	0
UNPR Sector 6		1499561713619805	Facebook	d143	2019-05-23	RO	Romania	1	1	3333	1666	34	7
Oláh Emese	Div ads	309748249443745	Facebook	d143	2019-05-23	RO	Romania	4	1	3115	583	16	0
CRIF		395919323779707	Facebook	d143	2019-05-23	RO	Romania	1	1	2722	1361	13	2
Christ4ro News		33424557041	Facebook	d143	2019-05-23	RO	Romania	1	1	2499	1250	22	0
Radu Miruţă	Uniunea Salvați România	348610102203573	Facebook	d143	2019-05-23	RO	Romania	1	1	2499	500	10	0
Dc 360		321073368705699	Facebook	d143	2019-05-23	RO	Romania	1	1	2499	500	10	0
Alin Vandici		2570007979695010	Facebook	d143	2019-05-23	RO	Romania	2	1	2082	416	8	0
EuroJobs Romania		1850976141839208	Facebook	d143	2019-05-23	RO	Romania	1	1	1999	1000	4	0
George Țăranu		2169633483295076	Facebook	d143	2019-05-23	RO	Romania	1	1	1999	999	4	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	d143	2019-05-23	RO	Romania	2	1	1999	400	8	0
Filip Moisil		829046887457939	Facebook	d143	2019-05-23	RO	Romania	1	1	1666	333	6	0
Marius Cătană		551469802041894	Facebook	d143	2019-05-23	RO	Romania	1	1	1666	833	3	0
Marinela V. Ardelean		346137638884956	Facebook	d143	2019-05-23	RO	Romania	1	1	1606	321	6	0
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	d143	2019-05-23	RO	Romania	6	1	1498	0	31	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d143	2019-05-23	RO	Romania	1	1	1381	690	13	0
Gabriela Mirescu		2618888988127707	Facebook	d143	2019-05-23	RO	Romania	2	1	1256	628	10	0
Vulpoi & Toader Management		167698206624402	Facebook	d143	2019-05-23	RO	Romania	1	1	1249	250	22	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d143	2019-05-23	RO	Romania	1	1	1249	250	5	0
USR - Vârfu Câmpului		426910688111310	Facebook	d143	2019-05-23	RO	Romania	1	1	1249	249	5	0
USR Buzău		1140510482748359	Facebook	d143	2019-05-23	RO	Romania	1	1	1249	249	5	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	d143	2019-05-23	RO	Romania	5	1	1248	0	26	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	d143	2019-05-23	RO	Romania	5	1	1248	0	26	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	d143	2019-05-23	RO	Romania	1	1	1111	555	2	0
Professional Clean		408558946617159	Facebook	d143	2019-05-23	RO	Romania	1	1	999	200	4	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	d143	2019-05-23	RO	Romania	1	1	999	200	4	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	d143	2019-05-23	RO	Romania	1	1	999	199	4	0
PNL Valea Lupului		874083992702811	Facebook	d143	2019-05-23	RO	Romania	1	1	999	200	4	0
Florin Bivol		2253449691332190	Facebook	d143	2019-05-23	RO	Romania	1	1	833	166	3	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	d143	2019-05-23	RO	Romania	3	1	749	0	15	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	d143	2019-05-23	RO	Romania	1	1	714	142	2	0
