advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gabriel Daraban	Dumio	170290960472201	Facebook	d138	2019-05-18	RO	Romania	6	1	25994	5000	124	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	d138	2019-05-18	RO	Romania	3	1	25665	5111	57	10
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	d138	2019-05-18	RO	Romania	1	1	24999	5000	52	10
USR Sector 2	Uniunea Salvați România	706663502771254	Facebook	d138	2019-05-18	RO	Romania	1	1	24999	12500	131	26
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	d138	2019-05-18	RO	Romania	2	1	24999	5000	52	10
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d138	2019-05-18	RO	Romania	2	1	23809	9761	32	6
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	d138	2019-05-18	RO	Romania	2	1	22916	9583	30	6
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d138	2019-05-18	RO	Romania	2	1	22654	8059	67	13
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	d138	2019-05-18	RO	Romania	3	1	22499	8750	34	6
CLAYTON		122493385103	Facebook	d138	2019-05-18	RO	Romania	1	1	19347	3869	38	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	d138	2019-05-18	RO	Romania	1	1	16666	3333	6	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d138	2019-05-18	RO	Romania	1	1	16666	3333	34	7
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	d138	2019-05-18	RO	Romania	1	1	16666	3333	34	7
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d138	2019-05-18	RO	Romania	2	1	15713	7857	44	18
European Commission	European Commission	107898832590939	Facebook	d138	2019-05-18	RO	Romania	2	1	13470	6735	33	6
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d138	2019-05-18	RO	Romania	2	1	13389	2678	43	17
USR Galați	Uniunea Salvați România	174434106304018	Facebook	d138	2019-05-18	RO	Romania	2	1	13332	3666	11	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	d138	2019-05-18	RO	Romania	7	1	13331	3666	48	0
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	d138	2019-05-18	RO	Romania	1	1	12499	2500	5	0
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	d138	2019-05-18	RO	Romania	1	1	12499	2500	26	5
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d138	2019-05-18	RO	Romania	1	1	12499	2500	26	5
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	d138	2019-05-18	RO	Romania	1	1	12499	2500	26	5
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	d138	2019-05-18	RO	Romania	1	1	12499	6250	13	2
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	d138	2019-05-18	RO	Romania	1	1	12499	2500	26	5
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d138	2019-05-18	RO	Romania	2	1	11805	2361	24	4
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d138	2019-05-18	RO	Romania	2	1	11666	2833	7	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	d138	2019-05-18	RO	Romania	2	1	10998	2000	41	4
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d138	2019-05-18	RO	Romania	2	1	10713	2142	23	4
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d138	2019-05-18	RO	Romania	1	1	8333	1666	17	3
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	d138	2019-05-18	RO	Romania	1	1	7142	1428	14	3
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d138	2019-05-18	RO	Romania	1	1	6249	1249	26	13
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d138	2019-05-18	RO	Romania	1	1	6249	1250	13	2
Peter Costea		407413792695356	Facebook	d138	2019-05-18	RO	Romania	1	1	6249	1249	11	0
Mihaiela Pop		408198606674897	Facebook	d138	2019-05-18	RO	Romania	1	1	6249	1250	13	2
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	d138	2019-05-18	RO	Romania	1	1	6230	1246	13	2
PNL Mures	EUROPA DNS	143378845861681	Facebook	d138	2019-05-18	RO	Romania	6	1	6094	1719	21	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	d138	2019-05-18	RO	Romania	4	1	3541	1416	9	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d138	2019-05-18	RO	Romania	1	1	3410	682	6	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d138	2019-05-18	RO	Romania	1	1	3333	1666	6	0
USR Prahova	USR Prahova	1385405838141456	Facebook	d138	2019-05-18	RO	Romania	1	1	3333	1666	34	7
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d138	2019-05-18	RO	Romania	1	1	2499	1250	5	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	d138	2019-05-18	RO	Romania	1	1	2499	500	10	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d138	2019-05-18	RO	Romania	1	1	2071	1035	5	1
Giurgiu-acid.ro		1938045996436420	Facebook	d138	2019-05-18	RO	Romania	1	1	1666	333	33	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	d138	2019-05-18	RO	Romania	1	1	1666	333	6	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	d138	2019-05-18	RO	Romania	1	1	1428	714	2	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	d138	2019-05-18	RO	Romania	1	1	1428	714	2	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d138	2019-05-18	RO	Romania	1	1	1428	714	14	3
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d138	2019-05-18	RO	Romania	1	1	1249	250	5	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	d138	2019-05-18	RO	Romania	1	1	1111	555	2	0
Ilan Laufer		364446500390294	Facebook	d138	2019-05-18	RO	Romania	1	1	999	499	2	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d138	2019-05-18	RO	Romania	1	1	624	125	2	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	d138	2019-05-18	RO	Romania	1	1	555	111	2	0
Vaslui pentru integritate		264022660693842	Facebook	d138	2019-05-18	RO	Romania	1	1	333	0	6	0
Daniel Marinac		191781881583981	Facebook	d138	2019-05-18	RO	Romania	1	1	333	0	29	0
Expirat		116581321703582	Facebook	d138	2019-05-18	RO	Romania	2	1	222	0	4	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d138	2019-05-18	RO	Romania	1	1	166	0	3	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d138	2019-05-18	RO	Romania	2	1	9	4	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	d138	2019-05-18	RO	Romania	1	1	2	0	0	0
