advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	d142	2019-05-22	RO	Romania	17	1	244758	103738	321	72
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d142	2019-05-22	RO	Romania	9	1	238498	100666	773	200
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d142	2019-05-22	RO	Romania	14	1	235722	90595	469	166
România în primul rând	Future Innovation	770704223323599	Facebook	d142	2019-05-22	RO	Romania	2	1	233332	116666	245	49
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d142	2019-05-22	RO	Romania	30	1	211678	80009	776	148
Calin Popescu Tariceanu	EvolveDreamSoft	227922987222524	Facebook	d142	2019-05-22	RO	Romania	2	1	199999	99999	385	192
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d142	2019-05-22	RO	Romania	16	1	193544	59709	339	100
USR Prahova	USR Prahova	1385405838141456	Facebook	d142	2019-05-22	RO	Romania	21	1	190327	52499	484	99
PRO România	Networld IT&C SRL	2177244962290894	Facebook	d142	2019-05-22	RO	Romania	12	1	187330	71916	387	128
Csíkország	Csíkország	2229168487164126	Facebook	d142	2019-05-22	RO	Romania	27	1	182620	38874	365	68
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	d142	2019-05-22	RO	Romania	5	1	181999	81000	693	151
USR Sector 2	Uniunea Salvați România	706663502771254	Facebook	d142	2019-05-22	RO	Romania	8	1	179331	80833	1036	222
Declic	Declic	686190454826244	Facebook	d142	2019-05-22	RO	Romania	2	1	174999	74999	78	31
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	d142	2019-05-22	RO	Romania	1	1	166666	66666	34	7
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	d142	2019-05-22	RO	Romania	1	1	166666	66666	34	7
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	d142	2019-05-22	RO	Romania	7	1	166244	75247	196	64
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	d142	2019-05-22	RO	Romania	18	1	164925	52842	220	37
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d142	2019-05-22	RO	Romania	19	1	160527	33938	333	64
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d142	2019-05-22	RO	Romania	8	1	158927	58928	289	75
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d142	2019-05-22	RO	Romania	2	1	139999	60000	420	84
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	d142	2019-05-22	RO	Romania	2	1	133332	66666	69	14
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	d142	2019-05-22	RO	Romania	8	1	131803	49472	119	22
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	d142	2019-05-22	RO	Romania	8	1	131664	52333	222	69
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d142	2019-05-22	RO	Romania	16	1	128877	48757	375	145
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	d142	2019-05-22	RO	Romania	6	1	125459	60587	140	51
Litere.net	litere.net	1504323906337545	Facebook	d142	2019-05-22	RO	Romania	1	1	124999	49999	52	26
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d142	2019-05-22	RO	Romania	1	1	124999	62500	131	26
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d142	2019-05-22	RO	Romania	14	1	122447	36400	311	109
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	d142	2019-05-22	RO	Romania	8	1	117259	39880	189	37
Adrian-Claudiu Prisnel	Uniunea Salvați Romania	259825811088447	Facebook	d142	2019-05-22	RO	Romania	6	1	111665	47333	833	200
USR Galați	Uniunea Salvați România	174434106304018	Facebook	d142	2019-05-22	RO	Romania	16	1	107986	22998	251	41
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	d142	2019-05-22	RO	Romania	8	1	96306	22261	166	27
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	d142	2019-05-22	RO	Romania	16	1	92706	26380	332	60
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	d142	2019-05-22	RO	Romania	12	1	92008	20714	240	40
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	d142	2019-05-22	RO	Romania	3	1	89999	44999	225	73
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	d142	2019-05-22	RO	Romania	5	1	87477	32491	131	26
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	d142	2019-05-22	RO	Romania	2	1	83332	36666	76	35
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	d142	2019-05-22	RO	Romania	4	1	82981	39622	331	81
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d142	2019-05-22	RO	Romania	3	1	74999	32499	122	40
Pavel Emilian		1557836147771248	Facebook	d142	2019-05-22	RO	Romania	6	1	74998	15000	136	26
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d142	2019-05-22	RO	Romania	3	1	71877	28571	159	30
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d142	2019-05-22	RO	Romania	8	1	70198	13999	117	21
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	d142	2019-05-22	RO	Romania	1	1	66666	33333	34	7
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	d142	2019-05-22	RO	Romania	1	1	66666	33333	34	7
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	d142	2019-05-22	RO	Romania	3	1	66665	30833	99	40
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	d142	2019-05-22	RO	Romania	4	1	65832	19166	138	40
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d142	2019-05-22	RO	Romania	8	1	65736	19547	133	25
European Free Alliance	European Free Alliance	46708306425	Facebook	d142	2019-05-22	RO	Romania	1	1	65138	32569	325	65
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	d142	2019-05-22	RO	Romania	6	1	63788	22678	156	70
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	d142	2019-05-22	RO	Romania	5	1	62498	13250	152	30
USR Tineret		360833174410777	Facebook	d142	2019-05-22	RO	Romania	2	1	61903	30952	190	38
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	d142	2019-05-22	RO	Romania	11	1	61164	15233	104	13
Aresel		292847028010932	Facebook	d142	2019-05-22	RO	Romania	2	1	59999	30000	199	40
USR Baia Mare	USR Maramureș	376715579846693	Facebook	d142	2019-05-22	RO	Romania	2	1	59999	30000	252	63
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	d142	2019-05-22	RO	Romania	11	1	58778	19392	92	14
PNL Maramureş	Rus Alexandra	1465792233677604	Facebook	d142	2019-05-22	RO	Romania	6	1	56665	12083	139	28
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	d142	2019-05-22	RO	Romania	5	1	51484	22642	102	28
PSD Vrancea	PSD Vrancea	219073074846187	Facebook	d142	2019-05-22	RO	Romania	4	1	51248	10250	110	21
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	d142	2019-05-22	RO	Romania	2	1	48332	21666	59	24
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	d142	2019-05-22	RO	Romania	7	1	47141	9928	119	21
USR Sector 3	USR Sector 3	1658924257659048	Facebook	d142	2019-05-22	RO	Romania	5	1	45675	15095	267	52
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d142	2019-05-22	RO	Romania	6	1	42865	9283	95	16
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	d142	2019-05-22	RO	Romania	6	1	42832	13416	93	18
European Greens	European Greens	141366725876424	Facebook	d142	2019-05-22	RO	Romania	3	1	41558	20582	141	20
USR Suceava	Uniunea Salvați România	506661762854386	Facebook	d142	2019-05-22	RO	Romania	1	1	39999	20000	210	42
USR Mehedinți	Uniunea Salvați România	1763484467225604	Facebook	d142	2019-05-22	RO	Romania	3	1	37499	7500	78	15
Gabriel Daraban	Dumio	170290960472201	Facebook	d142	2019-05-22	RO	Romania	2	1	34999	16999	76	35
ALDE  Prahova	Love to Advertise	1598333033752067	Facebook	d142	2019-05-22	RO	Romania	1	1	33333	16666	69	35
PSD Cluj 2016		1590115447947153	Facebook	d142	2019-05-22	RO	Romania	1	1	33333	16666	175	35
USR Sălaj	Uniunea Salvați Romania Filiala Salaj	665719730245460	Facebook	d142	2019-05-22	RO	Romania	2	1	33332	11666	52	10
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	d142	2019-05-22	RO	Romania	2	1	33332	6666	69	14
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d142	2019-05-22	RO	Romania	5	1	31998	7000	108	32
USR Ilfov	USR Ilfov	1871260176434584	Facebook	d142	2019-05-22	RO	Romania	11	1	31297	6100	144	52
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	d142	2019-05-22	RO	Romania	5	1	30831	9916	130	22
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d142	2019-05-22	RO	Romania	2	1	29166	5833	40	7
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d142	2019-05-22	RO	Romania	3	1	28956	11790	41	7
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	d142	2019-05-22	RO	Romania	2	1	26666	10333	55	21
Victor Ponta		150967671609795	Facebook	d142	2019-05-22	RO	Romania	1	1	24999	12500	22	0
USR Zalău	Uniunea Salavati Romania Filiala Salaj	260094808237890	Facebook	d142	2019-05-22	RO	Romania	2	1	24999	8750	65	28
Andrei Pop	Andrei Pop	522518014611632	Facebook	d142	2019-05-22	RO	Romania	2	1	24999	4999	10	0
PLUS Dolj	Alianța 2020 USR-PLUS	2237102673235835	Facebook	d142	2019-05-22	RO	Romania	1	1	24999	12500	26	5
PMP TV	Amerisoft	958364000868431	Facebook	d142	2019-05-22	RO	Romania	1	1	24999	12499	13	2
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d142	2019-05-22	RO	Romania	5	1	24898	5500	123	51
Eugen Tomac	Amerisoft	494469087244449	Facebook	d142	2019-05-22	RO	Romania	5	1	23808	6011	37	5
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d142	2019-05-22	RO	Romania	4	1	22915	4583	37	4
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d142	2019-05-22	RO	Romania	2	1	22654	8059	67	13
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	d142	2019-05-22	RO	Romania	2	1	22499	4500	47	9
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	d142	2019-05-22	RO	Romania	2	1	20832	4166	69	29
Ionel Dancă	ETIS Design	227578001357165	Facebook	d142	2019-05-22	RO	Romania	1	1	19999	10000	41	21
Radu Sidea	SIDEA RADU-IULIAN	171269757089977	Facebook	d142	2019-05-22	RO	Romania	3	1	19999	3999	48	7
USR Sântămăria-Orlea	Uniunea Salvați România - USR	404903797002546	Facebook	d142	2019-05-22	RO	Romania	1	1	19999	10000	41	21
Crina Fiorela Chilat	Groza	658327497957684	Facebook	d142	2019-05-22	RO	Romania	1	1	19999	10000	20	4
PNL Bihor	Future Innovation	788779771236776	Facebook	d142	2019-05-22	RO	Romania	5	1	19998	6700	43	4
Marius Pașcan - Partidul Mișcarea Populară Mureș	Amerisoft	401741783276003	Facebook	d142	2019-05-22	RO	Romania	2	1	19642	3928	41	8
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	d142	2019-05-22	RO	Romania	4	1	19415	7610	162	39
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d142	2019-05-22	RO	Romania	2	1	18749	3750	52	18
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d142	2019-05-22	RO	Romania	8	1	17897	6500	60	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	d142	2019-05-22	RO	Romania	24	1	17339	3419	114	0
Brăila Nouă		146127302873492	Facebook	d142	2019-05-22	RO	Romania	1	1	16666	3333	34	7
USR Orăștie	Uniunea Salvați România - USR	1777410579038877	Facebook	d142	2019-05-22	RO	Romania	1	1	16666	3333	69	35
USR Vulcan Hunedoara	Uniunea Salvați România - USR	506010959904405	Facebook	d142	2019-05-22	RO	Romania	1	1	16666	3333	69	35
trickSHOT Promenada		245584752293885	Facebook	d142	2019-05-22	RO	Romania	1	1	16666	8333	17	3
PMP Galați		340770676112984	Facebook	d142	2019-05-22	RO	Romania	1	1	16666	3333	34	7
USR Petrila	Uniunea Salvați România - USR	430379350836985	Facebook	d142	2019-05-22	RO	Romania	1	1	16666	8333	34	17
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	d142	2019-05-22	RO	Romania	1	1	16666	8333	34	17
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	d142	2019-05-22	RO	Romania	1	1	16666	8333	34	17
Corina Cretu	Corina Cretu	200813406761691	Facebook	d142	2019-05-22	RO	Romania	9	1	16247	4249	60	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d142	2019-05-22	RO	Romania	3	1	15392	3678	49	9
Ilan Laufer		364446500390294	Facebook	d142	2019-05-22	RO	Romania	5	1	13808	3000	13	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	d142	2019-05-22	RO	Romania	2	1	12749	2500	31	5
Reper24h	Reper24h	271881082995170	Facebook	d142	2019-05-22	RO	Romania	1	1	12499	2500	26	5
Cristina Iurisniti Deputat USR BN	Stan Calin	745975698891864	Facebook	d142	2019-05-22	RO	Romania	1	1	12499	2500	26	5
ALDE - Găeşti		1405796699706183	Facebook	d142	2019-05-22	RO	Romania	2	1	11999	3000	8	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d142	2019-05-22	RO	Romania	3	1	11664	4333	62	7
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d142	2019-05-22	RO	Romania	2	1	10199	2000	46	21
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	d142	2019-05-22	RO	Romania	1	1	9999	2000	20	4
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	d142	2019-05-22	RO	Romania	1	1	9999	2000	20	4
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	d142	2019-05-22	RO	Romania	1	1	9999	2000	20	4
USR Eforie	Uniunea Salvați România filiala Constanța	417548315383738	Facebook	d142	2019-05-22	RO	Romania	1	1	9999	2000	20	4
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	d142	2019-05-22	RO	Romania	1	1	9999	2000	20	4
USR Medgidia		877455379022963	Facebook	d142	2019-05-22	RO	Romania	1	1	9999	2000	20	4
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	d142	2019-05-22	RO	Romania	1	1	9999	2000	20	4
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	d142	2019-05-22	RO	Romania	1	1	9999	2000	20	4
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	d142	2019-05-22	RO	Romania	1	1	9999	2000	20	4
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	d142	2019-05-22	RO	Romania	1	1	9999	2000	20	4
USR Corbu		2171851679794048	Facebook	d142	2019-05-22	RO	Romania	1	1	9999	2000	20	4
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	d142	2019-05-22	RO	Romania	1	1	9999	2000	20	4
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	d142	2019-05-22	RO	Romania	1	1	9999	2000	20	4
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	d142	2019-05-22	RO	Romania	1	1	9999	2000	20	4
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	d142	2019-05-22	RO	Romania	1	1	9992	1998	20	4
trickSHOT Mega Mall		1377058365719163	Facebook	d142	2019-05-22	RO	Romania	1	1	8333	1666	17	3
Europe Direct Regiunea Centru		146911762151935	Facebook	d142	2019-05-22	RO	Romania	1	1	8333	1666	17	3
USR Cehu Silvaniei	Uniunea Salvati Romania Filala Salaj	879029628954000	Facebook	d142	2019-05-22	RO	Romania	1	1	8333	1666	17	3
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	d142	2019-05-22	RO	Romania	4	1	8007	1539	11	0
PNL IASI	Future Innovation 	185088338177066	Facebook	d142	2019-05-22	RO	Romania	2	1	7498	3000	20	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	d142	2019-05-22	RO	Romania	1	1	7142	1428	14	3
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d142	2019-05-22	RO	Romania	3	1	6666	3333	13	0
Peter Costea		407413792695356	Facebook	d142	2019-05-22	RO	Romania	3	1	6535	1249	36	0
Mihaiela Pop		408198606674897	Facebook	d142	2019-05-22	RO	Romania	1	1	6249	1250	13	2
HC Caras Severin	Reper24h	1435968400019830	Facebook	d142	2019-05-22	RO	Romania	2	1	5831	2916	12	0
Csoma Botond	Div ads	1305418182809740	Facebook	d142	2019-05-22	RO	Romania	5	1	5499	2428	15	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	d142	2019-05-22	RO	Romania	2	1	4332	1866	11	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	d142	2019-05-22	RO	Romania	2	1	4165	833	17	0
UNPR Sector 6		1499561713619805	Facebook	d142	2019-05-22	RO	Romania	1	1	3333	1666	34	7
Christ4ro News		33424557041	Facebook	d142	2019-05-22	RO	Romania	1	1	2499	1250	22	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d142	2019-05-22	RO	Romania	2	1	2499	500	10	0
Dc 360		321073368705699	Facebook	d142	2019-05-22	RO	Romania	1	1	2499	500	10	0
Alin Vandici		2570007979695010	Facebook	d142	2019-05-22	RO	Romania	2	1	2082	416	8	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d142	2019-05-22	RO	Romania	3	1	1999	366	11	0
EuroJobs Romania		1850976141839208	Facebook	d142	2019-05-22	RO	Romania	1	1	1999	1000	4	0
George Țăranu		2169633483295076	Facebook	d142	2019-05-22	RO	Romania	1	1	1999	999	4	0
Un colt de suflet		1446870045551264	Facebook	d142	2019-05-22	RO	Romania	2	1	1999	333	13	0
Mihai Tămaș	Tamas Mihai-Dan	126158454726160	Facebook	d142	2019-05-22	RO	Romania	2	1	1999	400	8	0
Oláh Emese	Div ads	309748249443745	Facebook	d142	2019-05-22	RO	Romania	3	1	1866	333	11	0
Marius Cătană		551469802041894	Facebook	d142	2019-05-22	RO	Romania	1	1	1666	833	3	0
Marinela V. Ardelean		346137638884956	Facebook	d142	2019-05-22	RO	Romania	1	1	1606	321	6	0
Gabriela Mirescu		2618888988127707	Facebook	d142	2019-05-22	RO	Romania	2	1	1256	628	10	0
USR - Vârfu Câmpului		426910688111310	Facebook	d142	2019-05-22	RO	Romania	1	1	1249	249	5	0
USR Buzău		1140510482748359	Facebook	d142	2019-05-22	RO	Romania	1	1	1249	249	5	0
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	d142	2019-05-22	RO	Romania	5	1	1248	0	26	0
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	d142	2019-05-22	RO	Romania	5	1	1248	0	26	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	d142	2019-05-22	RO	Romania	5	1	1248	0	26	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	d142	2019-05-22	RO	Romania	1	1	1111	555	2	0
Professional Clean		408558946617159	Facebook	d142	2019-05-22	RO	Romania	1	1	999	200	4	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	d142	2019-05-22	RO	Romania	1	1	999	199	4	0
PNL Valea Lupului		874083992702811	Facebook	d142	2019-05-22	RO	Romania	1	1	999	200	4	0
Florin Bivol		2253449691332190	Facebook	d142	2019-05-22	RO	Romania	1	1	833	166	3	0
Partidul Mișcarea Populară Cluj-Napoca	Partidul Miscarea Populara	2081882595470333	Facebook	d142	2019-05-22	RO	Romania	3	1	749	0	15	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	d142	2019-05-22	RO	Romania	3	1	749	0	15	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	d142	2019-05-22	RO	Romania	1	1	714	142	2	0
Lazar I. Bogdan		363615250703159	Facebook	d142	2019-05-22	RO	Romania	1	1	714	142	2	0
Răzvan Timofciuc		635598146635199	Facebook	d142	2019-05-22	RO	Romania	1	1	624	125	2	0
Identitatea Românească	Identitatea Românească	100519536734073	Facebook	d142	2019-05-22	RO	Romania	1	1	624	125	2	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d142	2019-05-22	RO	Romania	2	1	291	0	6	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d142	2019-05-22	RO	Romania	2	1	251	0	24	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	d142	2019-05-22	RO	Romania	1	1	249	0	5	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	d142	2019-05-22	RO	Romania	1	1	249	0	5	0
Andrei Ivan		2347430905484156	Facebook	d142	2019-05-22	RO	Romania	1	1	249	0	5	0
Expirat		116581321703582	Facebook	d142	2019-05-22	RO	Romania	2	1	222	0	4	0
USR Timiș		873737539404529	Facebook	d142	2019-05-22	RO	Romania	1	1	199	0	4	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	d142	2019-05-22	RO	Romania	1	1	199	0	4	0
USR Mircești		423957871440628	Facebook	d142	2019-05-22	RO	Romania	1	1	199	0	4	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	d142	2019-05-22	RO	Romania	1	1	199	0	4	0
La Pensie		1092535407579725	Facebook	d142	2019-05-22	RO	Romania	1	1	142	0	2	0
Cabinet Avocat Iulian Nedelcu		957756844612733	Facebook	d142	2019-05-22	RO	Romania	1	1	142	0	2	0
Eurozine		115579498521257	Facebook	d142	2019-05-22	RO	Romania	1	1	119	23	2	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d142	2019-05-22	RO	Romania	1	1	55	11	0	0
ITUC		20556338116	Facebook	d142	2019-05-22	RO	Romania	2	1	54	0	5	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d142	2019-05-22	RO	Romania	5	1	27	8	0	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	d142	2019-05-22	RO	Romania	2	1	25	12	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d142	2019-05-22	RO	Romania	3	1	10	4	0	0
Avaaz	Avaaz	8340223883	Facebook	d142	2019-05-22	RO	Romania	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d142	2019-05-22	RO	Romania	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d142	2019-05-22	RO	Romania	1	1	0	0	0	0
