advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP - European People's Party		48034275355	Facebook	rm2	Last 2 months	HU	Hungary	1	1	89067	44534	444	222
Mérce		85568463466	Facebook	rm2	Last 2 months	HU	Hungary	7	1	79993	16000	616	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	rm2	Last 2 months	HU	Hungary	8	1	78991	20999	29	7
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	rm2	Last 2 months	HU	Hungary	4	1	74995	20999	201	40
Azonnali		251157132029176	Facebook	rm2	Last 2 months	HU	Hungary	5	1	74978	17996	68	24
KDNP és Frakciója		230385242742	Facebook	rm2	Last 2 months	HU	Hungary	7	1	72132	14427	108	25
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rm2	Last 2 months	HU	Hungary	4	1	70993	19998	94	46
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	rm2	Last 2 months	HU	Hungary	4	1	69996	17000	49	10
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	rm2	Last 2 months	HU	Hungary	4	1	69996	17000	216	52
e.on		511324618972373	Facebook	rm2	Last 2 months	HU	Hungary	1	1	69874	34937	34	6
Ecomind		303022097088359	Facebook	rm2	Last 2 months	HU	Hungary	3	1	64997	16000	173	35
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	HU	Hungary	5	1	64278	26994	107	30
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	rm2	Last 2 months	HU	Hungary	5	1	61892	11979	179	38
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	HU	Hungary	1	1	60397	30199	60	30
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	rm2	Last 2 months	HU	Hungary	2	1	59998	15000	30	6
888.hu		748348838626461	Facebook	rm2	Last 2 months	HU	Hungary	2	1	59998	15000	170	34
Jobbik Kiskunhalasi Szervezete	Farkas Gergely	838238489586226	Facebook	rm2	Last 2 months	HU	Hungary	2	1	59997	14999	61	30
Walter Pál Péter		117319392076469	Facebook	rm2	Last 2 months	HU	Hungary	2	1	59997	14999	174	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rm2	Last 2 months	HU	Hungary	2	1	59976	14995	46	18
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	HU	Hungary	10	1	56937	22278	120	35
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rm2	Last 2 months	HU	Hungary	3	1	55997	11000	170	34
Civilek Tapolcáért		470502729772600	Facebook	rm2	Last 2 months	HU	Hungary	2	1	54997	11000	46	18
Simicskó István		851784814892644	Facebook	rm2	Last 2 months	HU	Hungary	7	1	52325	25398	131	54
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	HU	Hungary	38	1	51605	20947	417	89
WMN		1526378350973860	Facebook	rm2	Last 2 months	HU	Hungary	2	1	50997	10000	34	17
Arte		656089814494677	Facebook	rm2	Last 2 months	HU	Hungary	6	1	50359	21802	171	17
Szupermenta	Szupermenta	346763472170939	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49999	10000	154	30
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49999	10000	154	30
Nemzeti Sport Online		303640261940	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49999	10000	15	3
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49999	10000	30	15
Kassai Dániel		718311241527566	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49999	10000	30	15
Pintér Tamás	Országgyűlés Hivatala Jobbik Frakció	1435049493448120	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49999	10000	30	15
ORIGO		543788999005363	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49999	10000	154	30
Debreceni Fidelitas		183844765498	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49999	10000	30	15
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49999	10000	30	15
Miskolci Fidesz		1087144998053243	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49999	10000	154	30
Momentum Eger		2123879007657024	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49999	10000	15	3
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49998	9999	154	30
UPC Magyarország		184177601611829	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49998	10000	30	15
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49998	9999	30	15
Csöbör Katalin		803718556320915	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49994	9999	154	30
Stop atomtemető		137659053606779	Facebook	rm2	Last 2 months	HU	Hungary	7	1	49992	18999	154	58
Atomcsapda		1298059770281335	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49989	9998	30	15
Világgazdaság		109503892404998	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49985	9997	154	30
Hubay György		875007489333250	Facebook	rm2	Last 2 months	HU	Hungary	1	1	49981	9996	154	30
VINNIA		325664361187493	Facebook	rm2	Last 2 months	HU	Hungary	5	1	48694	21478	89	0
G7.hu		735736549957756	Facebook	rm2	Last 2 months	HU	Hungary	3	1	47125	9058	3	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	HU	Hungary	4	1	45033	19950	124	21
Intersolar		124579277563150	Facebook	rm2	Last 2 months	HU	Hungary	1	1	42158	21079	105	21
Pócza István		709443985901039	Facebook	rm2	Last 2 months	HU	Hungary	1	1	38819	7764	120	24
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	HU	Hungary	3	1	34027	16352	108	20
Szimpozion Egyesület		114736151928312	Facebook	rm2	Last 2 months	HU	Hungary	1	1	33332	6666	20	10
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rm2	Last 2 months	HU	Hungary	6	1	31993	11999	54	12
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rm2	Last 2 months	HU	Hungary	6	1	30994	8999	77	15
Új Mezőgazdasági Magazin		116239185208469	Facebook	rm2	Last 2 months	HU	Hungary	4	1	30265	6053	4	1
XXI. Század Intézet		751133218288660	Facebook	rm2	Last 2 months	HU	Hungary	2	1	29998	5999	30	10
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rm2	Last 2 months	HU	Hungary	4	1	28737	11746	58	11
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rm2	Last 2 months	HU	Hungary	7	1	27992	7999	57	14
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	rm2	Last 2 months	HU	Hungary	3	1	24997	10999	46	9
Századvég		268042136672212	Facebook	rm2	Last 2 months	HU	Hungary	3	1	24997	11000	61	21
Kádár Gábor		734724533343964	Facebook	rm2	Last 2 months	HU	Hungary	4	1	24996	8000	77	24
European Young Leaders - EYL40		227054030686626	Facebook	rm2	Last 2 months	HU	Hungary	1	1	21490	4298	42	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	HU	Hungary	2	1	21224	10612	11	2
Jobbik Cegléd		890355257670485	Facebook	rm2	Last 2 months	HU	Hungary	2	1	19998	10000	46	18
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	rm2	Last 2 months	HU	Hungary	2	1	19998	10000	30	6
CédrusNet  Kecskemét		615244665483197	Facebook	rm2	Last 2 months	HU	Hungary	2	1	19998	10000	309	61
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	rm2	Last 2 months	HU	Hungary	2	1	19997	9999	46	18
M3 Autópark		173285469392230	Facebook	rm2	Last 2 months	HU	Hungary	2	1	19995	9998	197	0
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	HU	Hungary	4	1	18693	8836	61	11
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	HU	Hungary	1	1	18264	9132	91	18
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	HU	Hungary	1	1	17879	7151	35	17
European Jewish Association		853930504670255	Facebook	rm2	Last 2 months	HU	Hungary	1	1	17429	8714	43	8
LMP Tolna megye		507090339333245	Facebook	rm2	Last 2 months	HU	Hungary	4	1	16996	5999	21	5
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rm2	Last 2 months	HU	Hungary	3	1	15997	6000	49	20
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	rm2	Last 2 months	HU	Hungary	3	1	15997	5999	34	7
European Youth		130456876990360	Facebook	rm2	Last 2 months	HU	Hungary	5	1	15275	7602	61	11
DRH Lindersvold		512374155442078	Facebook	rm2	Last 2 months	HU	Hungary	2	1	15118	7541	50	10
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rm2	Last 2 months	HU	Hungary	2	1	14998	5999	18	4
Tuzson Bence		161361167407820	Facebook	rm2	Last 2 months	HU	Hungary	2	1	14998	5999	61	30
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rm2	Last 2 months	HU	Hungary	2	1	14998	6000	30	6
Érdi MSZP		178976562142933	Facebook	rm2	Last 2 months	HU	Hungary	2	1	14998	6000	46	18
Jánoshalma Jobbik		699228413539524	Facebook	rm2	Last 2 months	HU	Hungary	2	1	14998	5999	30	6
Süli János		188342355087955	Facebook	rm2	Last 2 months	HU	Hungary	2	1	14998	6000	30	6
Nacsa Lőrinc		959798297495473	Facebook	rm2	Last 2 months	HU	Hungary	2	1	14997	5999	30	6
Jobbik Nagykáta		905713946119010	Facebook	rm2	Last 2 months	HU	Hungary	3	1	14997	3000	46	9
MSZP Zugló		211089588986612	Facebook	rm2	Last 2 months	HU	Hungary	2	1	14997	6000	30	6
Romedia Foundation		188058334568430	Facebook	rm2	Last 2 months	HU	Hungary	2	1	14997	5999	176	0
LMP Csongrád megye		228214933860343	Facebook	rm2	Last 2 months	HU	Hungary	3	1	14989	2998	46	9
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	HU	Hungary	2	1	14870	6406	18	0
Academia Miralles		689587734460685	Facebook	rm2	Last 2 months	HU	Hungary	1	1	14772	2954	147	29
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	HU	Hungary	2	1	14668	5868	14	2
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	HU	Hungary	2	1	13412	5900	10	1
ALTA Music Foundation		683583671653628	Facebook	rm2	Last 2 months	HU	Hungary	1	1	13030	2606	115	23
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	rm2	Last 2 months	HU	Hungary	5	1	12995	2000	37	8
WhyEurope		1790357474516500	Facebook	rm2	Last 2 months	HU	Hungary	2	1	12282	2456	42	0
Index in English		1969401936694372	Facebook	rm2	Last 2 months	HU	Hungary	1	1	12108	2421	37	7
Lehet Más a Jövő		1593028000946631	Facebook	rm2	Last 2 months	HU	Hungary	4	1	11996	2000	31	6
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	rm2	Last 2 months	HU	Hungary	4	1	11995	1999	49	10
United World İnternational		200522684002297	Facebook	rm2	Last 2 months	HU	Hungary	3	1	11775	5550	107	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rm2	Last 2 months	HU	Hungary	2	1	10998	5000	17	3
Jobbik Ajkai Szervezete		507366116378406	Facebook	rm2	Last 2 months	HU	Hungary	3	1	10997	2000	34	7
Paróczai Anikó		1953380668110489	Facebook	rm2	Last 2 months	HU	Hungary	3	1	10997	2000	34	7
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	HU	Hungary	2	1	10635	4038	14	0
Potocskáné Kőrösi Anita		822836871202195	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	30	15
MSZP Sopron	MSZP	169913829821276	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	30	15
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	30	15
DINYA László		434517857319527	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	30	15
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	30	15
Embassy of the Netherlands in Hungary		286713331389549	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	30	15
Janiczak Dávid	Janiczak Dávid	471600502942480	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	15	3
Munkás Büszkeség		420454264981291	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	88	0
Eger Hírek		1452981968275348	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	15	3
Pogácsás Tibor		354714318010652	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	15	3
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	30	15
Európa Nyírbátorba jön		414003329416609	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	30	15
Fidesz Makó		632059103499141	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	30	15
NyugdíjGuru		224883224316175	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	30	15
Cseresnyés Péter		144284472334021	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	88	0
Hadházy Ákos		488140827963432	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	4999	30	15
Fidesz Rábaköz		492804584136527	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	15	3
Salacz László		1443354815880657	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	15	3
Kolozsvári Szalonna és Hir-Telen Beszólunk		419986378208727	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	99	0
Sermer Ádám		1640736922828484	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	15	3
Agroinform.hu		154685134568504	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	15	3
Betternessman		1938115973096345	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	15	3
Zöld Fiatalok Egyesület - Zöfi		173251868788	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	30	15
Angyal Károly		1215492498464496	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9999	5000	15	3
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	rm2	Last 2 months	HU	Hungary	2	1	9998	1999	30	6
Jobbik Dömsöd		1209403222542095	Facebook	rm2	Last 2 months	HU	Hungary	2	1	9998	1999	30	6
Jobbik Vámospércs		2345445598831559	Facebook	rm2	Last 2 months	HU	Hungary	2	1	9998	1999	30	6
Jobbik Füzesgyarmat		331297250834054	Facebook	rm2	Last 2 months	HU	Hungary	2	1	9998	1999	30	6
Jobbik Zirci Alapszervezet		635474879802504	Facebook	rm2	Last 2 months	HU	Hungary	2	1	9998	1999	30	6
Jobbik Hajdúdorog		1659815654243423	Facebook	rm2	Last 2 months	HU	Hungary	2	1	9998	1999	30	6
Jobbik Pusztaszabolcs		151606578378572	Facebook	rm2	Last 2 months	HU	Hungary	2	1	9998	1999	30	6
Jobbik Szentlőrinc		706792502685778	Facebook	rm2	Last 2 months	HU	Hungary	2	1	9998	1999	30	6
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9998	4999	30	15
Botka László		122148514472963	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9998	5000	15	3
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország		124991704202615	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9998	5000	30	15
Jobbik Kunfehértó	Farkas Gergely	588273777979072	Facebook	rm2	Last 2 months	HU	Hungary	2	1	9998	2000	30	6
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9998	4999	88	0
Varga Judit		2024678420884437	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9998	4999	88	0
Zsúrpubi		1103283443086224	Facebook	rm2	Last 2 months	HU	Hungary	2	1	9998	2000	30	6
Magyar Lap Hírcsatorna		117183972306474	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9998	4999	15	3
Halloood?		247409538616401	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9998	4999	88	0
Csömöri Fidesz		1383549665256792	Facebook	rm2	Last 2 months	HU	Hungary	2	1	9998	2000	30	6
Válasz Online		1926735160968885	Facebook	rm2	Last 2 months	HU	Hungary	2	1	9998	2000	18	4
Magyarország a világban		219747492309273	Facebook	rm2	Last 2 months	HU	Hungary	2	1	9998	2000	30	6
Rémy Bonny		1294410994030688	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9997	4999	98	0
II. kerületi Fidesz		1936388216579939	Facebook	rm2	Last 2 months	HU	Hungary	2	1	9996	1999	30	6
Ágh Péter		694941900537141	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9975	4988	30	15
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9966	4983	15	3
Jobbik Sárospatak		375220825973772	Facebook	rm2	Last 2 months	HU	Hungary	2	1	9953	1991	30	6
MolnárBé	Molnár Balázs	147993865252451	Facebook	rm2	Last 2 months	HU	Hungary	2	1	9941	1988	16	3
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	rm2	Last 2 months	HU	Hungary	1	1	9758	4879	30	15
V4 Report		267474873666087	Facebook	rm2	Last 2 months	HU	Hungary	5	1	9625	1844	198	0
