advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	253327	86666	598	119
Greenpeace Magyarország		35634348348	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	233313	116657	153	0
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	204994	40999	634	126
Dr. Keresztes László Lóránt		132593883577930	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	171425	34285	282	75
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	159996	64999	185	37
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	154996	31000	232	65
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	149997	59999	170	34
MSZP Budapest		414715951917446	Facebook	rw2	Last 2 weeks	HU	Hungary	8	1	135992	33000	266	63
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	114997	40999	80	17
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	114995	25999	479	95
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	114995	25999	78	34
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	109995	21999	92	37
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	104460	20892	77	33
Novák Előd		112879632128020	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	81741	36110	226	102
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	72993	19999	26	7
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	69997	20000	77	34
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	67661	18332	84	41
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	64997	16000	34	7
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	64997	16000	185	37
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	64996	15999	77	34
Amnesty International Magyarország		44847086574	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	64440	14222	56	21
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rw2	Last 2 weeks	HU	Hungary	9	1	61991	11000	56	22
Jávor Benedek		131797633528377	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	55355	27678	105	32
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	54998	11000	170	34
Goda Bálint Zsolt		639817539387522	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	51664	10333	31	15
Szupermenta	Szupermenta	346763472170939	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49999	10000	154	30
Simó Károly	Összefogás Egyesület	257493761428728	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49999	10000	154	30
Nemzeti Sport Online		303640261940	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49999	10000	15	3
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	49999	10000	30	15
LMP Pécs - Baranya megye	LMP - Lehet Más a Politika	150368418323248	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	45830	11416	141	35
Kassai Dániel		718311241527566	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	43749	8750	27	13
Toroczkai László		151665991681369	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	34136	9827	22	4
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	31993	11999	54	12
KDNP és Frakciója		230385242742	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	27279	5456	42	9
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	22243	5448	16	6
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	19997	9999	46	18
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	19997	6999	46	9
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	19996	6999	46	9
Nyugdíj Másképpen		1097598910354552	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	18742	4270	15	6
European Young Leaders - EYL40		227054030686626	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	18420	3684	36	0
Cecilia Malmström		258966159416	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	17879	7151	35	17
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	16998	8499	26	5
888.hu		748348838626461	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	16666	3333	51	10
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	HU	Hungary	10	1	16119	5675	38	8
Solar Express KFT		721976974593091	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	15658	3085	48	9
Arte		656089814494677	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	15050	6484	51	5
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	14998	5999	18	4
Azonnali		251157132029176	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	14998	6000	30	6
Nacsa Lőrinc		959798297495473	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	14997	5999	30	6
Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	14997	6000	30	6
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	14395	7197	35	7
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	12282	2456	42	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	11659	5330	20	4
Potocskáné Kőrösi Anita		822836871202195	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
MSZP Sopron	MSZP	169913829821276	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Tuzson Bence		161361167407820	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	4999	30	15
Jobbik Cegléd		890355257670485	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Érdi MSZP		178976562142933	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
DINYA László		434517857319527	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Jobbik Nyíregyháza	Lengyel Máté	407977179271063	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	30	15
Baranyi Krisztina	Baranyi Krisztina	528938113912149	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9999	5000	15	3
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	9998	1999	30	6
Jobbik Nagykáta		905713946119010	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	9998	1999	30	6
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9998	4999	30	15
Botka László		122148514472963	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9998	5000	15	3
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország		124991704202615	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	9998	5000	30	15
Farkas Éva Erzsébet	Nagy Dániel	270741976461920	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	9998	3500	23	4
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	8241	4121	20	4
Tunis Forum on Gender Equality		362993680952642	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	8106	4053	3	0
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	7996	1000	17	3
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	6997	1000	4	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	6993	0	8	2
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	5998	1000	18	4
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	5997	1000	17	3
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	5994	0	8	2
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	5994	0	7	2
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	3	1
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	3	1
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Ajkai Szervezete		507366116378406	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Dömsöd		1209403222542095	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	3	1
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárospatak		375220825973772	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Vámospércs		2345445598831559	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Füzesgyarmat		331297250834054	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Zirci Alapszervezet		635474879802504	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Kisújszállási Szervezete	Jobbik Magyarországért Mozgalom	549294305220751	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	4999	1000	15	3
