advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	rd5	Last 5 days	HU	Hungary	3	1	124998	54999	386	170
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	rd5	Last 5 days	HU	Hungary	6	1	119994	25500	371	78
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	rd5	Last 5 days	HU	Hungary	2	1	99998	20000	309	61
Greenpeace Magyarország		35634348348	Facebook	rd5	Last 5 days	HU	Hungary	4	1	83326	41663	54	0
MSZP Budapest		414715951917446	Facebook	rd5	Last 5 days	HU	Hungary	6	1	75994	18000	95	29
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd5	Last 5 days	HU	Hungary	1	1	66666	33333	103	20
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	rd5	Last 5 days	HU	Hungary	3	1	60553	12111	49	20
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	rd5	Last 5 days	HU	Hungary	2	1	59998	15000	170	34
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	rd5	Last 5 days	HU	Hungary	2	1	59998	15000	30	6
Lengyel Máté	Lengyel Máté	284187002052790	Facebook	rd5	Last 5 days	HU	Hungary	1	1	49999	10000	15	3
Szupermenta	Szupermenta	346763472170939	Facebook	rd5	Last 5 days	HU	Hungary	1	1	49999	10000	154	30
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	rd5	Last 5 days	HU	Hungary	1	1	49998	9999	154	30
Amnesty International Magyarország		44847086574	Facebook	rd5	Last 5 days	HU	Hungary	3	1	38331	7666	28	12
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rd5	Last 5 days	HU	Hungary	3	1	34000	6800	31	11
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	rd5	Last 5 days	HU	Hungary	2	1	25498	4999	8	1
Goda Bálint Zsolt		639817539387522	Facebook	rd5	Last 5 days	HU	Hungary	2	1	21665	4333	13	6
Kassai Dániel		718311241527566	Facebook	rd5	Last 5 days	HU	Hungary	1	1	15624	3125	9	4
Dr. Keresztes László Lóránt		132593883577930	Facebook	rd5	Last 5 days	HU	Hungary	2	1	14583	2916	24	6
Potocskáné Kőrösi Anita		822836871202195	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	5000	30	15
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	5000	15	3
MSZP Sopron	MSZP	169913829821276	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	5000	30	15
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9999	2000	30	6
Azonnali		251157132029176	Facebook	rd5	Last 5 days	HU	Hungary	2	1	9998	3500	23	4
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	rd5	Last 5 days	HU	Hungary	1	1	9998	4999	30	15
Toroczkai László		151665991681369	Facebook	rd5	Last 5 days	HU	Hungary	1	1	8620	1724	2	0
KDNP és Frakciója		230385242742	Facebook	rd5	Last 5 days	HU	Hungary	3	1	8403	1680	10	2
Jávor Benedek		131797633528377	Facebook	rd5	Last 5 days	HU	Hungary	1	1	8332	4166	25	12
Tuzson Bence		161361167407820	Facebook	rd5	Last 5 days	HU	Hungary	1	1	8332	4166	25	12
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd5	Last 5 days	HU	Hungary	1	1	7999	4000	24	12
Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	rd5	Last 5 days	HU	Hungary	4	1	7996	1000	17	3
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd5	Last 5 days	HU	Hungary	2	1	7944	1946	6	2
Botka László		122148514472963	Facebook	rd5	Last 5 days	HU	Hungary	1	1	7142	3571	11	2
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	rd5	Last 5 days	HU	Hungary	3	1	6997	1000	4	0
Jobbik Törökszentmiklós	Jobbik Magyarországért Mozgalom	911053782386506	Facebook	rd5	Last 5 days	HU	Hungary	7	1	6993	0	8	2
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	rd5	Last 5 days	HU	Hungary	6	1	6661	333	13	4
WhyEurope		1790357474516500	Facebook	rd5	Last 5 days	HU	Hungary	2	1	6361	1272	25	0
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	rd5	Last 5 days	HU	Hungary	2	1	5998	1000	18	4
Jobbik Dorogi Alapszervezete	Jobbik Magyarországért Mozgalom	500666616735741	Facebook	rd5	Last 5 days	HU	Hungary	2	1	5997	1000	17	3
Tata Jobbik	Jobbik Magyarországért Mozgalom	247207818657750	Facebook	rd5	Last 5 days	HU	Hungary	6	1	5994	0	8	2
Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	rd5	Last 5 days	HU	Hungary	6	1	5994	0	7	2
Intersolar		124579277563150	Facebook	rd5	Last 5 days	HU	Hungary	1	1	5141	2570	12	2
Kialo		729627343834501	Facebook	rd5	Last 5 days	HU	Hungary	5	1	5074	1499	28	5
Jobbik Baja Hivatalos Oldala	Jobbik Magyarországért Mozgalom	945409155562086	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Békéscsaba Jobbik	Jobbik Magyarországért Mozgalom	1597388380496673	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	3	1
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	3	1
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Esztergomi Szervezete	Jobbik Magyarországért Mozgalom	1516662468574808	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	3	1
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kaposvár	Jobbik Magyarországért Mozgalom	2389034618008476	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szombathely	Jobbik Magyarországért Mozgalom	245725802156819	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Ajkai Szervezete		507366116378406	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Nacsa Lőrinc		959798297495473	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nagykanizsa	Jobbik Magyarországért Mozgalom	428494303918290	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Dömsöd		1209403222542095	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	3	1
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárospatak		375220825973772	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Vámospércs		2345445598831559	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Füzesgyarmat		331297250834054	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Zirci Alapszervezet		635474879802504	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Kisújszállási Szervezete	Jobbik Magyarországért Mozgalom	549294305220751	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nagykáta		905713946119010	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hajdúdorog		1659815654243423	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pusztaszabolcs		151606578378572	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szentlőrinc		706792502685778	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
Jobbik Edelény	Jobbik Magyarországért Mozgalom	1989124054729948	Facebook	rd5	Last 5 days	HU	Hungary	1	1	4999	1000	15	3
