advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ODS - Občanská demokratická strana		30575632699	Facebook	rm3	Last 3 months	CZ	Czechia	11	1	565988	176000	1600	330
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rm3	Last 3 months	CZ	Czechia	22	1	560977	176999	1324	435
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	rm3	Last 3 months	CZ	Czechia	14	1	545982	177997	1227	408
Tomáš Zdechovský		275042429350706	Facebook	rm3	Last 3 months	CZ	Czechia	18	1	524254	190709	1745	372
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rm3	Last 3 months	CZ	Czechia	27	1	509167	121807	1814	430
Minidotaznik.cz		432692927273545	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	499975	199990	889	445
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rm3	Last 3 months	CZ	Czechia	29	1	487970	169999	173	15
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rm3	Last 3 months	CZ	Czechia	26	1	434971	91999	2272	718
Tomio Okamura - SPD		179497582061065	Facebook	rm3	Last 3 months	CZ	Czechia	29	1	422962	176997	1681	718
Marek Ženíšek	TOP 09	523450094407778	Facebook	rm3	Last 3 months	CZ	Czechia	15	1	405984	120000	1709	353
Hello Sandy		56274514407	Facebook	rm3	Last 3 months	CZ	Czechia	24	1	344972	101998	360	58
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rm3	Last 3 months	CZ	Czechia	7	1	319701	99941	1222	372
Mladí demokraté		171976652332	Facebook	rm3	Last 3 months	CZ	Czechia	7	1	313885	122778	734	154
Milion chvilek pro demokracii		728495140691300	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	299997	149999	388	77
Martin Hrubčík		253207085584079	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	299994	59999	679	159
Refork		1919696668329015	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	299972	149987	233	58
Greens/EFA in the European Parliament		150527751674751	Facebook	rm3	Last 3 months	CZ	Czechia	37	1	276453	125166	362	75
Institute H21	Sova Miriam	1900532106849242	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	254996	111000	446	101
Martin Kuba	Martin Kuba	114474108677288	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	249996	80000	2720	660
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rm3	Last 3 months	CZ	Czechia	23	1	245976	59999	504	178
e.on		356382154550156	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	204988	100995	1096	199
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	204980	70993	1195	199
Stanislav Polčák		532219183564760	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	199996	40000	466	116
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	rm3	Last 3 months	CZ	Czechia	33	1	195467	48749	517	127
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm3	Last 3 months	CZ	Czechia	21	1	163403	60067	590	65
Veronika Luňáková		311589326158964	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	159996	62000	77	15
Forexmag		188990765060204	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	159995	32000	621	124
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	rm3	Last 3 months	CZ	Czechia	12	1	152987	38999	743	85
Info.cz		1269502056393120	Facebook	rm3	Last 3 months	CZ	Czechia	15	1	144985	28000	566	120
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	134912	62959	504	124
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rm3	Last 3 months	CZ	Czechia	27	1	133973	35000	445	85
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm3	Last 3 months	CZ	Czechia	25	1	132939	29801	407	11
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rm3	Last 3 months	CZ	Czechia	18	1	124981	30000	671	143
Agrární demokratická strana - ADS		2178756145719927	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	109995	21999	271	66
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	109990	24997	77	27
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rm3	Last 3 months	CZ	Czechia	45	1	108950	15999	188	3
European Free Alliance	European Free Alliance	46708306425	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	104998	51000	598	100
Díky EU	MACH Jiří	404468833684516	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	99999	50000	388	194
Sdružení místních samospráv České republiky		248783538569454	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	99997	19999	233	58
Asociace společenské odpovědnosti		117111438676	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	99997	19999	388	77
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	99914	19983	232	58
Rosatom Global		1828572300805912	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	96171	48016	1379	332
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm3	Last 3 months	CZ	Czechia	43	1	96102	44580	152	45
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm3	Last 3 months	CZ	Czechia	34	1	90385	38376	496	86
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	84995	26000	330	101
Radka Trylčová		388570561882834	Facebook	rm3	Last 3 months	CZ	Czechia	9	1	84991	25000	708	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	79994	21999	291	69
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rm3	Last 3 months	CZ	Czechia	19	1	74980	13999	275	50
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rm3	Last 3 months	CZ	Czechia	7	1	71992	13999	139	38
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	rm3	Last 3 months	CZ	Czechia	22	1	70977	15000	488	186
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	69995	16999	234	23
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	64997	16000	233	46
Piráti Praha 9		360274454307557	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	64996	16000	271	77
Biooo - přírodní kosmetika		168384613213781	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	62987	14998	69	23
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	60996	11999	62	11
Evropská komise v ČR		397919187215	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	59997	14999	77	38
Lukáš Otys		308240522910962	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	59994	14999	58	23
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	rm3	Last 3 months	CZ	Czechia	8	1	59993	11000	232	42
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rm3	Last 3 months	CZ	Czechia	17	1	57982	12999	189	31
Saxo Bank		373589366156209	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	56984	10997	395	0
Guardian Weekly		64525551258	Facebook	rm3	Last 3 months	CZ	Czechia	8	1	56738	22470	104	29
Dita Charanzová	ANO	219333261570307	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	54998	11000	388	77
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	54998	11000	213	42
Wholesome Culture		1664959567149320	Facebook	rm3	Last 3 months	CZ	Czechia	7	1	53357	23710	115	21
Mladí občanští demokraté		224146535014	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	51997	10000	201	38
Egomotion	Sklenar Jan	342123489585393	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	50998	10000	42	19
SUEZ Využití zdrojů		108724109221396	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	50996	9999	42	19
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	194	38
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	38	19
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	194	38
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	38	19
Peak.cz		378827025796132	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	38	19
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	194	38
ODA		764700610326484	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	194	38
MC Hejtman		1838584856406893	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	19	3
Luděk Niedermayer		1395881230682843	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	194	38
Lazena		230485451146232	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	19	3
Bistro Střecha		254846818312235	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	19	3
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	9999	194	38
Jan Jarolím		388845554569781	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	194	38
Pravý bleší trh z náměstí Míru		242189156000	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	38	19
Friendly Place Brno		427485421099555	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	194	38
Epochaplus		877641865619216	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	38	19
Venuše ve Švehlovce		227570994106321	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	38	19
Půjčky MiniKredit.cz		590245071489807	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	194	38
Jihočeský kraj - oficiální		944358442253364	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	38	19
U.S. Embassy Prague		45298246708	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	88	0
Nadace Vodafone Česká republika		49020448604	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49999	10000	38	19
Astana Economic Forum		793343804090264	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49998	9999	444	89
Vědci pro Českou republiku		366846114139594	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49998	9999	194	38
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49998	9999	194	38
Hospodářské noviny		93433992603	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49998	9999	88	0
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49998	9999	194	38
Matěj Trávníček		1674881296142473	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	49994	24999	194	97
Radim Sršeň		201535993705342	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49962	9992	194	38
Liberální institut	Liberální institut	120343698070515	Facebook	rm3	Last 3 months	CZ	Czechia	8	1	45992	15000	178	58
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rm3	Last 3 months	CZ	Czechia	9	1	45990	11999	197	62
Mirek Topolánek		270921370098092	Facebook	rm3	Last 3 months	CZ	Czechia	8	1	44992	12000	155	31
Daniela	Vasatkova Daniela	252673128998993	Facebook	rm3	Last 3 months	CZ	Czechia	7	1	44961	14992	155	42
Voxpot		799083753454179	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	44824	8965	34	17
Richard Vereš	Veres Richard	126192198099	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	39905	16955	135	50
Arte		656089814494677	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	38907	16343	116	13
e.on		511324618972373	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	38567	19284	19	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	38338	14882	48	9
Mikuláš Peksa		356448681873897	Facebook	rm3	Last 3 months	CZ	Czechia	9	1	37990	9999	322	73
IGO bottle		588626198197868	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	36695	9092	23	4
European Youth Event		919232861444360	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	29848	12273	57	20
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	27093	13546	67	13
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rm3	Last 3 months	CZ	Czechia	7	1	26993	5000	104	19
Mansoor Maitah		1034382646741170	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	26993	7999	159	66
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	26164	10466	6	1
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	25994	5000	100	19
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	25993	4999	120	34
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	rm3	Last 3 months	CZ	Czechia	9	1	24985	3998	96	15
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm3	Last 3 months	CZ	Czechia	7	1	23896	10407	104	9
Plus500		383159204571	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	23742	7389	153	45
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rm3	Last 3 months	CZ	Czechia	15	1	22941	1998	57	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	21996	10000	65	23
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	21995	7000	81	15
Cecilia Malmström		258966159416	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	21683	8673	43	21
David Bartas	Bartas David	896486153741991	Facebook	rm3	Last 3 months	CZ	Czechia	9	1	20991	2999	81	11
Marek Výborný		206630153142726	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	19998	10000	38	7
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	19996	4000	77	15
Hami Česká republika a Slovensko		143548004034	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	19996	9999	197	0
Iniciativa 202020		133658853732637	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	19987	3998	77	15
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm3	Last 3 months	CZ	Czechia	14	1	18692	3833	47	0
TOP 09 - Liberecký kraj		316563285803	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	17994	3000	54	7
Amica Store		550778458763036	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	17994	3000	23	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	16996	6000	65	23
Coconut Bowls		451945511677873	Facebook	rm3	Last 3 months	CZ	Czechia	67	1	15756	4045	85	0
Moravské zemské hnutí		223701741482175	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	14998	6000	77	38
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	14998	6000	233	58
Bohempia		368879136622401	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	14998	6000	23	3
Piráti Olomoucký kraj		122348331158908	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	14997	5999	38	7
Mgr. Lubomír Volný		193203844428379	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	14997	5999	38	7
PhDr. Jan Hrnčíř		632369483479043	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	14996	2999	264	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	14978	5992	77	38
Council of the European Union		147547541961576	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	14127	6727	47	9
The Epoch		218371925673146	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	13119	4031	34	0
Amazinc Skincare		222074311472291	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	12189	2418	5	0
Solarity		566469393429594	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	11996	5000	46	19
Creative Crafts		300392730826374	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	10998	5000	139	23
TechSoup Česká republika		138773566188326	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	10998	4999	23	3
Strana iČesko		237591210267828	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	10997	2000	58	11
Huawei Europe		1709278142683543	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	10159	5079	5	1
Talking Europe		316028505828375	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	10008	4104	33	5
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9999	5000	38	19
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9999	4999	194	38
Český rozhlas Plus		424114981002397	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9999	4999	19	3
ŠTRUNC		1456991384393381	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9999	5000	38	19
SPD  - Příbramsko		213791518974717	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9999	5000	194	38
Kupředu do minulosti		264983260329918	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9999	4999	38	19
Pavel Fischer		1934837773438430	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9999	5000	38	19
Zámostí		460094517391603	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9999	5000	88	0
Filip Smoljak		559924231130371	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9999	5000	38	19
Terminál Žižkov		1804795543156367	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9999	5000	38	19
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9999	5000	38	19
Comedy Prague		454131128002073	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9999	5000	88	0
Skandinávský dům		111173278901479	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9999	5000	38	19
43. výsadkový prapor Chrudim		107326851753	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9999	5000	19	3
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	9998	2000	38	7
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	9998	1999	23	3
Lubomír Pána - politik		321612651714289	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	9998	2000	38	7
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	9998	1999	38	7
Cesta vlakem	Berg Michal	201708513571536	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	9998	2000	23	3
Alexandra Udženija		280617905401953	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9998	4999	38	19
GymBeam		974139189370196	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9998	4999	98	0
M2C		433953946628134	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	9998	2000	38	7
Piráti - Mladá Boleslav		590698724378598	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	9997	1999	38	7
EURACTIV.cz		284944781875	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	9997	2000	118	3
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	9995	4998	38	19
David Pokorný	Soska Marek	1675252432766963	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	9994	1000	38	3
Luboš Zálom		1562059410771351	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	8993	1000	34	3
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	8820	1764	15	0
Abruzzo Skipper		676177499102645	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	8780	3742	108	0
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	6997	1000	42	7
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	6997	1000	11	0
Alberto Alemanno		179635265973968	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	6757	3328	6	0
European Youth		130456876990360	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	6584	3283	21	4
Ivan ŠTEFANEC		324560137683033	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	5998	1000	198	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	5998	1000	42	19
Českoaktuálně.cz		1609110509368821	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	5997	999	197	0
Jana Fašinová		440513060042751	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	5997	999	197	0
Socialistická Solidarita (SocSol)		154933116927	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	5997	999	197	0
ISDEF Expo		256740924454183	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	5905	1181	14	2
Erasmus Student Network		25226723130	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	5856	2928	3	0
Hoagard		331529506998997	Facebook	rm3	Last 3 months	CZ	Czechia	11	1	5727	1118	12	1
Scoutshirts		1805046789751195	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	5620	2208	75	0
eToro		193863317737	Facebook	rm3	Last 3 months	CZ	Czechia	8	1	5317	2088	14	4
γυρίζουμε		278308089460720	Facebook	rm3	Last 3 months	CZ	Czechia	7	1	5144	2175	36	8
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	5014	1003	98	0
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	4999	1000	19	3
