advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	rd6	Last 6 days	CZ	Czechia	10	1	251241	53250	490	133
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd6	Last 6 days	CZ	Czechia	19	1	244507	72825	680	161
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	rd6	Last 6 days	CZ	Czechia	7	1	229992	54999	893	213
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rd6	Last 6 days	CZ	Czechia	13	1	222541	66258	974	267
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	rd6	Last 6 days	CZ	Czechia	23	1	197247	66821	77	5
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	rd6	Last 6 days	CZ	Czechia	10	1	179325	42666	938	211
Veronika Luňáková		311589326158964	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	149998	60000	38	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	CZ	Czechia	19	1	128558	43783	475	12
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	rd6	Last 6 days	CZ	Czechia	21	1	126978	26999	271	58
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	rd6	Last 6 days	CZ	Czechia	9	1	122990	23999	446	85
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	109997	54999	388	77
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	105446	22725	59	18
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	104998	51000	598	100
Díky EU	MACH Jiří	404468833684516	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	99999	50000	388	194
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	99914	19983	232	58
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	rd6	Last 6 days	CZ	Czechia	12	1	98849	20116	183	53
Institute H21	Sova Miriam	1900532106849242	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	98747	42250	179	40
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	rd6	Last 6 days	CZ	Czechia	9	1	96658	21799	157	57
Martin Kuba	Martin Kuba	114474108677288	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	74999	30000	291	116
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rd6	Last 6 days	CZ	Czechia	7	1	71278	13857	136	38
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	rd6	Last 6 days	CZ	Czechia	22	1	70977	15000	488	186
Info.cz		1269502056393120	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	60996	12000	221	42
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd6	Last 6 days	CZ	Czechia	19	1	58547	10591	94	6
Dita Charanzová	ANO	219333261570307	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	54998	11000	388	77
Astana Economic Forum		793343804090264	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	49998	9999	444	89
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	49997	13999	168	33
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	45995	10600	314	69
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rd6	Last 6 days	CZ	Czechia	9	1	39743	10950	103	19
Marek Ženíšek	TOP 09	523450094407778	Facebook	rd6	Last 6 days	CZ	Czechia	7	1	35029	11357	380	76
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	rd6	Last 6 days	CZ	Czechia	8	1	34242	11124	117	39
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	CZ	Czechia	9	1	27133	9457	123	4
Richard Vereš	Veres Richard	126192198099	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	26933	11968	97	40
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	26067	10035	253	71
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rd6	Last 6 days	CZ	Czechia	17	1	23853	2599	51	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rd6	Last 6 days	CZ	Czechia	9	1	23679	4690	76	14
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	22495	4499	126	48
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	21995	7000	81	15
HLAS	První prezidentská	320144481956623	Facebook	rd6	Last 6 days	CZ	Czechia	14	1	21986	2000	147	23
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	21664	9333	84	36
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	19352	9676	48	9
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd6	Last 6 days	CZ	Czechia	15	1	18284	1598	45	0
Stanislav Polčák		532219183564760	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	18181	3636	14	7
Rosatom Global		1828572300805912	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	17056	8528	75	37
Liberální institut	Liberální institut	120343698070515	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	16747	5600	64	21
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rd6	Last 6 days	CZ	Czechia	14	1	15789	2750	59	10
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	15031	3552	54	10
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	14998	6000	233	58
Peak.cz		378827025796132	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	13636	2727	10	5
Tomáš Zdechovský		275042429350706	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	12499	2499	48	9
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	12076	4830	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	10336	3870	11	1
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9999	5000	38	19
Piráti Olomoucký kraj		122348331158908	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9999	4999	19	3
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	9998	2000	58	23
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	9998	2000	38	7
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	9998	1999	38	7
Lubomír Pána - politik		321612651714289	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	9998	2000	38	7
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	9998	1999	38	7
Radim Sršeň		201535993705342	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9992	1998	38	7
Egomotion	Sklenar Jan	342123489585393	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9374	1875	7	3
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	9037	3045	35	11
David Bartas	Bartas David	896486153741991	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	8831	1666	34	6
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	7712	1392	29	5
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	7499	3750	14	2
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	7498	1499	13	1
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	7489	2996	38	19
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	6997	1000	42	7
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	6666	3333	129	25
TOP 09 - Liberecký kraj		316563285803	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	6427	1285	9	1
Moravské zemské hnutí		223701741482175	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	6332	1666	43	22
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4999	1000	19	3
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4999	1000	19	3
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4998	999	19	3
Tomáš Vandas		259225414266213	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4998	999	19	3
Tomio Okamura - SPD		179497582061065	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4998	999	19	3
David Pokorný	Soska Marek	1675252432766963	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	4829	166	18	0
Mansoor Maitah		1034382646741170	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	4277	1257	25	10
Mgr. Lubomír Volný		193203844428379	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	4241	1848	9	2
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3749	750	14	2
Český rozhlas Plus		424114981002397	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3333	1666	6	1
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	3062	1263	12	2
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	2999	600	11	2
ODS Jičín	Janecek Jan	270067093003522	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	2999	600	11	2
iROZHLAS.cz		123858471641	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	2726	545	10	2
FajnRosice.cz		224304768245737	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	1998	0	176	0
Stop neplatičům		198910890909558	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	1997	0	7	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1666	333	6	1
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	1527	296	16	2
Jiří Pospíšil		257529307701966	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1363	272	5	1
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1249	250	4	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd6	Last 6 days	CZ	Czechia	24	1	1151	481	5	0
NE-VOLIM.cz - Východní Čechy		759764744404291	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	999	0	3	0
Radka Trylčová		388570561882834	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	999	0	3	0
Starostové pro Liberecký kraj		258989695009	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	999	0	3	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	999	0	3	0
Sangu.eu		680168578754858	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	999	0	3	0
Milovat není zločin		264585223613712	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	999	0	3	0
Jsem hrdý Slovan		214437865669111	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	999	0	3	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	987	196	2	0
Hlavný denník		460072524405386	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	803	401	4	0
Nails City - Bystrc		292212021638332	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	749	0	2	0
Reformy.cz		242264792492060	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	666	0	2	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	599	0	2	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	599	0	52	0
SPO Zemanovci Praha		278166096338557	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	576	0	2	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	515	123	1	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	481	94	5	0
ČeskáPravda.cz		366049800474709	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	454	0	1	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	399	0	1	0
ANO ve Žďáře		449307245205312	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	374	0	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd6	Last 6 days	CZ	Czechia	16	1	357	115	3	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	CZ	Czechia	7	1	321	135	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	221	110	2	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	198	99	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd6	Last 6 days	CZ	Czechia	36	1	181	38	2	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	180	90	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	174	87	1	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	166	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	159	79	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	CZ	Czechia	10	1	140	34	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	124	61	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	113	24	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	102	29	0	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	98	49	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	90	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	90	0	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	87	20	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	67	33	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	CZ	Czechia	15	1	63	5	4	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	55	15	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	54	10	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	50	10	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	50	24	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd6	Last 6 days	CZ	Czechia	9	1	49	18	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd6	Last 6 days	CZ	Czechia	5	1	43	8	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	38	19	0	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	CZ	Czechia	15	1	35	8	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	35	7	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	29	14	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	27	5	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	26	5	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	25	5	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd6	Last 6 days	CZ	Czechia	7	1	22	7	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	20	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	19	6	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	18	9	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	18	3	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	16	4	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	16	3	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	CZ	Czechia	6	1	13	2	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	11	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	11	0	1	0
Café Európa		116570825042936	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	11	5	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	10	2	0	0
Alexander Hannes		287380818788155	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	10	2	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	10	2	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	9	4	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	8	4	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	8	1	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	7	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	6	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	4	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	3	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3	0	0	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	CZ	Czechia	3	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	CZ	Czechia	4	1	2	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd6	Last 6 days	CZ	Czechia	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd6	Last 6 days	CZ	Czechia	1	1	0	0	0	0
