advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	24998	6999	84	16
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	19751	6669	115	2
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	17081	7416	66	28
HLAS	První prezidentská	320144481956623	Facebook	rd3	Last 3 days	CZ	Czechia	9	1	16991	2000	127	23
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	rd3	Last 3 days	CZ	Czechia	5	1	16330	3266	47	8
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rd3	Last 3 days	CZ	Czechia	7	1	14806	2945	41	7
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	13033	3892	131	35
Astana Economic Forum		793343804090264	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	12499	2499	111	22
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd3	Last 3 days	CZ	Czechia	15	1	11790	599	36	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rd3	Last 3 days	CZ	Czechia	5	1	11746	3000	50	9
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	11248	4500	174	43
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd3	Last 3 days	CZ	Czechia	15	1	10606	898	27	0
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	9999	5000	38	19
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	9998	2000	58	23
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	9998	1999	38	7
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rd3	Last 3 days	CZ	Czechia	13	1	9411	999	20	0
Richard Vereš	Veres Richard	126192198099	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	9233	4617	34	16
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	8748	1749	33	6
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	8331	1666	43	15
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	7740	3870	19	3
Peak.cz		378827025796132	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	6818	1363	5	2
Tomáš Zdechovský		275042429350706	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	6249	1249	24	4
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	6038	2415	1	0
Lubomír Pána - politik		321612651714289	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	5998	1200	23	4
Daniela	Vasatkova Daniela	252673128998993	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	5070	1014	19	3
Moravské zemské hnutí		223701741482175	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4999	999	38	19
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4999	1000	3	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	4999	999	19	3
Piráti Olomoucký kraj		122348331158908	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4999	2500	9	1
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4998	999	19	3
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	4986	1522	19	5
Egomotion	Sklenar Jan	342123489585393	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4687	937	3	1
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	4597	600	27	4
Stanislav Polčák		532219183564760	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4545	909	3	1
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rd3	Last 3 days	CZ	Czechia	5	1	4247	624	16	2
David Pokorný	Soska Marek	1675252432766963	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	3996	0	15	0
Institute H21	Sova Miriam	1900532106849242	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3749	750	14	2
TOP 09 - Liberecký kraj		316563285803	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3749	750	2	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3749	1875	7	1
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	3374	600	13	2
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3332	666	12	2
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2999	600	11	2
Radim Sršeň		201535993705342	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2498	499	9	1
Mansoor Maitah		1034382646741170	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	2138	628	12	5
Stop neplatičům		198910890909558	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	1997	0	7	0
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1874	375	7	1
David Bartas	Bartas David	896486153741991	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1666	333	6	1
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1666	833	32	6
Mgr. Lubomír Volný		193203844428379	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1666	833	3	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	1531	631	6	1
iROZHLAS.cz		123858471641	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1363	272	5	1
FajnRosice.cz		224304768245737	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	1348	0	118	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	1243	242	12	1
NE-VOLIM.cz - Východní Čechy		759764744404291	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	0	3	0
Radka Trylčová		388570561882834	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	0	3	0
Starostové pro Liberecký kraj		258989695009	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	0	3	0
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	999	0	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	905	181	1	0
Sangu.eu		680168578754858	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	749	0	2	0
Jsem hrdý Slovan		214437865669111	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	599	0	2	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rd3	Last 3 days	CZ	Czechia	24	1	575	240	2	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	493	98	1	0
Nails City - Bystrc		292212021638332	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	374	0	1	0
Reformy.cz		242264792492060	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	333	0	1	0
SPO Zemanovci Praha		278166096338557	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	288	0	1	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	257	61	0	0
ČeskáPravda.cz		366049800474709	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	181	0	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	CZ	Czechia	7	1	160	67	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	123	24	1	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	120	60	1	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd3	Last 3 days	CZ	Czechia	36	1	105	22	1	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	99	0	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	99	49	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	68	34	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	64	30	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	60	14	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd3	Last 3 days	CZ	Czechia	7	1	56	11	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	44	8	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	CZ	Czechia	15	1	31	2	2	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	25	5	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	25	5	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	25	12	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd3	Last 3 days	CZ	Czechia	9	1	24	9	0	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	24	12	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	21	4	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	20	6	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	19	9	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	19	3	0	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	CZ	Czechia	15	1	18	4	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	17	3	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	16	4	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	15	3	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	14	7	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd3	Last 3 days	CZ	Czechia	7	1	11	3	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	10	2	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	10	1	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	9	3	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	9	1	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	8	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	8	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	6	1	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	CZ	Czechia	6	1	6	1	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	5	2	0	0
Alexander Hannes		287380818788155	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	4	2	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	3	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	2	0	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	2	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	CZ	Czechia	3	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	CZ	Czechia	4	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rd3	Last 3 days	CZ	Czechia	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	CZ	Czechia	1	1	0	0	0	0
