advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Díky EU	MACH Jiří	404468833684516	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	99999	50000	388	194
Mladí demokraté		171976652332	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	99999	50000	194	38
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	99914	19983	232	58
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw3	Last 3 weeks	CZ	Czechia	19	1	84921	16986	119	11
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	79994	21999	291	69
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	CZ	Czechia	50	1	79202	24717	336	52
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	rw3	Last 3 weeks	CZ	Czechia	7	1	71992	13999	139	38
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	rw3	Last 3 weeks	CZ	Czechia	22	1	70977	15000	488	186
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	60996	11999	62	11
Dita Charanzová	ANO	219333261570307	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	54998	11000	388	77
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	54998	11000	213	42
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	rw3	Last 3 weeks	CZ	Czechia	14	1	52620	9999	188	34
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49999	10000	194	38
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49999	10000	38	19
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49999	10000	194	38
Společně Brno	Zeman Ondrej	202133717052778	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49999	10000	38	19
Astana Economic Forum		793343804090264	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	49998	9999	444	89
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	49996	16000	194	62
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	rw3	Last 3 weeks	CZ	Czechia	16	1	47983	8000	170	27
Peak.cz		378827025796132	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	47726	9545	37	18
Radim Sršeň		201535993705342	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	47464	9493	184	36
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw3	Last 3 weeks	CZ	Czechia	7	1	44961	14992	155	42
Evropská komise v ČR		397919187215	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	43331	11666	64	32
Rosatom Global		1828572300805912	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	42719	21336	190	94
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	rw3	Last 3 weeks	CZ	Czechia	8	1	40991	10999	178	58
Richard Vereš	Veres Richard	126192198099	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	39905	16955	135	50
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	37390	14692	38	7
ODA		764700610326484	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	36362	7272	141	28
Liberální institut	Liberální institut	120343698070515	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	34994	10000	135	38
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	33332	6666	129	25
Egomotion	Sklenar Jan	342123489585393	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	32811	6562	25	12
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	29995	11999	291	81
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	CZ	Czechia	9	1	28059	9760	125	4
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	27093	13546	67	13
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	26164	10466	6	1
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	25993	4999	120	34
Agrární demokratická strana - ADS		2178756145719927	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	23528	4705	18	9
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw3	Last 3 weeks	CZ	Czechia	15	1	22941	1998	57	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	21996	10000	65	23
Moje Evropa	Moje Evropa	1701718886552103	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	21995	7000	81	15
Vědci pro Českou republiku		366846114139594	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	18749	3749	72	14
TOP 09 - Liberecký kraj		316563285803	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	17030	2857	50	7
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	16996	6000	65	23
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	16246	3250	63	12
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	15996	3000	62	11
Moravské zemské hnutí		223701741482175	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	14998	6000	77	38
Ing. Miroslav Chocholáček	Chocholacek Miroslav	428629151278060	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	14998	6000	233	58
Mgr. Lubomír Volný		193203844428379	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	14997	5999	38	7
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	14996	2999	58	11
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	14978	5992	77	38
Mansoor Maitah		1034382646741170	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	14969	4402	89	37
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	14455	5782	28	14
David Bartas	Bartas David	896486153741991	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	13994	2000	54	7
Matěj Trávníček		1674881296142473	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	13156	6578	51	25
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	5000	38	19
Piráti Olomoucký kraj		122348331158908	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	4999	19	3
ODS Pardubický kraj	ODS - Občanská demokratická strana	146108975400840	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	4999	194	38
Mikuláš Peksa		356448681873897	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	4999	194	38
Český rozhlas Plus		424114981002397	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	4999	19	3
ŠTRUNC		1456991384393381	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	9999	5000	38	19
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	9998	2000	58	23
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	9998	2000	38	7
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	9998	1999	23	3
Lubomír Pána - politik		321612651714289	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	9998	2000	38	7
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	9998	1999	38	7
Cesta vlakem	Berg Michal	201708513571536	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	9998	2000	23	3
David Pokorný	Soska Marek	1675252432766963	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	9994	1000	38	3
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	CZ	Czechia	8	1	9900	3413	20	3
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	8167	3368	33	5
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	7407	1481	28	5
Biooo - přírodní kosmetika		168384613213781	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	7294	1379	4	0
Piráti - Mladá Boleslav		590698724378598	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	7141	1428	27	5
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	6997	1000	42	7
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	rw3	Last 3 weeks	CZ	Czechia	3	1	6997	1000	11	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	6807	2853	20	2
Epochaplus		877641865619216	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	6666	1333	5	2
MC Hejtman		1838584856406893	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	6249	1249	2	0
Radka Trylčová		388570561882834	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	5998	2500	47	0
SPD Teplice - Oblastní klub		1761849450500677	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	5998	1000	42	19
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
ODS Jičín	Janecek Jan	270067093003522	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Piráti Strakonicko		1548129898762888	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Rekonstrukce Evropy		316303239055919	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	88	0
Svobodný Zpravodaj		1405674299708597	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	19	3
Pirátské listy		616512568442040	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	3	0
David Repecký		436000576547172	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	88	0
Odpady-portal.sk		283025969119	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	1000	99	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4999	999	19	3
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4998	999	19	3
Tomáš Vandas		259225414266213	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4998	999	19	3
iROZHLAS.cz		123858471641	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4998	1000	19	3
Jiří Pospíšil		257529307701966	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4998	999	19	3
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4976	2488	12	2
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	CZ	Czechia	5	1	4187	1688	24	4
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	4107	2054	18	3
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw3	Last 3 weeks	CZ	Czechia	45	1	3760	1398	29	6
SPD  - Příbramsko		213791518974717	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	3749	1875	72	14
120 dnů sodomy		329642711236010	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2963	592	52	0
Alexandra Udženija		280617905401953	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2499	1249	9	4
Forexmag		188990765060204	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2499	500	9	1
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2373	474	4	0
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2221	444	8	1
Hlavný denník		460072524405386	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	2142	1071	10	2
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	rw3	Last 3 weeks	CZ	Czechia	25	1	2098	830	12	0
FajnRosice.cz		224304768245737	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	1998	0	176	0
Stop neplatičům		198910890909558	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	1997	0	7	0
Vojtěch Bednář, sociolog	Bednar Vojtech	557700780951101	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	1997	0	7	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	1997	0	7	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1916	383	17	3
SPO Zemanovci Praha		278166096338557	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	1911	0	7	0
Bohempia		368879136622401	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1891	945	3	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	1804	430	4	0
Piráti Chebsko		147316752648731	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1666	333	6	1
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	1527	296	16	2
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1309	261	0	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	CZ	Czechia	7	1	1124	474	2	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1083	216	2	0
TOP 09 Dobruška		143655455670113	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	1068	213	4	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw3	Last 3 weeks	CZ	Czechia	6	1	1039	204	12	2
NE-VOLIM.cz - Východní Čechy		759764744404291	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Starostové pro Liberecký kraj		258989695009	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Sangu.eu		680168578754858	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Milovat není zločin		264585223613712	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Jsem hrdý Slovan		214437865669111	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Nails City - Bystrc		292212021638332	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Європа без бар'єрів / Europe without Barriers		191280287595525	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	88	0
Reformy.cz		242264792492060	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
ANO ve Žďáře		449307245205312	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Cesta odpovědné společnosti		1756003337990601	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
ČeskáPravda.cz		366049800474709	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
IDEA při Cerge-EI		476377929220723	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
US - Unie Slovanů		2030775723849918	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	19	3
SPD Krupka		502312390169693	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
Za ještě lepší Dobřany		403351256848631	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	88	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	88	0
NeuroLeadership		1421078134830253	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	999	0	3	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	998	0	3	0
České volby		125316694730707	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	998	0	3	0
Легион информационной обороны		759570777707924	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	927	185	1	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	CZ	Czechia	2	1	866	374	1	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	832	0	3	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	CZ	Czechia	23	1	814	195	11	1
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	776	388	7	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	CZ	Czechia	20	1	719	151	6	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	694	347	2	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rw3	Last 3 weeks	CZ	Czechia	17	1	659	192	1	0
Díky, čauko plasty		338985149869725	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	605	0	60	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	CZ	Czechia	12	1	559	2	48	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	512	256	1	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw3	Last 3 weeks	CZ	Czechia	36	1	505	104	5	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	CZ	Czechia	4	1	500	212	4	1
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	478	239	2	1
M2C		433953946628134	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	476	95	1	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	466	233	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw3	Last 3 weeks	CZ	Czechia	10	1	459	100	2	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	416	208	1	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	CZ	Czechia	1	1	403	201	0	0
