advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Budapest 10-es Választókerület		757956501234552	Facebook	d054	2019-02-23	HU	Hungary	4	1	26784	12642	53	15
Novák Előd		112879632128020	Facebook	d054	2019-02-23	HU	Hungary	2	1	10317	4444	18	9
Nyugdíjbiztonság		298815637438343	Facebook	d054	2019-02-23	HU	Hungary	2	1	4929	986	4	1
Solar Express KFT		721976974593091	Facebook	d054	2019-02-23	HU	Hungary	2	1	4203	1994	7	1
Nyugdíj Másképpen		1097598910354552	Facebook	d054	2019-02-23	HU	Hungary	2	1	1342	268	0	0
Pócza István		709443985901039	Facebook	d054	2019-02-23	HU	Hungary	1	1	1249	250	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d054	2019-02-23	HU	Hungary	2	1	742	371	3	1
Corruption Research Center Budapest		175386655888569	Facebook	d054	2019-02-23	HU	Hungary	1	1	454	90	1	0
Perdurabo		380940568683973	Facebook	d054	2019-02-23	HU	Hungary	1	1	417	208	0	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d054	2019-02-23	HU	Hungary	1	1	399	200	3	0
Vadim Rotari		516538278845787	Facebook	d054	2019-02-23	HU	Hungary	1	1	329	65	0	0
Council of the European Union		147547541961576	Facebook	d054	2019-02-23	HU	Hungary	1	1	277	138	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d054	2019-02-23	HU	Hungary	1	1	160	32	0	0
Toroczkai László		151665991681369	Facebook	d054	2019-02-23	HU	Hungary	1	1	142	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d054	2019-02-23	HU	Hungary	1	1	139	27	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d054	2019-02-23	HU	Hungary	2	1	118	37	0	0
EU Citizens Alliance		1122069994636814	Facebook	d054	2019-02-23	HU	Hungary	1	1	78	15	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d054	2019-02-23	HU	Hungary	1	1	64	0	5	0
Ayn Rand Institute		64676229680	Facebook	d054	2019-02-23	HU	Hungary	1	1	29	14	0	0
Le Monde		14892757589	Facebook	d054	2019-02-23	HU	Hungary	6	1	29	11	0	0
YOGA BURN		146316959083110	Facebook	d054	2019-02-23	HU	Hungary	3	1	15	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d054	2019-02-23	HU	Hungary	1	1	12	5	0	0
Soviet Visuals		1160495674016675	Facebook	d054	2019-02-23	HU	Hungary	4	1	9	1	0	0
RSM MBA		110428762358678	Facebook	d054	2019-02-23	HU	Hungary	1	1	7	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d054	2019-02-23	HU	Hungary	1	1	5	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d054	2019-02-23	HU	Hungary	2	1	3	0	0	0
Sacramento Kings		96222644025	Facebook	d054	2019-02-23	HU	Hungary	2	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	d054	2019-02-23	HU	Hungary	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d054	2019-02-23	HU	Hungary	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d054	2019-02-23	HU	Hungary	1	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d054	2019-02-23	HU	Hungary	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d054	2019-02-23	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d054	2019-02-23	HU	Hungary	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	d054	2019-02-23	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d054	2019-02-23	HU	Hungary	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d054	2019-02-23	HU	Hungary	2	1	0	0	0	0
