advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fidesz	Fidesz	9844779306	Facebook	d122	2019-05-02	HU	Hungary	6	1	816663	366666	1753	876
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d122	2019-05-02	HU	Hungary	7	1	734522	354047	2074	1029
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d122	2019-05-02	HU	Hungary	16	1	429163	192440	1201	516
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d122	2019-05-02	HU	Hungary	11	1	330406	142081	553	126
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d122	2019-05-02	HU	Hungary	10	1	267715	111843	245	62
European Parliament		178362315106	Facebook	d122	2019-05-02	HU	Hungary	5	1	229998	99999	474	206
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d122	2019-05-02	HU	Hungary	5	1	124997	24999	386	77
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d122	2019-05-02	HU	Hungary	5	1	109998	39250	135	64
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d122	2019-05-02	HU	Hungary	4	1	91665	37833	152	30
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d122	2019-05-02	HU	Hungary	5	1	89990	38995	145	46
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d122	2019-05-02	HU	Hungary	6	1	80940	35470	198	68
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	d122	2019-05-02	HU	Hungary	3	1	71666	34333	118	54
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d122	2019-05-02	HU	Hungary	5	1	61446	29578	112	52
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d122	2019-05-02	HU	Hungary	5	1	58832	21666	129	26
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d122	2019-05-02	HU	Hungary	4	1	56999	26999	95	42
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d122	2019-05-02	HU	Hungary	2	1	41665	8333	128	25
Dúró Dóra		191946490841225	Facebook	d122	2019-05-02	HU	Hungary	2	1	39582	17916	70	14
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	d122	2019-05-02	HU	Hungary	3	1	39285	12142	99	26
MSZP	MSZP	115388925185513	Facebook	d122	2019-05-02	HU	Hungary	6	1	30276	7222	22	9
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	d122	2019-05-02	HU	Hungary	3	1	27777	5555	58	13
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	d122	2019-05-02	HU	Hungary	2	1	27498	5499	85	17
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	d122	2019-05-02	HU	Hungary	2	1	25498	4999	8	1
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	d122	2019-05-02	HU	Hungary	1	1	24999	12499	38	7
Kaposvári Demokratikus Koalíció - Somogy 1. vk.	Molnár Tiborné	128287007298297	Facebook	d122	2019-05-02	HU	Hungary	4	1	22766	4553	21	8
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d122	2019-05-02	HU	Hungary	2	1	19999	10000	18	3
