advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Napenergia		356364018429942	Facebook	d090	2019-03-31	HU	Hungary	6	1	187	0	0	0
Hardox		750155358330748	Facebook	d090	2019-03-31	HU	Hungary	2	1	160	72	2	0
The Good Lobby		1420129598280317	Facebook	d090	2019-03-31	HU	Hungary	4	1	146	28	1	0
Hornet Plugins		150704545104271	Facebook	d090	2019-03-31	HU	Hungary	1	1	140	28	0	0
Delmagyar.hu		258636010813346	Facebook	d090	2019-03-31	HU	Hungary	1	1	111	0	0	0
Petroleum Economist		119472418123001	Facebook	d090	2019-03-31	HU	Hungary	1	1	102	20	0	0
Your Everyday Korean		1446749008800347	Facebook	d090	2019-03-31	HU	Hungary	2	1	101	50	0	0
Nissan		239640142778772	Facebook	d090	2019-03-31	HU	Hungary	1	1	99	20	1	0
Européens Sans Frontières		668031516635463	Facebook	d090	2019-03-31	HU	Hungary	7	1	89	33	0	0
Matthias Mazur		578694572243499	Facebook	d090	2019-03-31	HU	Hungary	1	1	87	17	0	0
Tuunes		992176580926495	Facebook	d090	2019-03-31	HU	Hungary	1	1	86	34	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d090	2019-03-31	HU	Hungary	1	1	84	42	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d090	2019-03-31	HU	Hungary	2	1	72	29	0	0
Floating Worlds		567198960137074	Facebook	d090	2019-03-31	HU	Hungary	1	1	68	34	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d090	2019-03-31	HU	Hungary	2	1	34	17	0	0
Pop Trash Inc.		347523108751462	Facebook	d090	2019-03-31	HU	Hungary	1	1	30	6	0	0
Le Monde		14892757589	Facebook	d090	2019-03-31	HU	Hungary	6	1	29	11	0	0
Tafani's		306374169790036	Facebook	d090	2019-03-31	HU	Hungary	1	1	28	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d090	2019-03-31	HU	Hungary	4	1	26	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d090	2019-03-31	HU	Hungary	4	1	25	5	0	0
Open Doors Deutschland		182704598535	Facebook	d090	2019-03-31	HU	Hungary	1	1	20	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d090	2019-03-31	HU	Hungary	1	1	19	3	0	0
EURACTIV		15299247059	Facebook	d090	2019-03-31	HU	Hungary	1	1	16	3	0	0
Matt Wilson		247888188644456	Facebook	d090	2019-03-31	HU	Hungary	7	1	16	5	0	0
YOGA BURN		146316959083110	Facebook	d090	2019-03-31	HU	Hungary	3	1	16	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d090	2019-03-31	HU	Hungary	1	1	13	5	0	0
Deutschland.de		31292782350	Facebook	d090	2019-03-31	HU	Hungary	6	1	12	1	0	0
Bluthopia		531382014049309	Facebook	d090	2019-03-31	HU	Hungary	10	1	11	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d090	2019-03-31	HU	Hungary	1	1	10	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d090	2019-03-31	HU	Hungary	1	1	9	4	0	0
RSM MBA		110428762358678	Facebook	d090	2019-03-31	HU	Hungary	1	1	7	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d090	2019-03-31	HU	Hungary	3	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	d090	2019-03-31	HU	Hungary	3	1	4	1	0	0
Soviet Visuals		1160495674016675	Facebook	d090	2019-03-31	HU	Hungary	2	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d090	2019-03-31	HU	Hungary	2	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d090	2019-03-31	HU	Hungary	3	1	3	0	0	0
Wefail.art		151397582449049	Facebook	d090	2019-03-31	HU	Hungary	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d090	2019-03-31	HU	Hungary	7	1	3	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d090	2019-03-31	HU	Hungary	1	1	3	1	0	0
Flora & Fauna		303798486465804	Facebook	d090	2019-03-31	HU	Hungary	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	d090	2019-03-31	HU	Hungary	1	1	2	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
Edraak		535356783247665	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d090	2019-03-31	HU	Hungary	2	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d090	2019-03-31	HU	Hungary	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d090	2019-03-31	HU	Hungary	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d090	2019-03-31	HU	Hungary	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d090	2019-03-31	HU	Hungary	6	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Greenpeace Hrvatska		359170097532754	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d090	2019-03-31	HU	Hungary	2	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d090	2019-03-31	HU	Hungary	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d090	2019-03-31	HU	Hungary	3	1	0	0	0	0
Deco your life		347820246060480	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d090	2019-03-31	HU	Hungary	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d090	2019-03-31	HU	Hungary	1	1	0	0	0	0
