advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	rw1	Last week	AT	Austria	3	1	24997	11000	297	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	rw1	Last week	AT	Austria	3	1	20997	10000	297	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	rw1	Last week	AT	Austria	5	1	12995	2000	495	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rw1	Last week	AT	Austria	4	1	11996	2000	396	0
KSV Graz	KSV Graz	268242501289	Facebook	rw1	Last week	AT	Austria	7	1	10993	1000	693	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw1	Last week	AT	Austria	1	1	9999	5000	99	0
1Europa	Peter Glawischnig	320389701908367	Facebook	rw1	Last week	AT	Austria	2	1	9998	1999	198	0
Grüne Jugend Steiermark	Grüne Jugend Steiermark	278628109523836	Facebook	rw1	Last week	AT	Austria	2	1	9998	1999	198	0
Europäisches Parlament Österreich	Europäisches Parlament Österreich	124468054313069	Facebook	rw1	Last week	AT	Austria	1	1	9998	4999	99	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rw1	Last week	AT	Austria	2	1	9998	2000	198	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rw1	Last week	AT	Austria	1	1	9998	4999	98	0
Die Grünen	Die Grünen	21759893033	Facebook	rw1	Last week	AT	Austria	2	1	9997	2000	198	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw1	Last week	AT	Austria	4	1	7996	1000	396	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw1	Last week	AT	Austria	7	1	6993	0	693	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rw1	Last week	AT	Austria	2	1	5998	1000	198	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rw1	Last week	AT	Austria	2	1	5998	1000	198	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rw1	Last week	AT	Austria	2	1	5997	1000	197	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rw1	Last week	AT	Austria	1	1	4999	999	99	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Markus Ornig	NEOS Wien	1604393142995063	Facebook	rw1	Last week	AT	Austria	1	1	4999	1000	99	0
Norbert Hofer	FPÖ	1650580648552563	Facebook	rw1	Last week	AT	Austria	1	1	4998	999	98	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	rw1	Last week	AT	Austria	1	1	4993	998	98	0
European Commission	European Commission	107898832590939	Facebook	rw1	Last week	AT	Austria	2	1	3359	1679	8	1
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	rw1	Last week	AT	Austria	3	1	2997	0	297	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rw1	Last week	AT	Austria	3	1	2996	0	296	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	AT	Austria	1	1	1312	656	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rw1	Last week	AT	Austria	4	1	1050	313	2	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
Christian Zoll	Vorarlberger Volkspartei	601419393620184	Facebook	rw1	Last week	AT	Austria	1	1	999	0	99	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	rw1	Last week	AT	Austria	1	1	998	0	99	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rw1	Last week	AT	Austria	2	1	125	27	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw1	Last week	AT	Austria	1	1	63	31	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw1	Last week	AT	Austria	1	1	45	9	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw1	Last week	AT	Austria	1	1	43	8	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw1	Last week	AT	Austria	2	1	24	12	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	rw1	Last week	AT	Austria	2	1	11	2	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rw1	Last week	AT	Austria	2	1	9	1	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	rw1	Last week	AT	Austria	1	1	7	1	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	rw1	Last week	AT	Austria	1	1	6	0	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	rw1	Last week	AT	Austria	1	1	5	1	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	rw1	Last week	AT	Austria	1	1	4	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	rw1	Last week	AT	Austria	1	1	2	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	rw1	Last week	AT	Austria	1	1	2	0	0	0
