advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	105	21	2	0
Kati Piri	PvdA	254626848046622	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	100	0	9	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	98	49	0	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	79	15	1	0
VVD Tytsjerksteradiel		971443309666536	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	76	0	7	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	65	32	0	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	52	0	5	0
VVD Alphen a/d Rijn	Leenaerts Bas M	473422542679870	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	39	0	3	0
Peter Mertens	PVDA	236485149843971	Facebook	f35_44	female (35-44)	NL	Netherlands	5	1	36	17	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	NL	Netherlands	3	1	27	8	0	0
Lise Vandecasteele	PVDA	2433030616715564	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	16	3	0	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	15	7	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	12	2	0	0
Kim De Witte	PVDA	315662412174661	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	7	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	6	1	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	1	0	0	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	f35_44	female (35-44)	NL	Netherlands	2	1	0	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	f35_44	female (35-44)	NL	Netherlands	4	1	0	0	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	f35_44	female (35-44)	NL	Netherlands	1	1	0	0	0	0
