advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament	European Parliament	178362315106	Facebook	f55_64	female (55-64)	NL	Netherlands	4	1	69220	27777	687	134
ChristenUnie	ChristenUnie	211661062254003	Facebook	f55_64	female (55-64)	NL	Netherlands	20	1	41516	8242	111	0
VVD	VVD	121264564551002	Facebook	f55_64	female (55-64)	NL	Netherlands	5	1	25965	11926	96	17
GroenLinks	GroenLinks	175740570505	Facebook	f55_64	female (55-64)	NL	Netherlands	3	1	8860	4386	54	8
D66	D66	52985377549	Facebook	f55_64	female (55-64)	NL	Netherlands	2	1	5922	2360	13	1
PvdA Amsterdam	Partij van de Arbeid (PvdA)	170060616402275	Facebook	f55_64	female (55-64)	NL	Netherlands	1	1	2878	575	28	5
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	f55_64	female (55-64)	NL	Netherlands	2	1	2311	462	14	0
Rosa_Molenaar		372789573197562	Facebook	f55_64	female (55-64)	NL	Netherlands	1	1	1680	840	16	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	f55_64	female (55-64)	NL	Netherlands	11	1	1541	154	91	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f55_64	female (55-64)	NL	Netherlands	2	1	1475	295	29	0
ABN AMRO		206592029351928	Facebook	f55_64	female (55-64)	NL	Netherlands	1	1	1254	627	12	0
Esther de Lange	Esther de Lange	206205079489175	Facebook	f55_64	female (55-64)	NL	Netherlands	1	1	889	444	8	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	f55_64	female (55-64)	NL	Netherlands	2	1	654	130	12	0
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	f55_64	female (55-64)	NL	Netherlands	1	1	518	103	10	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	f55_64	female (55-64)	NL	Netherlands	1	1	417	83	8	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	f55_64	female (55-64)	NL	Netherlands	1	1	293	58	5	0
Kati Piri	PvdA	254626848046622	Facebook	f55_64	female (55-64)	NL	Netherlands	2	1	214	0	21	0
VVD Leidschendam-Voorburg	VVD Leidschendam-Voorburg	498944610134140	Facebook	f55_64	female (55-64)	NL	Netherlands	2	1	181	0	17	0
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	NL	Netherlands	2	1	166	83	0	0
VVD Tytsjerksteradiel		971443309666536	Facebook	f55_64	female (55-64)	NL	Netherlands	1	1	153	0	15	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	f55_64	female (55-64)	NL	Netherlands	1	1	142	0	14	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	NL	Netherlands	1	1	139	69	0	0
VVD Alphen a/d Rijn	Leenaerts Bas M	473422542679870	Facebook	f55_64	female (55-64)	NL	Netherlands	1	1	117	0	11	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	f55_64	female (55-64)	NL	Netherlands	1	1	91	45	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f55_64	female (55-64)	NL	Netherlands	3	1	67	19	0	0
