advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plataforma Já Marchavas		226397144885270	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	57	28	0	0
EU Justice and Consumers		278117815576023	Facebook	vila_real_district	Vila Real District	PT	Portugal	7	1	57	27	0	0
SNESup - Sindicato Nacional do Ensino Superior		1423076804611614	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	52	10	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vila_real_district	Vila Real District	PT	Portugal	31	1	52	19	0	0
Probranca Ipss		597601707045044	Facebook	vila_real_district	Vila Real District	PT	Portugal	5	1	47	9	0	0
Altice Portugal		117745288271605	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	39	19	0	0
Give A Vote Portugal		428035657954346	Facebook	vila_real_district	Vila Real District	PT	Portugal	5	1	38	10	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	35	7	0	0
Cushman & Wakefield Portugal		249651028878873	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	35	7	0	0
SPEAK		461552097199345	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	33	16	0	0
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	32	6	0	0
EAU		720890788044423	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	32	6	0	0
CHEGA		1989920374407828	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	32	16	0	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	31	15	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vila_real_district	Vila Real District	PT	Portugal	16	1	30	9	0	0
E-Gender WebES		308175426456924	Facebook	vila_real_district	Vila Real District	PT	Portugal	6	1	30	6	0	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	30	6	0	0
Opinion Podium		581957128631800	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	29	7	0	0
Portal da Construção Sustentável		188081254442	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	28	5	0	0
Shop_bestylsh		419874248775980	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	27	5	0	0
Instituto Universitário da Maia - ISMAI		126517847414252	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	27	6	0	0
Goldenergy		440341036369937	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	27	5	0	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	26	5	0	0
Green Little Things		382806325616424	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	25	5	0	0
350.org		12185972707	Facebook	vila_real_district	Vila Real District	PT	Portugal	27	1	24	5	0	0
Democracia para todos		141310866605696	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	23	6	0	0
Fundação da Juventude		108097602544206	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	21	4	0	0
Espiral Aprumada		105643700164376	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	21	5	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	19	3	0	0
Deloitte Portugal		1009935012382918	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	19	9	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	18	6	0	0
Humana  Portugal		333378397075534	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	18	3	0	0
Ygdfgbf		600253333764096	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	18	9	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vila_real_district	Vila Real District	PT	Portugal	53	1	17	7	0	0
Caca Gambuzinos		352941131969952	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	17	3	0	0
		0	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	17	3	0	0
CHEGA Cascais		579107079183838	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	16	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	vila_real_district	Vila Real District	PT	Portugal	15	1	15	4	0	0
Give A Vote		2186129244970085	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	15	3	0	0
Save The Seas		2203608429682203	Facebook	vila_real_district	Vila Real District	PT	Portugal	7	1	14	2	0	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	14	2	0	0
Paulo Vieira da Silva		926747420682669	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	14	2	0	0
Me Luna Portugal		162120430596736	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	13	2	0	0
De		934096290121472	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	13	6	0	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	13	3	0	0
Amnistia Internacional Portugal		122344957784863	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	13	6	0	0
EPP Group in the European Parliament		291699857688	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	13	5	0	0
Eu, Cláudio		329597637158905	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	12	2	0	0
European Youth Event		919232861444360	Facebook	vila_real_district	Vila Real District	PT	Portugal	6	1	12	5	0	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	12	2	0	0
Kairen Beachwear		561964244297847	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	12	6	0	0
O Boticário		93042822078	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	12	2	0	0
EPP - European People's Party		48034275355	Facebook	vila_real_district	Vila Real District	PT	Portugal	6	1	11	4	0	0
Transparent Blogs		219266525687969	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	11	2	0	0
Editora Objectiva		127088410681230	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	11	2	0	0
Beauty by Noor		201291600466958	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	9	1	0	0
Fumaça		1536746203302018	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	9	1	0	0
João Castelão		180111202191505	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	8	1	0	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	8	1	0	0
Save the Refugees		1931458237163388	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	8	3	0	0
Arunny		1297148090309865	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	7	0	0	0
Science for Progress		1736822593283315	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	7	2	0	0
La French Radio Portugal		1030083170527953	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	7	1	0	0
Florida Invest		1757174107834441	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	7	3	0	0
Nuiy Nature		1778238792263682	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	7	1	0	0
The Sorgentian		999473843569108	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	6	2	0	0
VINNIA		325664361187493	Facebook	vila_real_district	Vila Real District	PT	Portugal	5	1	6	2	0	0
Diem25 Portugal		1607757729537849	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	6	1	0	0
Hertz 24/7 Portugal		261288784404560	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	6	3	0	0
Amália Afonso •		530567520687968	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	6	1	0	0
Paulo Sande Europa 2019		1181801021944578	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	6	2	0	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	5	1	0	0
Verv		560545637307176	Facebook	vila_real_district	Vila Real District	PT	Portugal	5	1	5	1	0	0
É Pó Que Calhar		1854978374533918	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	5	1	0	0
Relógio D'Água		165860283490838	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	5	1	0	0
Estoril Conferences		113088885432588	Facebook	vila_real_district	Vila Real District	PT	Portugal	6	1	4	2	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	4	0	0	0
U.S. Mission to NATO		67014122312	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	4	1	0	0
Per Mariam		1968180666566558	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	4	0	0	0
European Jewish Association		853930504670255	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	4	2	0	0
Aquagri		829073103803741	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	4	0	0	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	3	0	0	0
CDS PP		814851935239574	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	3	1	0	0
The Good Lobby		1420129598280317	Facebook	vila_real_district	Vila Real District	PT	Portugal	7	1	3	1	0	0
Grupo Romando		368386283751545	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	3	0	0	0
José Ribeiro e Castro		127437908871	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	3	0	0	0
Grupo Fredericotr		385768641514748	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	3	0	0	0
Acas Sintra		981150131948945	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	3	1	0	0
Pegada Verde		139786562713652	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	3	1	0	0
António Leitão Amaro		455155351234809	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	3	0	0	0
Selenacup		695110977328384	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	3	1	0	0
Rui Barreto		174688149890590	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	3	0	0	0
bet.pt		814412485357238	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	3	1	0	0
MulheresMix		156493498536490	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	3	0	0	0
Democraciómetro		1060167347486727	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	3	1	0	0
Teresa Damasio		749251675456023	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	3	1	0	0
Optimize Investment Partners		753914581379554	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	3	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	3	0	0	0
Pedro Inocêncio		1064039966957974	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	3	1	0	0
MEDAL display		1490537417901414	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	3	0	0	0
Alkanatur Portugal		1661282674179203	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	2	1	0	0
Vítor Amaral		615438468635519	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	2	0	0	0
Europe Together		140105536131109	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	2	1	0	0
Ouvir Claro		1031294380344229	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	2	0	0	0
Censor		2159262341001758	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	2	0	0	0
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	2	0	0	0
UltimasNoticias		247312979462583	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	2	0	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	2	0	0	0
André Fernandes		1392119681053121	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	2	0	0	0
LGBTI VISEU		1870482983282463	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	2	0	0	0
Mais Portugal		344415836372729	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	2	1	0	0
José Pedro Reis - Historiador		1224510940981010	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	2	0	0	0
Vulcano Portugal		1484102345154609	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	2	0	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	2	0	0	0
Lovable Maria		1383369438587868	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	2	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	2	1	0	0
Just the Sea		1900991803307408	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	2	0	0	0
CESP - Portugal		114270908642031	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	2	0	0	0
CHEGAOeiras		376495686435499	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	2	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	2	1	0	0
O Video do Papa		906647586037816	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	2	1	0	0
Martiform		171823083481544	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	2	0	0	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	2	0	0	0
Joana Amaral Dias		764534230264687	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	2	0	0	0
Regina Santana		762516257283759	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	2	0	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	2	0	0	0
Bambino Mio Portugal		238330380413578	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	2	0	0	0
Champac		496652620698865	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	2	0	0	0
Livros e Revistas da T		153682668167843	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
Teresa Damásio		288584951537061	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	1	0	0	0
Green Nature		560749361108481	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	1	0	0	0
Phenix Portugal		426727031230580	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
The Epoch		218371925673146	Facebook	vila_real_district	Vila Real District	PT	Portugal	6	1	1	0	0	0
Orelia Jewellery		404191947424	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
De		341323433101265	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
Babu		573932079385353	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
Book Algarve		315396265835120	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
PuraVida		323745651773052	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
De		282260309064721	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
Alans		505502073289313	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
Malavita Organizzata		1525732084178808	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
Asociatia Be You		450408968493285	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	1	0	0	0
Made in Nature Shop		351256532146846	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	1	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	1	0	0	0
Debating Europe		132011730204757	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	1	0	0	0
Talking Europe		316028505828375	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
DRH Lindersvold		512374155442078	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	1	0	0	0
Onde ir		289466124420019	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
Mirlo's Place		465529890135481	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
VendoLivros		150802995718042	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
Luciana �		899574380236185	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	1	0	0	0
Tuxy		870667836405958	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	1	0	0	0
Web Summit		294067420659309	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
Núcleo Antifascista de Braga		211011532758894	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Ecosia		177765836610	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	0	0	0	0
Gharawi		1935718623136693	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	vila_real_district	Vila Real District	PT	Portugal	5	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	vila_real_district	Vila Real District	PT	Portugal	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
European Youth		130456876990360	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Dicas Infalíveis		2159263180801230	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	0	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	vila_real_district	Vila Real District	PT	Portugal	36	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vila_real_district	Vila Real District	PT	Portugal	5	1	0	0	0	0
Toronto Fish Save		1366206933422868	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	vila_real_district	Vila Real District	PT	Portugal	9	1	0	0	0	0
Sufferosa		298654263583	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
World Surf League		81269622057	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
EQUA		150066411717094	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	vila_real_district	Vila Real District	PT	Portugal	7	1	0	0	0	0
Que cem flores desabrochem		525922814133831	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	0	0	0	0
Poluição na Veia Real		453152505100646	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
European Greens		141366725876424	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Great		267772723892978	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
AfroMary		555522388204365	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vila_real_district	Vila Real District	PT	Portugal	15	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	0	0	0	0
Carolina Pereira		290791768033074	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	0	0	0	0
Tafani's		306374169790036	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
CGTN		565225540184937	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
The Mission		348625882662902	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
World Bank		153371894688575	Facebook	vila_real_district	Vila Real District	PT	Portugal	9	1	0	0	0	0
