advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	u55_64	unknown (55-64)	DK	Denmark	14	1	461	124	4	0
Dyrenes Beskyttelse		200709746630443	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	457	95	4	1
Marianne Vind	Marianne Vind	329236874385098	Facebook	u55_64	unknown (55-64)	DK	Denmark	43	1	455	112	6	1
Giv Klimaet Lov		445657632847922	Facebook	u55_64	unknown (55-64)	DK	Denmark	10	1	429	134	6	1
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	u55_64	unknown (55-64)	DK	Denmark	21	1	411	100	3	0
Margrete Auken		36730930417	Facebook	u55_64	unknown (55-64)	DK	Denmark	14	1	388	166	2	0
Morten Løkkegaard		143232155749217	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	380	162	3	0
Folkekirkens Nødhjælp		276770505228	Facebook	u55_64	unknown (55-64)	DK	Denmark	22	1	373	78	2	0
Nye tider		1822254634537356	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	369	93	2	0
Marie Bjerre		242091299473046	Facebook	u55_64	unknown (55-64)	DK	Denmark	10	1	358	116	3	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	u55_64	unknown (55-64)	DK	Denmark	17	1	351	75	1	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	349	81	3	0
Oatly		214112085661044	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	342	137	3	0
Lise Müller	Müller Lise	145989963343	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	340	68	4	0
Christina Egelund	Liberal Alliance	684016791662654	Facebook	u55_64	unknown (55-64)	DK	Denmark	10	1	324	68	3	0
Holger K Nielsen	SF	370360873057400	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	322	64	4	0
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	u55_64	unknown (55-64)	DK	Denmark	23	1	319	101	4	0
Mia Tang	Mia Tang	358828094665364	Facebook	u55_64	unknown (55-64)	DK	Denmark	15	1	308	63	3	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	u55_64	unknown (55-64)	DK	Denmark	44	1	305	89	1	0
Skivemødet		843073719237200	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	294	147	1	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	u55_64	unknown (55-64)	DK	Denmark	13	1	293	105	4	1
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	u55_64	unknown (55-64)	DK	Denmark	20	1	288	27	3	0
Verdens Skove		183887801641951	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	284	56	0	0
Lederne		167891603415958	Facebook	u55_64	unknown (55-64)	DK	Denmark	16	1	284	80	2	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	u55_64	unknown (55-64)	DK	Denmark	9	1	281	74	3	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	u55_64	unknown (55-64)	DK	Denmark	19	1	281	67	2	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	u55_64	unknown (55-64)	DK	Denmark	16	1	277	70	4	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	u55_64	unknown (55-64)	DK	Denmark	20	1	274	63	2	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	u55_64	unknown (55-64)	DK	Denmark	17	1	267	89	1	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	u55_64	unknown (55-64)	DK	Denmark	13	1	263	70	2	0
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	263	99	1	0
Britt Bager	Bager Britt	460055244123143	Facebook	u55_64	unknown (55-64)	DK	Denmark	13	1	258	63	3	0
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	251	77	3	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	247	49	0	0
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	u55_64	unknown (55-64)	DK	Denmark	11	1	247	54	1	0
Ida Auken		24352982198	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	244	60	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	237	44	3	0
GO2Green		102362976508727	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	228	45	1	0
I love Øko		132755243459426	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	228	45	3	0
UNHCR Danmark		924692171033381	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	227	101	3	1
Merete Scheelsbeck		1477361382543402	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	225	52	3	0
NORDIC Seaplanes		950451828364380	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	225	112	1	0
Uafhængige Demokrater		155096411698583	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	224	44	1	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	220	44	2	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	u55_64	unknown (55-64)	DK	Denmark	12	1	217	52	2	0
Søren Espersen	Søren Espersen	1408626239355160	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	217	108	1	0
Lars Chr. Lilleholt		1408142216156387	Facebook	u55_64	unknown (55-64)	DK	Denmark	21	1	217	44	4	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	u55_64	unknown (55-64)	DK	Denmark	10	1	216	48	1	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	u55_64	unknown (55-64)	DK	Denmark	15	1	215	75	2	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	u55_64	unknown (55-64)	DK	Denmark	16	1	214	56	2	0
Havkatten [Jyske Bank]		107677582200	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	214	42	0	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	u55_64	unknown (55-64)	DK	Denmark	9	1	212	41	2	0
Fødevarestyrelsen		193742700647166	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	212	56	0	0
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	209	52	1	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	u55_64	unknown (55-64)	DK	Denmark	11	1	209	88	1	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	204	39	0	0
Jesper Christensen		135081213672482	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	203	40	0	0
European Greens		141366725876424	Facebook	u55_64	unknown (55-64)	DK	Denmark	12	1	198	93	7	1
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	198	39	2	0
Signe Munk	Munk Signe	350242375125258	Facebook	u55_64	unknown (55-64)	DK	Denmark	12	1	198	38	1	0
FOA	FOA	132344416862423	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	195	41	0	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	u55_64	unknown (55-64)	DK	Denmark	9	1	190	50	2	0
Historiske Dage		366650673475911	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	188	37	1	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	184	42	2	0
Hørsholm Planteskole		583042658442874	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	183	36	2	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	u55_64	unknown (55-64)	DK	Denmark	14	1	180	38	1	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	u55_64	unknown (55-64)	DK	Denmark	10	1	179	38	0	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	179	36	1	0
Naturhistorisk Museum		240337822379	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	175	35	0	0
Camilla Kampmann		1071071099585942	Facebook	u55_64	unknown (55-64)	DK	Denmark	12	1	174	28	2	0
Fagbladet 3F		495897290562507	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	172	34	2	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	u55_64	unknown (55-64)	DK	Denmark	24	1	169	17	1	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	u55_64	unknown (55-64)	DK	Denmark	21	1	167	30	1	0
Profil Optik		152255818129043	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	167	33	2	0
POINT of VIEW International		810040472452484	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	166	42	1	0
GetBarry		1351813504859326	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	165	36	0	0
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	u55_64	unknown (55-64)	DK	Denmark	11	1	164	45	1	0
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	u55_64	unknown (55-64)	DK	Denmark	9	1	163	76	1	0
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	163	32	2	0
Danske Medier	Danske Medier	300107073389986	Facebook	u55_64	unknown (55-64)	DK	Denmark	13	1	160	39	0	0
Dofk		270245093104275	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	159	34	0	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	u55_64	unknown (55-64)	DK	Denmark	14	1	157	49	1	0
Morten Messerschmidt		111394892261429	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	154	48	2	0
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	154	30	2	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	152	29	1	0
DKA varmepumper		276679313194445	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	152	37	0	0
Dansk Sygeplejeråd		141531689719	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	152	40	2	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	u55_64	unknown (55-64)	DK	Denmark	17	1	148	33	1	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	148	29	1	0
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	145	29	1	0
SF Region Syddanmark	SF	115640115158981	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	145	30	0	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	144	28	1	0
Gulvlageret.dk		249009651933855	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	144	28	1	0
Stén Knuth		449803521791656	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	142	33	1	0
Nyt Europa		284571169850	Facebook	u55_64	unknown (55-64)	DK	Denmark	10	1	139	31	0	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	137	32	0	0
Jan Johansen		274355482686293	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	137	50	1	0
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	135	27	1	0
Mads Fuglede		1554525611484429	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	134	26	0	0
En verden til forskel		245237752480034	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	134	0	1	0
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	u55_64	unknown (55-64)	DK	Denmark	11	1	133	43	1	0
180Grader		175052915862375	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	133	31	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	133	26	0	0
Refurb.dk - Genbrugt it		32835346254	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	132	26	0	0
JYSK Danmark		331225116969331	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	130	65	0	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	128	24	2	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	u55_64	unknown (55-64)	DK	Denmark	13	1	127	25	1	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	u55_64	unknown (55-64)	DK	Denmark	9	1	123	37	0	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	123	42	1	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	u55_64	unknown (55-64)	DK	Denmark	12	1	123	27	1	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	122	23	1	0
Karsten Hønge	SF	1246666085407861	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	119	23	1	0
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	117	54	1	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	u55_64	unknown (55-64)	DK	Denmark	13	1	116	5	1	0
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	116	58	0	0
Havlykke Planteskole		1423235534589037	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	111	22	0	0
MBRC		1853495178284518	Facebook	u55_64	unknown (55-64)	DK	Denmark	19	1	109	31	2	0
Rikke Lauritsen - SF		471801563226188	Facebook	u55_64	unknown (55-64)	DK	Denmark	9	1	107	17	1	0
FDM	FDM	46265612799	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	104	52	0	0
Bertel Haarder		404683979561081	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	102	22	1	0
Suztain		1584686458526381	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	102	20	0	0
Skanderborg Kommune		541583919213739	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	101	25	0	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	100	20	1	0
Villy Søvndal	SF	8611462388	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	100	20	0	0
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	99	41	0	0
Radikale Venstre	Radikale Venstre	12458150929	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	99	20	0	0
Mikkel Rasmussen		1225863877541743	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	97	19	0	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	96	28	1	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	94	35	2	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	94	23	1	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	94	19	1	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	u55_64	unknown (55-64)	DK	Denmark	9	1	92	35	1	0
SuperBrugsen		125934997444897	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	92	46	0	0
Folkets Klimamarch København		577025295827304	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	92	18	1	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	90	20	1	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	89	24	1	0
Nej tak til nazisme		249763072406825	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	89	31	0	0
Per Møller		279383622197240	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	89	17	0	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	88	44	1	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	87	17	1	0
Susanna Dyre-Greensite		178957012989198	Facebook	u55_64	unknown (55-64)	DK	Denmark	10	1	87	25	0	0
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	87	17	0	0
Tobias Jørgensen		441439232589901	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	87	23	0	0
LO Hovedstaden		499779403395255	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	87	17	1	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	86	28	0	0
Nye Borgerlige		646746285466931	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	86	20	0	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	85	16	1	0
WTC Ballerup Konference Center		126350201210983	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	85	28	0	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	82	16	1	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	82	24	0	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	DK	Denmark	27	1	82	36	0	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	u55_64	unknown (55-64)	DK	Denmark	6	1	81	25	1	0
To visioner for Danmark		2800813816859079	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	81	12	1	0
SF Region Hovedstaden		1113728418696007	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	81	16	1	0
HaveOasen A/S		170563796328117	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	81	16	1	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	80	21	0	0
forbrug.dk		106620110943	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	80	16	1	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	79	24	0	0
Thomas Anker Alternativet		306148590197748	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	79	14	1	0
