advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	f55_64	female (55-64)	DK	Denmark	326	1	779981	272724	5676	1519
Red Barnet		67571270393	Facebook	f55_64	female (55-64)	DK	Denmark	72	1	422494	145880	7261	1929
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	f55_64	female (55-64)	DK	Denmark	154	1	350016	107982	5367	1325
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	f55_64	female (55-64)	DK	Denmark	75	1	332915	113737	6214	1369
Lizette Risgaard		547601668763372	Facebook	f55_64	female (55-64)	DK	Denmark	71	1	305657	121760	3016	879
SF	SF	74796954245	Facebook	f55_64	female (55-64)	DK	Denmark	62	1	244023	76942	2113	504
Pia Olsen Dyhr	SF	49348971479	Facebook	f55_64	female (55-64)	DK	Denmark	57	1	209067	59920	1935	493
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	f55_64	female (55-64)	DK	Denmark	24	1	201029	92712	1532	627
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	f55_64	female (55-64)	DK	Denmark	25	1	162049	60056	2370	820
SE Energi & Klima		169900309711559	Facebook	f55_64	female (55-64)	DK	Denmark	42	1	132654	45622	681	210
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	f55_64	female (55-64)	DK	Denmark	17	1	130827	56858	1614	474
Røde Kors		65929129383	Facebook	f55_64	female (55-64)	DK	Denmark	26	1	121548	30209	1421	467
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	f55_64	female (55-64)	DK	Denmark	34	1	110636	35728	1131	297
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	f55_64	female (55-64)	DK	Denmark	31	1	103019	41132	1426	404
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f55_64	female (55-64)	DK	Denmark	325	1	102373	24152	1096	245
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f55_64	female (55-64)	DK	Denmark	122	1	93232	22333	381	78
Enhedslisten	Enhedslisten	223040066022	Facebook	f55_64	female (55-64)	DK	Denmark	40	1	89848	29373	555	166
World Animal Protection Danmark		33588644626	Facebook	f55_64	female (55-64)	DK	Denmark	5	1	88280	37066	1015	236
Folkekirkens Nødhjælp		276770505228	Facebook	f55_64	female (55-64)	DK	Denmark	61	1	75012	15105	587	130
Mona Juul	Mona Juul	2079067062409423	Facebook	f55_64	female (55-64)	DK	Denmark	80	1	67854	16117	673	140
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f55_64	female (55-64)	DK	Denmark	81	1	67547	16225	614	159
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	f55_64	female (55-64)	DK	Denmark	33	1	67063	18183	611	138
Naser Khader		1995019340791443	Facebook	f55_64	female (55-64)	DK	Denmark	14	1	65552	20660	708	181
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	f55_64	female (55-64)	DK	Denmark	77	1	65116	17932	574	146
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	f55_64	female (55-64)	DK	Denmark	21	1	65009	15559	463	183
