advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	569	113	5	1
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	u25_34	unknown (25-34)	DK	Denmark	13	1	564	240	3	0
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	u25_34	unknown (25-34)	DK	Denmark	20	1	559	123	3	1
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	549	220	2	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	u25_34	unknown (25-34)	DK	Denmark	15	1	533	137	2	0
Dansk Magisterforening		314676938743	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	527	258	3	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	u25_34	unknown (25-34)	DK	Denmark	10	1	521	180	2	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	u25_34	unknown (25-34)	DK	Denmark	19	1	518	141	7	1
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	u25_34	unknown (25-34)	DK	Denmark	26	1	483	152	4	0
Konfront		2003892889833891	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	481	86	6	1
Continental Danmark		264296307344663	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	474	237	0	0
Forlaget Penge		2209863949301356	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	463	92	0	0
UNHCR Danmark		924692171033381	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	460	212	6	2
Giv Klimaet Lov		445657632847922	Facebook	u25_34	unknown (25-34)	DK	Denmark	11	1	458	141	6	1
JYSK Danmark		331225116969331	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	452	226	1	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	452	90	2	0
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	u25_34	unknown (25-34)	DK	Denmark	39	1	451	33	5	0
Ida Auken		24352982198	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	450	108	1	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	u25_34	unknown (25-34)	DK	Denmark	20	1	439	90	2	0
SodaStream DK		384777156382	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	429	214	1	0
Morten Løkkegaard		143232155749217	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	423	206	2	0
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	412	82	1	0
Mikkel Rasmussen		1225863877541743	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	410	82	0	0
Marie Bjerre		242091299473046	Facebook	u25_34	unknown (25-34)	DK	Denmark	11	1	402	132	1	0
Dansk Sygeplejeråd		141531689719	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	398	85	5	1
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u25_34	unknown (25-34)	DK	Denmark	26	1	397	100	4	1
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	u25_34	unknown (25-34)	DK	Denmark	11	1	393	101	4	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	381	185	2	0
Margrete Auken		36730930417	Facebook	u25_34	unknown (25-34)	DK	Denmark	12	1	378	179	2	0
Mai Mercado	Mai Mercado	397094903687472	Facebook	u25_34	unknown (25-34)	DK	Denmark	31	1	377	85	2	0
Serdal Benli	Benli Serdal	30196574028	Facebook	u25_34	unknown (25-34)	DK	Denmark	18	1	375	90	4	1
Red Barnet		67571270393	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	369	71	4	0
Dyrenes Beskyttelse		200709746630443	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	362	77	3	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	u25_34	unknown (25-34)	DK	Denmark	16	1	361	70	4	0
Benny Engelbrecht		270431402967189	Facebook	u25_34	unknown (25-34)	DK	Denmark	13	1	356	83	1	0
Red Barnet Ungdom		146956228206	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	353	85	2	0
Ørsted		170902079673829	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	347	69	4	0
REO		200765843356728	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	347	80	4	0
SuperBrugsen		125934997444897	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	323	161	2	0
Helle  Bonnesen		221368818036876	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	317	62	1	0
NORDIC Seaplanes		950451828364380	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	313	156	1	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	u25_34	unknown (25-34)	DK	Denmark	12	1	312	83	0	0
Baltic Pipe i DK		363391397476774	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	311	132	2	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	u25_34	unknown (25-34)	DK	Denmark	43	1	299	68	3	0
Fødevarestyrelsen		193742700647166	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	299	89	0	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	u25_34	unknown (25-34)	DK	Denmark	12	1	298	95	1	0
Alt om oksekød		1808390826057592	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	293	58	0	0
NOAH		103369033067277	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	285	55	2	0
Røde Kors		65929129383	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	283	56	2	0
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	281	81	3	0
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	281	140	0	0
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	u25_34	unknown (25-34)	DK	Denmark	22	1	279	101	2	0
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	u25_34	unknown (25-34)	DK	Denmark	11	1	274	109	1	0
Alternativet Nørrebro		935441096507239	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	274	53	0	0
Folkets Klimamarch København		577025295827304	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	274	54	3	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	u25_34	unknown (25-34)	DK	Denmark	11	1	269	118	1	0
Ditte Helene Rasmussen		1695279804109365	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	269	71	3	0
Susanna Dyre-Greensite		178957012989198	Facebook	u25_34	unknown (25-34)	DK	Denmark	14	1	263	75	3	0
PlanBørnefonden		399210657232918	Facebook	u25_34	unknown (25-34)	DK	Denmark	10	1	263	53	1	0
Merete Scheelsbeck		1477361382543402	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	261	60	3	0
FOA	FOA	132344416862423	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	261	52	0	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	255	128	3	1
Holger K Nielsen	SF	370360873057400	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	251	50	3	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	u25_34	unknown (25-34)	DK	Denmark	16	1	248	54	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	DK	Denmark	45	1	244	81	3	0
HK/Privat	HK/Privat	56810821434	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	244	52	1	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	242	48	2	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	u25_34	unknown (25-34)	DK	Denmark	15	1	240	63	2	0
180Grader		175052915862375	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	238	57	1	0
All Equal		1993289087558486	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	229	73	4	0
Veganerpartiet		2109922459023773	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	226	45	2	0
Nyt Europa		284571169850	Facebook	u25_34	unknown (25-34)	DK	Denmark	11	1	221	59	1	0
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	u25_34	unknown (25-34)	DK	Denmark	11	1	220	53	0	0
Rikke Lauritsen - SF		471801563226188	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	217	35	2	0
Humble Household		1746853745395190	Facebook	u25_34	unknown (25-34)	DK	Denmark	28	1	209	90	1	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	u25_34	unknown (25-34)	DK	Denmark	12	1	202	38	2	0
Vester Vov Vov		137831332941291	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	201	40	0	0
Gulvlageret.dk		249009651933855	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	199	39	2	0
IKEA		214176328634384	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	194	51	2	0
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	190	43	1	0
Mia Tang	Mia Tang	358828094665364	Facebook	u25_34	unknown (25-34)	DK	Denmark	12	1	187	40	2	0
Mungo Park		52310555568	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	185	37	0	0
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	u25_34	unknown (25-34)	DK	Denmark	14	1	182	50	0	0
Investerarbrevet		1236415023066576	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	178	35	0	0
Verdens Skove		183887801641951	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	177	35	0	0
Jesper Christensen		135081213672482	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	176	35	0	0
Nordea Invest		144098125661833	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	169	33	0	0
Nordisk Film Biografer		178048215562837	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	168	36	0	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	167	76	1	0
FIU-Ligestilling		691008384273726	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	166	33	1	0
41shadows		568384563255956	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	163	32	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	u25_34	unknown (25-34)	DK	Denmark	19	1	162	30	0	0
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	162	32	0	0
Hørsholm Planteskole		583042658442874	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	162	32	2	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	161	59	1	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	u25_34	unknown (25-34)	DK	Denmark	13	1	160	57	1	0
Elgiganten DK		174502449245037	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	159	79	0	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	u25_34	unknown (25-34)	DK	Denmark	12	1	158	29	1	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	u25_34	unknown (25-34)	DK	Denmark	19	1	158	26	1	0
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	158	31	2	0
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	156	30	1	0
Tikko		852608988134698	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	155	31	1	0
SF Region Hovedstaden		1113728418696007	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	152	30	2	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	150	40	1	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	150	48	3	0
Dofk		270245093104275	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	150	33	0	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	149	42	0	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	148	34	1	0
Nej tak til nazisme		249763072406825	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	147	42	0	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	146	29	1	0
PRP Designs		1038790126305711	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	146	29	1	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	u25_34	unknown (25-34)	DK	Denmark	11	1	145	25	1	0
Cph klargøring		101428633712266	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	143	28	1	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	138	27	2	0
CPH:DOX		24277116026	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	138	27	0	0
Wholesome Culture		1664959567149320	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	137	62	0	0
Iloveglobalgoals		564599830558720	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	137	40	1	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	137	68	0	0
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	136	56	1	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	136	68	0	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	135	26	0	0
Jakob Sejergaard		319711578761972	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	135	27	1	0
Lars Chr. Lilleholt		1408142216156387	Facebook	u25_34	unknown (25-34)	DK	Denmark	15	1	135	25	5	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	132	35	0	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	u25_34	unknown (25-34)	DK	Denmark	10	1	131	31	1	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	128	26	1	0
WTC Ballerup Konference Center		126350201210983	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	128	29	0	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	u25_34	unknown (25-34)	DK	Denmark	7	1	126	41	1	0
Stop CETA Danmark		350995195089353	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	125	25	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	u25_34	unknown (25-34)	DK	Denmark	19	1	124	28	1	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	u25_34	unknown (25-34)	DK	Denmark	12	1	123	21	1	0
Havkatten [Jyske Bank]		107677582200	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	123	24	0	0
VedvarendeEnergi		199026663462885	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	123	24	1	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	123	28	1	0
Game of Sultans		185311195624361	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	123	55	3	0
Rasmus Helveg Petersen		1377441749244487	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	122	40	1	0
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	122	47	1	0
Det er jo vandvittigt		563725800738428	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	122	26	0	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	u25_34	unknown (25-34)	DK	Denmark	10	1	121	35	0	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	120	24	0	0
Søren Espersen	Søren Espersen	1408626239355160	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	120	60	0	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	116	23	1	0
Nye tider		1822254634537356	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	116	27	0	0
Qred Erhvervslån		1633610079984910	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	115	19	2	0
HaveOasen A/S		170563796328117	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	108	21	1	0
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	106	21	1	0
Mads Fuglede		1554525611484429	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	104	20	0	0
FDM	FDM	46265612799	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	104	52	0	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	u25_34	unknown (25-34)	DK	Denmark	10	1	103	30	1	0
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	103	20	1	0
Suztain		1584686458526381	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	102	20	0	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	u25_34	unknown (25-34)	DK	Denmark	14	1	100	27	0	0
Kristian Hegaard		309352049198824	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	100	20	0	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	99	30	0	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	98	12	1	0
