advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rd3	Last 3 days	ES	Spain	2	1	12749	2500	49	0
Compromís per Castelló	Compromís	119022634947098	Facebook	rd3	Last 3 days	ES	Spain	1	1	12499	2500	124	25
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	ES	Spain	4	1	12155	5171	22	7
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd3	Last 3 days	ES	Spain	2	1	11665	4333	165	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	rd3	Last 3 days	ES	Spain	1	1	9999	5000	99	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rd3	Last 3 days	ES	Spain	1	1	9999	5000	99	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rd3	Last 3 days	ES	Spain	1	1	9999	2000	19	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd3	Last 3 days	ES	Spain	2	1	9998	2000	198	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd3	Last 3 days	ES	Spain	2	1	9998	1999	198	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd3	Last 3 days	ES	Spain	2	1	9998	2000	198	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rd3	Last 3 days	ES	Spain	3	1	8998	1800	178	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd3	Last 3 days	ES	Spain	2	1	8748	2875	136	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	ES	Spain	1	1	8679	4339	43	8
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd3	Last 3 days	ES	Spain	2	1	8248	3750	148	0
Pere Granados, l’alcalde, Sumem per Salou		1427116254248859	Facebook	rd3	Last 3 days	ES	Spain	4	1	7996	1000	396	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rd3	Last 3 days	ES	Spain	4	1	7995	1000	396	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rd3	Last 3 days	ES	Spain	1	1	7499	3750	74	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd3	Last 3 days	ES	Spain	2	1	7498	1500	148	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd3	Last 3 days	ES	Spain	3	1	6996	1000	297	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd3	Last 3 days	ES	Spain	3	1	6996	1000	297	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd3	Last 3 days	ES	Spain	4	1	6746	750	371	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rd3	Last 3 days	ES	Spain	1	1	6666	3333	66	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd3	Last 3 days	ES	Spain	3	1	6497	1000	247	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd3	Last 3 days	ES	Spain	2	1	6419	1284	46	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	ES	Spain	2	1	6395	2962	15	2
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd3	Last 3 days	ES	Spain	2	1	6248	1250	123	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	ES	Spain	11	1	6234	1449	65	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd3	Last 3 days	ES	Spain	2	1	5997	1000	198	0
Cruz Roja Española		116952045157	Facebook	rd3	Last 3 days	ES	Spain	1	1	5660	2830	28	5
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd3	Last 3 days	ES	Spain	2	1	5498	1000	148	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd3	Last 3 days	ES	Spain	10	1	5441	666	275	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd3	Last 3 days	ES	Spain	1	1	5172	1034	10	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd3	Last 3 days	ES	Spain	3	1	5031	975	112	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
Ana Taboada		952776318112354	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	1000	99	0
PSOE Lora del Río		384839278259564	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	2500	49	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	2500	49	0
Alfonso Fernández Mañueco		298038292814	Facebook	rd3	Last 3 days	ES	Spain	1	1	4999	2500	49	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd3	Last 3 days	ES	Spain	1	1	3749	750	74	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd3	Last 3 days	ES	Spain	1	1	3749	750	74	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd3	Last 3 days	ES	Spain	1	1	3749	750	74	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd3	Last 3 days	ES	Spain	1	1	3749	750	74	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd3	Last 3 days	ES	Spain	3	1	3554	711	70	0
Organización Comunista Revolución		138395013183706	Facebook	rd3	Last 3 days	ES	Spain	1	1	3333	1666	33	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd3	Last 3 days	ES	Spain	1	1	3332	666	66	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rd3	Last 3 days	ES	Spain	1	1	3332	666	66	0
Populares Alcantarilla		466365553502285	Facebook	rd3	Last 3 days	ES	Spain	1	1	3332	666	66	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rd3	Last 3 days	ES	Spain	1	1	3332	666	66	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd3	Last 3 days	ES	Spain	1	1	2999	600	59	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd3	Last 3 days	ES	Spain	3	1	2997	200	217	0
Partido Popular de Salamanca		110903562266070	Facebook	rd3	Last 3 days	ES	Spain	1	1	2941	588	5	0
AT Formación-Animals&Training		703402856340179	Facebook	rd3	Last 3 days	ES	Spain	1	1	2941	588	5	0
Judici a la Democràcia		360002990814212	Facebook	rd3	Last 3 days	ES	Spain	1	1	2777	555	5	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	500	49	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	500	49	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	500	49	0
Francesc Gambús		224066211308803	Facebook	rd3	Last 3 days	ES	Spain	1	1	2499	1250	24	0
Socios Cruz Roja		306840072990831	Facebook	rd3	Last 3 days	ES	Spain	1	1	2250	1125	22	11
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	ES	Spain	7	1	2174	896	3	0
EH Bildu Tafalla		759780890763865	Facebook	rd3	Last 3 days	ES	Spain	1	1	2142	428	42	0
Javier Núñez		734548416930789	Facebook	rd3	Last 3 days	ES	Spain	1	1	2142	428	42	0
Psoe San Roque		621815931226706	Facebook	rd3	Last 3 days	ES	Spain	1	1	2142	428	42	0
Transferencia24		306358726510977	Facebook	rd3	Last 3 days	ES	Spain	1	1	2112	422	4	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rd3	Last 3 days	ES	Spain	2	1	1998	0	198	0
American School of Murcia		1967089266920143	Facebook	rd3	Last 3 days	ES	Spain	15	1	1969	215	109	0
Cero Basura en la Acera		1499776066820920	Facebook	rd3	Last 3 days	ES	Spain	1	1	1874	375	37	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rd3	Last 3 days	ES	Spain	1	1	1666	333	33	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rd3	Last 3 days	ES	Spain	4	1	1665	0	165	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	ES	Spain	2	1	1646	810	8	1
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	ES	Spain	4	1	1519	302	4	0
Arturo Cerezo		150716228710385	Facebook	rd3	Last 3 days	ES	Spain	2	1	1498	0	6	0
Marxismo y Colapso		392583714897364	Facebook	rd3	Last 3 days	ES	Spain	1	1	1428	285	3	1
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	ES	Spain	1	1	1098	219	9	1
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Populares Eibar		892223717498065	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd3	Last 3 days	ES	Spain	1	1	999	0	99	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd3	Last 3 days	ES	Spain	2	1	930	0	92	0
Ontruck		1015379091852094	Facebook	rd3	Last 3 days	ES	Spain	14	1	851	0	84	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rd3	Last 3 days	ES	Spain	1	1	749	0	74	0
VOX Manresa		1177528872425878	Facebook	rd3	Last 3 days	ES	Spain	2	1	749	0	74	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	ES	Spain	5	1	705	158	2	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd3	Last 3 days	ES	Spain	1	1	499	0	44	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd3	Last 3 days	ES	Spain	1	1	499	0	49	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd3	Last 3 days	ES	Spain	1	1	499	0	49	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	ES	Spain	28	1	497	32	37	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd3	Last 3 days	ES	Spain	1	1	333	0	33	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	ES	Spain	1	1	324	162	0	0
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	ES	Spain	3	1	312	62	6	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	ES	Spain	5	1	312	127	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd3	Last 3 days	ES	Spain	1	1	299	0	29	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	ES	Spain	1	1	288	144	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	ES	Spain	1	1	287	143	0	0
CIFP Son Llebre		988086171303021	Facebook	rd3	Last 3 days	ES	Spain	1	1	272	0	27	0
Onda Vital		1636903353249321	Facebook	rd3	Last 3 days	ES	Spain	1	1	256	128	2	0
Let Out Love		166849050609288	Facebook	rd3	Last 3 days	ES	Spain	4	1	230	0	20	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd3	Last 3 days	ES	Spain	1	1	214	0	21	0
Castell de Montjuïc		352614192132453	Facebook	rd3	Last 3 days	ES	Spain	1	1	214	0	21	0
Somos Miel		363084687812526	Facebook	rd3	Last 3 days	ES	Spain	1	1	181	0	18	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	ES	Spain	1	1	131	65	0	0
Brazil Forum		1723511201224009	Facebook	rd3	Last 3 days	ES	Spain	1	1	127	0	14	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	ES	Spain	6	1	111	38	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	ES	Spain	20	1	97	21	0	0
Aragón Funciona		322375675208756	Facebook	rd3	Last 3 days	ES	Spain	1	1	90	0	9	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	ES	Spain	2	1	88	0	5	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	ES	Spain	9	1	88	18	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	ES	Spain	3	1	88	39	0	0
WhyEurope		1790357474516500	Facebook	rd3	Last 3 days	ES	Spain	1	1	87	17	1	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	ES	Spain	1	1	87	17	1	0
Getxon Bizi		304577850061436	Facebook	rd3	Last 3 days	ES	Spain	2	1	70	0	6	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	ES	Spain	9	1	55	9	1	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	ES	Spain	2	1	48	12	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	ES	Spain	1	1	45	9	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	ES	Spain	2	1	39	16	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	ES	Spain	3	1	39	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	ES	Spain	5	1	31	8	1	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd3	Last 3 days	ES	Spain	2	1	29	5	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	ES	Spain	1	1	28	5	0	0
Trenzie		741795469501559	Facebook	rd3	Last 3 days	ES	Spain	3	1	23	0	2	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	ES	Spain	1	1	20	4	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	ES	Spain	4	1	16	1	1	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	ES	Spain	1	1	16	3	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	ES	Spain	2	1	12	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	ES	Spain	1	1	10	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	ES	Spain	1	1	10	2	0	0
MON AGEND'ART		711019952322684	Facebook	rd3	Last 3 days	ES	Spain	1	1	9	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	ES	Spain	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	ES	Spain	1	1	4	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd3	Last 3 days	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	ES	Spain	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd3	Last 3 days	ES	Spain	1	1	0	0	0	0
