advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Apodemia		115927088504184	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	549993	229999	593	0
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	549985	209000	1385	0
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	535319	244946	1139	236
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rw3	Last 3 weeks	ES	Spain	109	1	514429	102000	10745	0
Acciona		103753489693220	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	499999	200000	999	500
Ecoembes		322056604527477	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	499998	199999	498	99
National Geographic		126590190702663	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	499996	199999	498	99
European GNSS Agency		128217567344601	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	499995	199998	998	499
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	460105	215857	4139	1673
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rw3	Last 3 weeks	ES	Spain	19	1	427150	91431	2283	255
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	ES	Spain	13	1	410641	157789	1286	73
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	399995	140000	1695	300
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	354887	103979	1171	99
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	349997	160000	1097	200
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	349996	130000	1596	300
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rw3	Last 3 weeks	ES	Spain	21	1	324979	89000	2079	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rw3	Last 3 weeks	ES	Spain	16	1	319984	100000	1984	100
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	309961	154982	1595	299
ADÑ	ADÑ	542028829571357	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	302171	120869	502	152
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	272993	57000	1003	100
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rw3	Last 3 weeks	ES	Spain	25	1	272967	68998	2474	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	256986	60000	1386	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	254997	111000	697	99
Ayuda LGTB		315021912539118	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	249985	109994	597	99
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	243986	54000	2586	300
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	238016	67942	1830	180
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rw3	Last 3 weeks	ES	Spain	16	1	225298	49657	1950	100
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	215993	75999	594	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rw3	Last 3 weeks	ES	Spain	18	1	201981	58000	1781	0
VOX España	Vox	467127060059387	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	199999	100000	499	100
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	199997	70000	697	99
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	194994	42000	1194	160
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rw3	Last 3 weeks	ES	Spain	16	1	180984	45000	1583	0
HazteOir.org		154268578340	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	178568	61428	1354	271
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	176984	46999	1484	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rw3	Last 3 weeks	ES	Spain	123	1	170876	11999	12177	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw3	Last 3 weeks	ES	Spain	52	1	168692	36747	5236	37
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	155995	31000	495	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rw3	Last 3 weeks	ES	Spain	30	1	120970	26000	2970	0
Dani Pérez		573508279661673	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	120480	60240	601	120
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	119987	29995	395	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	118216	47444	839	79
Socialistes Valencians		78097689268	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	117328	26399	868	100
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	115230	53285	634	100
Equo Berdeak		259010954121697	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	113634	22727	879	163
Educar es Liberar		272491023127058	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	107497	23749	99	18
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	105996	51000	697	99
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	105673	24135	363	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	104997	21000	297	0
micea		178657315967853	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	100997	20000	297	0
Ferran Bel		602811606397980	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	100997	20000	297	0
JNC Barcelona		178831362254006	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	99999	50000	99	0
Igaxes		140361369318004	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	99999	50000	249	49
Luis Barcala		266999697008229	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99998	20000	198	0
Ugt Cantabria		785299931578185	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99998	20000	198	0
PP Vilafranca		255041998741785	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99998	20000	198	0
Partido Popular de Aragón		132850536742025	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	99998	20000	198	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	98910	43110	297	122
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	98721	25545	540	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	96169	48085	95	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	89990	41999	990	0
EH Bildu	EH Bildu	183202371808498	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	88851	19994	659	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	87470	20494	252	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	85323	22000	1022	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	84990	38000	990	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	79996	24999	396	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	79991	24998	395	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	78569	15714	384	57
Som VNG	Som VNG	435703536588064	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	76994	21000	594	0
PP Álava		126470724088118	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	76560	20738	393	19
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	74990	14000	990	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	70996	20000	396	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	69505	18265	741	99
VOX Ibiza y Formentera		2257092477865669	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	67376	12665	1164	99
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	65995	16000	396	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rw3	Last 3 weeks	ES	Spain	16	1	65983	20999	1484	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	62995	14999	495	0
World Surf League		81269622057	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	61862	24745	54	11
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	59998	14999	198	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	59997	12000	696	99
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	59997	12000	297	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	59997	23998	59	11
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	57428	28571	170	28
Ayuntamiento de Utrera		1063589860318151	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	57142	28571	142	28
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54998	11000	198	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54998	11000	198	0
Juanos		2407102769320378	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54998	11000	176	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	54997	10999	197	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	54997	14000	277	0
Stop Cambio Climático		124967441456981	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	54015	20790	337	26
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rw3	Last 3 weeks	ES	Spain	13	1	53059	15285	1223	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	53055	10213	1209	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	104	21
IU Aragón	IU Aragón	178663732095	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Republicans per Colau		1401293249973389	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	499	100
Compromís per Castelló	Compromís	119022634947098	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	499	100
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Partido por la Igualdad Real		1981091215462211	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	499	99
Amo A Mi Mascota		380356386120230	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Love Talavera		392089500887392	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Hospitalet con Cs		395943987479584	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Volem Unitat		1980862205303518	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
AxSí Alcalá		1431886580399121	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Página: Manolo García		308481426515962	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49999	10000	99	0
Ayuda Derechos LGTB		449863245765649	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49998	9999	98	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49998	10000	98	0
The Finance Tour		1583398038376348	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49998	10000	499	100
La Izquierda Fuenlabrada		1682175762071616	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49998	10000	98	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	49964	9993	98	0
Cs Comunidad Valenciana		475714072501743	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	46663	9133	610	80
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	43639	10143	459	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	43132	16069	88	22
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	40760	16913	589	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	40656	12333	956	0
Cruz Roja Española		116952045157	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	39622	19811	197	39
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	38632	10727	422	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	36991	7000	891	0
Senosvadeojo		2092439350821553	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	36362	7272	71	0
La Posada Del Caminante		402904083610289	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	35713	7142	70	0
Partido Popular de Salamanca		110903562266070	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	35585	10117	238	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	33654	12050	56	0
Vicent Marzà	Compromís	424653044343119	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	33332	6666	66	0
Universitat de Barcelona		124038361034	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	31992	6000	792	0
Glovo		754054234653394	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	30994	9000	594	0
MBRC		1853495178284518	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	30714	15357	76	15
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	29990	5000	990	0
AT Formación-Animals&Training		703402856340179	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	29411	5882	51	0
SOMI - El Vendrell		2143817912369349	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	27272	5454	54	0
PSOE Jaén		214605018563667	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	24999	5000	49	0
Populares de Almería		111084715721214	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	24999	5000	49	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	24997	11000	297	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	24996	8000	396	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	24996	8000	396	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	24995	7999	396	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	24995	5000	495	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	24995	5000	495	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	24991	3999	891	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	24269	12134	13	2
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	23761	9504	47	23
Socios Cruz Roja		306840072990831	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	22522	9522	234	88
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	21074	6727	452	0
Random Club		278123932904144	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	20641	4128	36	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	19998	10000	198	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	19997	9999	197	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	19997	7000	297	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	19997	7000	297	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	19996	6999	297	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	19996	4000	396	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	19988	7995	263	0
Circulo Podemos Alcorcón		398696920302784	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	19625	2999	755	0
Judici a la Democràcia		360002990814212	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	19444	3888	38	0
Mamen Sánchez		876437225721525	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	19365	8316	134	20
Solidaria Bizkaia		362513827680803	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	19332	3822	59	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	18994	6000	594	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	18993	3000	693	0
Evensol, evolución energética		435461023304166	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	18726	3745	186	37
Comunicación Solidaria		543391369008552	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	17998	9000	178	0
Café con Europa		162247864358548	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	16362	8181	81	16
Sufferosa		298654263583	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	16157	6463	18	3
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	15996	3000	396	0
European Federalists		33883019042	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	15384	3076	153	30
Catalunya RX Barcelona Spain		399978630169283	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	15384	3076	30	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	15218	6276	26	6
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	14998	5999	198	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	14997	6000	197	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	14996	2999	297	0
Tu nueva energía		321358425084002	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	14902	2980	65	0
Transferencia24		306358726510977	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	14787	2957	29	0
American School of Murcia		1967089266920143	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	13789	1511	767	0
