advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rw4	Last 4 weeks	ES	Spain	25	1	1028285	273742	5833	859
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rw4	Last 4 weeks	ES	Spain	18	1	899924	210488	4937	791
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	854992	411000	2792	500
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rw4	Last 4 weeks	ES	Spain	17	1	789981	339999	3782	799
European Greens	European Greens	141366725876424	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	786572	339245	6632	1680
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	752899	353221	6773	2738
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	719993	276999	1593	499
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rw4	Last 4 weeks	ES	Spain	110	1	714890	201999	11290	100
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	699998	300000	998	200
Amaya Fernández	PP	486996548359961	Facebook	rw4	Last 4 weeks	ES	Spain	34	1	696966	163000	3366	0
Colores Contra la Violencia		491948314339036	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	690251	292703	1621	99
Sandra Gómez	PSOE	228752914179024	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	661991	314999	3791	1000
ACNUR Comite español		94118672764	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	645708	254216	5163	999
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	rw4	Last 4 weeks	ES	Spain	15	1	599984	218999	4084	1200
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	559989	145000	1889	200
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	549985	209000	1385	0
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	535319	244946	1139	236
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rw4	Last 4 weeks	ES	Spain	12	1	524876	140977	1587	99
Acciona		103753489693220	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	499999	200000	999	500
Ecoembes		322056604527477	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	499998	199999	498	99
National Geographic		126590190702663	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	499996	199999	498	99
European GNSS Agency		128217567344601	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	499995	199998	998	499
Yoigo		206789427328	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	499992	199997	498	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	ES	Spain	13	1	410641	157789	1286	73
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	399995	140000	1695	300
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	rw4	Last 4 weeks	ES	Spain	23	1	398603	118063	3045	200
ADÑ	ADÑ	542028829571357	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	352896	141159	603	202
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rw4	Last 4 weeks	ES	Spain	20	1	351960	74990	2779	200
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	349997	160000	1097	200
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	349996	130000	1596	300
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rw4	Last 4 weeks	ES	Spain	18	1	325982	101000	2182	100
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rw4	Last 4 weeks	ES	Spain	21	1	324979	89000	2079	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	309961	154982	1595	299
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	rw4	Last 4 weeks	ES	Spain	37	1	300962	89000	4062	99
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rw4	Last 4 weeks	ES	Spain	25	1	272967	68998	2474	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	256986	60000	1386	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	254997	111000	697	99
Ayuda LGTB		315021912539118	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	249985	109994	597	99
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	243986	54000	2586	300
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	215993	75999	594	0
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	214994	46000	1393	200
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw4	Last 4 weeks	ES	Spain	53	1	204938	43997	5646	99
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rw4	Last 4 weeks	ES	Spain	18	1	201981	58000	1781	0
Ferran Bel		602811606397980	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	200995	40000	895	100
VOX España	Vox	467127060059387	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	199999	100000	499	100
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	199997	70000	697	99
HazteOir.org		154268578340	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	199996	69999	1496	299
EH Bildu	EH Bildu	183202371808498	Facebook	rw4	Last 4 weeks	ES	Spain	15	1	199916	44988	1482	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rw4	Last 4 weeks	ES	Spain	25	1	189945	39993	2415	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rw4	Last 4 weeks	ES	Spain	17	1	181817	45166	1600	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	180991	39000	891	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rw4	Last 4 weeks	ES	Spain	15	1	176984	46999	1484	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	rw4	Last 4 weeks	ES	Spain	123	1	170876	11999	12177	0
PP Álava		126470724088118	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	159375	47190	756	52
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	157927	78571	469	78
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	155995	31000	495	0
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	149349	59739	34	0
Equo Berdeak		259010954121697	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	147724	29545	1074	195
The Sorgentian		999473843569108	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	142486	56994	126	25
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	138023	60551	457	193
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	135993	36000	693	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	134981	35993	593	0
Igaxes		140361369318004	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	133332	66666	332	66
Dani Pérez		573508279661673	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	128914	64457	643	128
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rw4	Last 4 weeks	ES	Spain	30	1	120970	26000	2970	0
Socialistes Valencians		78097689268	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	120910	26999	985	100
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	115230	53285	634	100
Educar es Liberar		272491023127058	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	109996	24999	101	18
PSOE Jaén		214605018563667	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	109996	24999	296	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	109962	24993	296	0
Ayuntamiento de Utrera		1063589860318151	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	107142	53571	267	53
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	105996	51000	697	99
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	104997	21000	297	0
Stop Cambio Climático		124967441456981	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	101278	38982	633	49
micea		178657315967853	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	100997	20000	297	0
JNC Barcelona		178831362254006	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	99999	50000	99	0
Luis Barcala		266999697008229	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99998	20000	198	0
Ugt Cantabria		785299931578185	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99998	20000	198	0
PP Vilafranca		255041998741785	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99998	20000	198	0
Partido Popular de Aragón		132850536742025	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99998	20000	198	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	99997	19999	598	99
European Free Alliance	European Free Alliance	46708306425	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	96169	48085	95	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	89990	41999	990	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rw4	Last 4 weeks	ES	Spain	20	1	88479	25499	1930	0
World Surf League		81269622057	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	86552	34621	76	15
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	85989	22000	1089	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	84990	38000	990	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	79996	24999	396	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	79991	24998	395	0
Som VNG	Som VNG	435703536588064	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	76994	21000	594	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	74990	14000	990	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	74959	20992	795	99
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	74668	28897	147	41
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	70996	20000	396	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	70449	17090	485	0
VOX Ibiza y Formentera		2257092477865669	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	69986	12999	1290	99
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	65995	16000	396	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	64997	16000	297	0
Pew Research Center		124336306355	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	63635	31818	282	56
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	62995	14999	495	0
Cs Comunidad Valenciana		475714072501743	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	60579	11916	787	100
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	59998	14999	198	0
GanaFuerteventura		396281891104465	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	59998	15000	198	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	59997	12000	696	99
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	59997	12000	297	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	59997	23998	59	11
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	58185	13524	612	0
Podemos Canarias		527869040644787	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	57331	13333	231	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	54998	11000	198	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	54998	11000	198	0
Juanos		2407102769320378	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	54998	11000	176	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	54997	10999	197	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rw4	Last 4 weeks	ES	Spain	13	1	54987	16000	1287	0
Solidaria Bizkaia		362513827680803	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	53165	10511	164	0
Cruz Roja Española		116952045157	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	52829	26415	263	52
Populares de Almería		111084715721214	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	50664	9999	165	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	104	21
IU Aragón	IU Aragón	178663732095	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Republicans per Colau		1401293249973389	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	499	100
Compromís per Castelló	Compromís	119022634947098	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	499	100
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Partido por la Igualdad Real		1981091215462211	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	499	99
Amo A Mi Mascota		380356386120230	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Love Talavera		392089500887392	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Hospitalet con Cs		395943987479584	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Volem Unitat		1980862205303518	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
AxSí Alcalá		1431886580399121	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Página: Manolo García		308481426515962	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Lo que de verdad importa		2267123640272827	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
SOMI - El Vendrell		2143817912369349	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49999	10000	99	0
Ayuda Derechos LGTB		449863245765649	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	9999	98	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	10000	98	0
The Finance Tour		1583398038376348	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	10000	499	100
La Izquierda Fuenlabrada		1682175762071616	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	10000	98	0
La Posada Del Caminante		402904083610289	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	10000	99	0
Vicent Marzà	Compromís	424653044343119	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	9999	99	0
Senosvadeojo		2092439350821553	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	9999	98	0
Miguel Urbán		697784876962128	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	9999	98	0
Oxfam Intermón		20108693880	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49998	9999	98	0
Pedro Martín		913884515340792	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49990	24995	49	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	49985	21995	593	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49964	9993	98	0
AmyCup		401726890005051	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	49344	24672	24	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	47115	16870	79	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	43989	13999	989	0
Partido Popular de Salamanca		110903562266070	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	42448	11490	252	0
European Federalists		33883019042	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	42306	8461	422	84
Catalunya RX Barcelona Spain		399978630169283	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	42306	8461	83	0
José Cordeiro		338911733596280	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	41998	11999	898	179
Vox Simpatizante		1492828474185644	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	41725	8181	162	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	40760	16913	589	0
AT Formación-Animals&Training		703402856340179	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	39705	7941	69	0
Cultura Inquieta Festival		1627548487517448	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	38561	10283	144	0
Populars Vila-real		447233345319164	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	37499	7500	74	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	36993	13000	693	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	36991	7000	891	0
Mamen Sánchez		876437225721525	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	36309	15592	252	39
Fundación General Universidad de La Laguna		122402781105939	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	35713	7142	70	0
Evensol, evolución energética		435461023304166	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	35111	7022	350	70
Universitat de Barcelona		124038361034	Facebook	rw4	Last 4 weeks	ES	Spain	8	1	31992	6000	792	0
Socios Cruz Roja		306840072990831	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	31721	13107	331	120
Glovo		754054234653394	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	30994	9000	594	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	30714	15357	76	15
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	30336	15168	16	2
Gloria Santiago		229096101100703	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	29999	6000	59	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	29996	12000	396	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	29990	5000	990	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	29327	5865	58	0
Café con Europa		162247864358548	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	29089	14544	145	29
Tu nueva energía		321358425084002	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	27942	5588	122	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	27272	5454	54	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	27208	12870	42	0
Verv		560545637307176	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	27051	12854	59	11
Judici a la Democràcia		360002990814212	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	25925	5185	51	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	24997	11000	297	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	24996	8000	396	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	24996	8000	396	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	24995	7999	396	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	24995	5000	495	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	24995	5000	495	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	24991	3999	891	0
