advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	rd2	Last 2 days	ES	Spain	13	1	1656651	728329	2389	649
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	rd2	Last 2 days	ES	Spain	2315	1	817688	54676	62211	66
Equipo Gabilondo	PSOE	2510416598973466	Facebook	rd2	Last 2 days	ES	Spain	5	1	700997	350000	1097	350
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	rd2	Last 2 days	ES	Spain	11	1	654995	296000	1928	550
PSOE	PSOE	189318235003	Facebook	rd2	Last 2 days	ES	Spain	7	1	329460	135884	530	127
European Greens	European Greens	141366725876424	Facebook	rd2	Last 2 days	ES	Spain	6	1	322276	139117	2711	689
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	rd2	Last 2 days	ES	Spain	123	1	302132	68393	6073	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	rd2	Last 2 days	ES	Spain	2	1	299999	130000	449	90
ACNUR Comite español		94118672764	Facebook	rd2	Last 2 days	ES	Spain	3	1	257856	103362	2506	499
Compromís	Compromís	194053080624605	Facebook	rd2	Last 2 days	ES	Spain	9	1	229162	81833	819	100
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	rd2	Last 2 days	ES	Spain	14	1	219994	83600	554	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rd2	Last 2 days	ES	Spain	5	1	199997	70000	847	150
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	rd2	Last 2 days	ES	Spain	14	1	197493	50999	1460	213
Amaya Fernández	PP	486996548359961	Facebook	rd2	Last 2 days	ES	Spain	33	1	188760	45980	961	0
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	rd2	Last 2 days	ES	Spain	3	1	174998	80000	548	100
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rd2	Last 2 days	ES	Spain	4	1	174998	65000	798	150
FORO Asturias	FORO Asturias	157783340940291	Facebook	rd2	Last 2 days	ES	Spain	3	1	158331	61666	214	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	ES	Spain	12	1	153806	54810	598	30
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	rd2	Last 2 days	ES	Spain	14	1	141490	34000	940	0
Colores Contra la Violencia		491948314339036	Facebook	rd2	Last 2 days	ES	Spain	2	1	137332	68666	105	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rd2	Last 2 days	ES	Spain	3	1	124997	25000	647	100
Navarra Suma	Navarra Suma	401519690408274	Facebook	rd2	Last 2 days	ES	Spain	51	1	90464	18332	3332	0
ADÑ	ADÑ	542028829571357	Facebook	rd2	Last 2 days	ES	Spain	3	1	89491	35797	127	14
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rd2	Last 2 days	ES	Spain	3	1	83332	26666	265	33
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rd2	Last 2 days	ES	Spain	11	1	62323	16666	940	0
