advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd2	Last 2 days	ES	Spain	3	1	5330	666	264	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	1000	99	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	2500	49	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rd2	Last 2 days	ES	Spain	1	1	4999	2500	49	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd2	Last 2 days	ES	Spain	2	1	4999	1000	99	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd2	Last 2 days	ES	Spain	3	1	4997	666	231	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd2	Last 2 days	ES	Spain	2	1	4331	666	165	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd2	Last 2 days	ES	Spain	3	1	4331	666	165	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	ES	Spain	2	1	4263	1974	10	1
24Bottles		126060760828576	Facebook	rd2	Last 2 days	ES	Spain	11	1	4156	966	43	0
Cruz Roja Española		116952045157	Facebook	rd2	Last 2 days	ES	Spain	1	1	3773	1886	18	3
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd2	Last 2 days	ES	Spain	1	1	3448	689	6	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd2	Last 2 days	ES	Spain	3	1	3354	650	74	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rd2	Last 2 days	ES	Spain	1	1	3333	1666	33	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Ana Taboada		952776318112354	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	666	66	0
Alfonso Fernández Mañueco		298038292814	Facebook	rd2	Last 2 days	ES	Spain	1	1	3332	1666	33	0
Pere Granados, l’alcalde, Sumem per Salou		1427116254248859	Facebook	rd2	Last 2 days	ES	Spain	3	1	2997	0	297	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd2	Last 2 days	ES	Spain	10	1	2720	333	137	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	500	49	0
PSOE Lora del Río		384839278259564	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	1250	24	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd2	Last 2 days	ES	Spain	1	1	2499	1250	24	0
Organización Comunista Revolución		138395013183706	Facebook	rd2	Last 2 days	ES	Spain	1	1	2222	1111	22	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd2	Last 2 days	ES	Spain	1	1	1999	400	39	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd2	Last 2 days	ES	Spain	2	1	1999	400	39	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rd2	Last 2 days	ES	Spain	2	1	1998	0	198	0
Partido Popular de Salamanca		110903562266070	Facebook	rd2	Last 2 days	ES	Spain	1	1	1960	392	3	0
Judici a la Democràcia		360002990814212	Facebook	rd2	Last 2 days	ES	Spain	1	1	1851	370	3	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
Populares Alcantarilla		466365553502285	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	333	33	0
Francesc Gambús		224066211308803	Facebook	rd2	Last 2 days	ES	Spain	1	1	1666	833	16	0
Socios Cruz Roja		306840072990831	Facebook	rd2	Last 2 days	ES	Spain	1	1	1500	750	14	7
AT Formación-Animals&Training		703402856340179	Facebook	rd2	Last 2 days	ES	Spain	1	1	1470	294	2	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	ES	Spain	7	1	1449	597	2	0
EH Bildu Tafalla		759780890763865	Facebook	rd2	Last 2 days	ES	Spain	1	1	1428	285	28	0
Javier Núñez		734548416930789	Facebook	rd2	Last 2 days	ES	Spain	1	1	1428	285	28	0
Psoe San Roque		621815931226706	Facebook	rd2	Last 2 days	ES	Spain	1	1	1428	285	28	0
Transferencia24		306358726510977	Facebook	rd2	Last 2 days	ES	Spain	1	1	1408	281	2	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd2	Last 2 days	ES	Spain	2	1	1332	0	132	0
Arturo Cerezo		150716228710385	Facebook	rd2	Last 2 days	ES	Spain	2	1	1331	0	6	0
American School of Murcia		1967089266920143	Facebook	rd2	Last 2 days	ES	Spain	15	1	1313	143	73	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd2	Last 2 days	ES	Spain	1	1	1249	249	24	0
Cero Basura en la Acera		1499776066820920	Facebook	rd2	Last 2 days	ES	Spain	1	1	1249	250	24	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	ES	Spain	2	1	1097	540	5	1
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	ES	Spain	4	1	1013	201	3	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	ES	Spain	1	1	732	146	6	1
Marxismo y Colapso		392583714897364	Facebook	rd2	Last 2 days	ES	Spain	1	1	714	142	1	0
Populares Eibar		892223717498065	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd2	Last 2 days	ES	Spain	2	1	590	0	58	0
Ontruck		1015379091852094	Facebook	rd2	Last 2 days	ES	Spain	14	1	567	0	56	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rd2	Last 2 days	ES	Spain	1	1	499	0	49	0
VOX Manresa		1177528872425878	Facebook	rd2	Last 2 days	ES	Spain	2	1	499	0	49	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	ES	Spain	5	1	470	105	1	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd2	Last 2 days	ES	Spain	1	1	333	0	29	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd2	Last 2 days	ES	Spain	1	1	333	0	33	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd2	Last 2 days	ES	Spain	1	1	332	0	32	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	ES	Spain	28	1	331	21	24	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd2	Last 2 days	ES	Spain	1	1	222	0	22	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	ES	Spain	1	1	216	108	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	ES	Spain	5	1	208	84	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd2	Last 2 days	ES	Spain	1	1	199	0	19	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	ES	Spain	1	1	192	96	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	ES	Spain	1	1	191	95	0	0
CIFP Son Llebre		988086171303021	Facebook	rd2	Last 2 days	ES	Spain	1	1	181	0	18	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	ES	Spain	3	1	156	31	3	0
Let Out Love		166849050609288	Facebook	rd2	Last 2 days	ES	Spain	4	1	153	0	13	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd2	Last 2 days	ES	Spain	1	1	142	0	14	0
Castell de Montjuïc		352614192132453	Facebook	rd2	Last 2 days	ES	Spain	1	1	142	0	14	0
Somos Miel		363084687812526	Facebook	rd2	Last 2 days	ES	Spain	1	1	90	0	9	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	ES	Spain	1	1	87	43	0	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	ES	Spain	1	1	84	0	9	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	ES	Spain	6	1	74	25	0	0
Aragón Funciona		322375675208756	Facebook	rd2	Last 2 days	ES	Spain	1	1	60	0	6	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	ES	Spain	3	1	59	26	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	ES	Spain	2	1	58	0	3	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	ES	Spain	9	1	58	12	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	ES	Spain	1	1	58	11	1	0
Getxon Bizi		304577850061436	Facebook	rd2	Last 2 days	ES	Spain	2	1	47	0	4	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	ES	Spain	9	1	37	6	1	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	ES	Spain	2	1	32	8	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	ES	Spain	1	1	30	6	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	ES	Spain	2	1	26	10	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	ES	Spain	3	1	26	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	ES	Spain	5	1	20	5	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd2	Last 2 days	ES	Spain	2	1	19	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	ES	Spain	1	1	19	3	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	ES	Spain	1	1	13	2	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	ES	Spain	4	1	11	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	ES	Spain	1	1	11	2	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	ES	Spain	2	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	ES	Spain	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	ES	Spain	1	1	7	1	0	0
MON AGEND'ART		711019952322684	Facebook	rd2	Last 2 days	ES	Spain	1	1	6	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	ES	Spain	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	ES	Spain	1	1	2	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd2	Last 2 days	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	ES	Spain	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd2	Last 2 days	ES	Spain	1	1	0	0	0	0
