advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	ES	Spain	1	1	47997	19199	47	9
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rd4	Last 4 days	ES	Spain	2	1	44998	9000	178	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rd4	Last 4 days	ES	Spain	2	1	40998	8000	178	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd4	Last 4 days	ES	Spain	6	1	40760	16913	589	0
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rd4	Last 4 days	ES	Spain	3	1	39497	7500	272	0
Republicans per Colau		1401293249973389	Facebook	rd4	Last 4 days	ES	Spain	1	1	37499	7500	374	75
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd4	Last 4 days	ES	Spain	10	1	35792	9800	752	0
Dani Pérez		573508279661673	Facebook	rd4	Last 4 days	ES	Spain	1	1	33333	16666	166	33
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd4	Last 4 days	ES	Spain	2	1	26427	6785	91	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rd4	Last 4 days	ES	Spain	2	1	25499	5000	99	0
Compromís per Castelló	Compromís	119022634947098	Facebook	rd4	Last 4 days	ES	Spain	1	1	24999	5000	249	50
Partido por la Igualdad Real		1981091215462211	Facebook	rd4	Last 4 days	ES	Spain	1	1	24999	5000	249	50
Random Club		278123932904144	Facebook	rd4	Last 4 days	ES	Spain	1	1	20641	4128	36	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd4	Last 4 days	ES	Spain	4	1	20223	4644	70	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rd4	Last 4 days	ES	Spain	1	1	19999	4000	39	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rd4	Last 4 days	ES	Spain	2	1	19997	9999	197	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd4	Last 4 days	ES	Spain	8	1	19700	4141	601	0
Igaxes		140361369318004	Facebook	rd4	Last 4 days	ES	Spain	1	1	19047	9523	47	9
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rd4	Last 4 days	ES	Spain	7	1	18993	3000	693	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd4	Last 4 days	ES	Spain	6	1	18230	3247	519	0
Som VNG	Som VNG	435703536588064	Facebook	rd4	Last 4 days	ES	Spain	4	1	16996	6000	396	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	ES	Spain	4	1	16207	6895	30	10
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd4	Last 4 days	ES	Spain	2	1	14998	5999	198	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rd4	Last 4 days	ES	Spain	6	1	13994	2000	594	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rd4	Last 4 days	ES	Spain	5	1	13603	5663	37	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rd4	Last 4 days	ES	Spain	3	1	11997	2400	237	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd4	Last 4 days	ES	Spain	2	1	11590	2318	67	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd4	Last 4 days	ES	Spain	2	1	10998	5000	198	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rd4	Last 4 days	ES	Spain	3	1	10997	2000	297	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Amo A Mi Mascota		380356386120230	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	2000	19	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	2000	198	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	3500	148	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	1999	198	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	2000	198	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	2000	198	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	2000	198	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rd4	Last 4 days	ES	Spain	5	1	8995	1000	495	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	ES	Spain	1	1	8679	4339	43	8
24Bottles		126060760828576	Facebook	rd4	Last 4 days	ES	Spain	11	1	8312	1932	87	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd4	Last 4 days	ES	Spain	10	1	8162	999	412	0
Pere Granados, l’alcalde, Sumem per Salou		1427116254248859	Facebook	rd4	Last 4 days	ES	Spain	4	1	7996	1000	396	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd4	Last 4 days	ES	Spain	4	1	7996	1000	396	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rd4	Last 4 days	ES	Spain	4	1	7995	1000	396	0
Cruz Roja Española		116952045157	Facebook	rd4	Last 4 days	ES	Spain	1	1	7547	3773	37	7
PSOE Lora del Río		384839278259564	Facebook	rd4	Last 4 days	ES	Spain	1	1	7499	3750	74	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd4	Last 4 days	ES	Spain	1	1	7499	3750	74	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd4	Last 4 days	ES	Spain	3	1	7247	1249	222	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd4	Last 4 days	ES	Spain	3	1	6996	1000	297	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd4	Last 4 days	ES	Spain	3	1	6996	1000	297	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd4	Last 4 days	ES	Spain	3	1	6996	1000	297	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd4	Last 4 days	ES	Spain	1	1	6896	1379	13	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rd4	Last 4 days	ES	Spain	2	1	6874	1375	24	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd4	Last 4 days	ES	Spain	3	1	6709	1300	149	0
Alfonso Fernández Mañueco		298038292814	Facebook	rd4	Last 4 days	ES	Spain	1	1	6665	3333	66	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	ES	Spain	2	1	6656	3014	16	2
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd4	Last 4 days	ES	Spain	3	1	6497	1000	247	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd4	Last 4 days	ES	Spain	3	1	5110	1022	101	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Ana Taboada		952776318112354	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Populares Alcantarilla		466365553502285	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Arturo Aliaga López	PAR	696833660500986	Facebook	rd4	Last 4 days	ES	Spain	1	1	4542	908	45	9
Organización Comunista Revolución		138395013183706	Facebook	rd4	Last 4 days	ES	Spain	1	1	4444	2222	44	0
AT Formación-Animals&Training		703402856340179	Facebook	rd4	Last 4 days	ES	Spain	1	1	4411	882	7	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rd4	Last 4 days	ES	Spain	6	1	4329	0	429	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd4	Last 4 days	ES	Spain	1	1	3999	800	79	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd4	Last 4 days	ES	Spain	3	1	3997	400	237	0
Partido Popular de Salamanca		110903562266070	Facebook	rd4	Last 4 days	ES	Spain	1	1	3921	784	7	0
Judici a la Democràcia		360002990814212	Facebook	rd4	Last 4 days	ES	Spain	1	1	3703	740	7	0
Francesc Gambús		224066211308803	Facebook	rd4	Last 4 days	ES	Spain	1	1	3333	1666	33	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Socios Cruz Roja		306840072990831	Facebook	rd4	Last 4 days	ES	Spain	1	1	3001	1500	29	15
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	ES	Spain	7	1	2898	1195	5	1
EH Bildu Tafalla		759780890763865	Facebook	rd4	Last 4 days	ES	Spain	1	1	2856	571	56	0
Javier Núñez		734548416930789	Facebook	rd4	Last 4 days	ES	Spain	1	1	2856	571	56	0
Psoe San Roque		621815931226706	Facebook	rd4	Last 4 days	ES	Spain	1	1	2856	571	56	0
Transferencia24		306358726510977	Facebook	rd4	Last 4 days	ES	Spain	1	1	2816	563	5	0
American School of Murcia		1967089266920143	Facebook	rd4	Last 4 days	ES	Spain	15	1	2626	287	146	0
Psoe Illa de Arousa		1505441559738076	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	1250	24	0
PSOE Palma		366167016874721	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	1250	24	0
Cero Basura en la Acera		1499776066820920	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	500	49	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	ES	Spain	2	1	2195	1080	10	2
Marxismo y Colapso		392583714897364	Facebook	rd4	Last 4 days	ES	Spain	1	1	2142	428	5	2
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd4	Last 4 days	ES	Spain	2	1	2142	857	28	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	ES	Spain	4	1	2026	402	6	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
Quim Nin	PDeCAT	359619161334700	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd4	Last 4 days	ES	Spain	3	1	1838	142	125	0
Arturo Cerezo		150716228710385	Facebook	rd4	Last 4 days	ES	Spain	2	1	1664	0	7	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	ES	Spain	1	1	1464	292	13	2
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd4	Last 4 days	ES	Spain	3	1	1362	0	135	0
Ontruck		1015379091852094	Facebook	rd4	Last 4 days	ES	Spain	14	1	1135	0	112	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Populares Eibar		892223717498065	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
VOX Manresa		1177528872425878	Facebook	rd4	Last 4 days	ES	Spain	2	1	999	0	99	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	ES	Spain	5	1	940	211	2	0
Anticapitalistas Aragón		150232445065184	Facebook	rd4	Last 4 days	ES	Spain	1	1	909	454	9	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rd4	Last 4 days	ES	Spain	1	1	714	142	14	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd4	Last 4 days	ES	Spain	1	1	666	0	58	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd4	Last 4 days	ES	Spain	1	1	666	0	66	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd4	Last 4 days	ES	Spain	1	1	665	0	65	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	ES	Spain	28	1	663	42	49	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rd4	Last 4 days	ES	Spain	1	1	555	111	11	0
Onda Vital		1636903353249321	Facebook	rd4	Last 4 days	ES	Spain	1	1	512	256	5	0
Granalia		1309744769164520	Facebook	rd4	Last 4 days	ES	Spain	1	1	499	0	49	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	ES	Spain	3	1	468	93	9	0
Ilio Energy		335393660444196	Facebook	rd4	Last 4 days	ES	Spain	1	1	454	90	8	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd4	Last 4 days	ES	Spain	1	1	444	0	44	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	ES	Spain	1	1	433	216	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	ES	Spain	5	1	417	169	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd4	Last 4 days	ES	Spain	1	1	399	0	39	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	ES	Spain	1	1	384	192	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	ES	Spain	1	1	383	191	1	0
CIFP Son Llebre		988086171303021	Facebook	rd4	Last 4 days	ES	Spain	1	1	363	0	36	0
Let Out Love		166849050609288	Facebook	rd4	Last 4 days	ES	Spain	4	1	307	0	27	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd4	Last 4 days	ES	Spain	1	1	285	0	28	0
Castell de Montjuïc		352614192132453	Facebook	rd4	Last 4 days	ES	Spain	1	1	285	0	28	0
Somos Miel		363084687812526	Facebook	rd4	Last 4 days	ES	Spain	1	1	272	0	26	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	ES	Spain	20	1	195	43	1	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	ES	Spain	1	1	175	87	0	0
WhyEurope		1790357474516500	Facebook	rd4	Last 4 days	ES	Spain	1	1	174	34	3	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	ES	Spain	1	1	169	0	19	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	ES	Spain	6	1	148	50	0	0
Kels		387462015173350	Facebook	rd4	Last 4 days	ES	Spain	1	1	142	28	2	0
Aragón Funciona		322375675208756	Facebook	rd4	Last 4 days	ES	Spain	1	1	121	0	12	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	ES	Spain	3	1	118	52	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	ES	Spain	2	1	117	0	7	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	ES	Spain	9	1	117	24	0	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	ES	Spain	1	1	116	23	2	0
Getxon Bizi		304577850061436	Facebook	rd4	Last 4 days	ES	Spain	2	1	94	0	9	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	ES	Spain	9	1	74	12	2	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	ES	Spain	2	1	64	17	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	ES	Spain	1	1	63	31	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	ES	Spain	1	1	60	12	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	ES	Spain	2	1	52	21	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	ES	Spain	3	1	52	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	ES	Spain	5	1	41	11	1	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd4	Last 4 days	ES	Spain	2	1	38	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	ES	Spain	1	1	38	7	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	ES	Spain	1	1	26	5	0	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	ES	Spain	3	1	23	0	2	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	ES	Spain	4	1	22	1	1	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	ES	Spain	1	1	22	4	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	ES	Spain	2	1	17	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	ES	Spain	1	1	14	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	ES	Spain	1	1	14	2	0	0
MON AGEND'ART		711019952322684	Facebook	rd4	Last 4 days	ES	Spain	1	1	12	0	1	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	ES	Spain	1	1	8	1	0	0
