advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ψηφίζω Δρ. Μαρδαπήττα Χρύσανθο		326882297995016	Facebook	d140	2019-05-20	CY	Cyprus	1	1	14276	7138	14	0
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	d140	2019-05-20	CY	Cyprus	2	1	8749	2499	37	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		Georgia Constantinou Panayiotou	270213387069072	Facebook	d140	2019-05-20	CY	Cyprus	2	1	7678	1964	26	0
Κίνημα Οικολόγων - Συνεργασία Πολιτών		406404342873724	Facebook	d140	2019-05-20	CY	Cyprus	2	1	7641	1428	63	0
garagErasmus Foundation		126673650730964	Facebook	d140	2019-05-20	CY	Cyprus	1	1	6246	1249	12	0
Dr. Eleni Stavrou	Eleni Stavrou	822417261217421	Facebook	d140	2019-05-20	CY	Cyprus	3	1	5190	1996	85	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	d140	2019-05-20	CY	Cyprus	1	1	4999	2500	49	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	d140	2019-05-20	CY	Cyprus	1	1	4999	2499	49	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas	Παναγιώτης Σεντώνας - Panayiotis Sentonas	436419753766608	Facebook	d140	2019-05-20	CY	Cyprus	1	1	3332	1666	32	0
Awareness of Cyprus	Alexander Zelitchenko	731667146982325	Facebook	d140	2019-05-20	CY	Cyprus	1	1	1665	333	32	0
Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά		884248208260775	Facebook	d140	2019-05-20	CY	Cyprus	1	1	1249	250	24	0
Ιακώβου Βάκης	Γιωργος Αλεξανδρου	332523037613071	Facebook	d140	2019-05-20	CY	Cyprus	1	1	1111	555	11	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d140	2019-05-20	CY	Cyprus	2	1	929	185	1	0
Μεγάλη Ελλάδα / Megali Ellada	Eleftherios Demetriou	401156360637381	Facebook	d140	2019-05-20	CY	Cyprus	1	1	714	142	14	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d140	2019-05-20	CY	Cyprus	2	1	635	317	3	0
TC Square Ltd		107530896035156	Facebook	d140	2019-05-20	CY	Cyprus	1	1	499	100	8	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d140	2019-05-20	CY	Cyprus	1	1	172	34	3	0
IronStone Legal		1779470342266633	Facebook	d140	2019-05-20	CY	Cyprus	1	1	22	0	2	0
Furious Fights		304303940448018	Facebook	d140	2019-05-20	CY	Cyprus	1	1	3	0	0	0
Tom MacDonald		212732770186	Facebook	d140	2019-05-20	CY	Cyprus	1	1	1	0	0	0
