advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johann Gudenus		104145976305577	Facebook	m55_64	male (55-64)	AT	Austria	51	1	86656	34396	518	74
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	m55_64	male (55-64)	AT	Austria	76	1	86580	23623	630	12
Wochenblick	Wochenblick	991628130904203	Facebook	m55_64	male (55-64)	AT	Austria	18	1	79615	23245	563	121
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	m55_64	male (55-64)	AT	Austria	40	1	74173	21598	723	122
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m55_64	male (55-64)	AT	Austria	115	1	59973	16949	1039	36
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	m55_64	male (55-64)	AT	Austria	145	1	56022	13406	1282	44
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m55_64	male (55-64)	AT	Austria	487	1	55649	13796	1041	11
Werner Kogler	Die Grünen	133612666671985	Facebook	m55_64	male (55-64)	AT	Austria	14	1	54331	18122	550	126
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	m55_64	male (55-64)	AT	Austria	28	1	52738	17058	1090	171
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	m55_64	male (55-64)	AT	Austria	11	1	38145	14269	234	44
FPÖ-Wien		146097669338683	Facebook	m55_64	male (55-64)	AT	Austria	1	1	37947	18974	189	37
Wirtschaftskammer		125946327466544	Facebook	m55_64	male (55-64)	AT	Austria	148	1	37052	9456	692	18
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	m55_64	male (55-64)	AT	Austria	37	1	36613	10366	1827	308
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	m55_64	male (55-64)	AT	Austria	16	1	29602	6479	330	52
Addendum		109044023134793	Facebook	m55_64	male (55-64)	AT	Austria	8	1	29596	12910	207	32
Sarah Wiener	Die Grünen	970529566390833	Facebook	m55_64	male (55-64)	AT	Austria	10	1	29280	8456	199	38
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	m55_64	male (55-64)	AT	Austria	5	1	28152	11398	194	35
Thomas Drozda	SPÖ	665544580263664	Facebook	m55_64	male (55-64)	AT	Austria	20	1	26088	7588	295	0
ISPA - Internet Service Providers Austria		202205536400	Facebook	m55_64	male (55-64)	AT	Austria	6	1	26007	5201	135	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	m55_64	male (55-64)	AT	Austria	8	1	24478	5262	154	24
Gottfried Waldhäusl		627580790692097	Facebook	m55_64	male (55-64)	AT	Austria	19	1	24446	6097	226	18
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m55_64	male (55-64)	AT	Austria	20	1	23425	4942	131	0
Maximilian Krauss		590930261019192	Facebook	m55_64	male (55-64)	AT	Austria	93	1	23321	5882	646	21
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	m55_64	male (55-64)	AT	Austria	6	1	22786	5881	166	30
Peter Haubner		276851356116014	Facebook	m55_64	male (55-64)	AT	Austria	32	1	22409	6608	530	39
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	m55_64	male (55-64)	AT	Austria	15	1	21607	4435	278	38
European Greens		141366725876424	Facebook	m55_64	male (55-64)	AT	Austria	12	1	21378	9820	355	71
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	m55_64	male (55-64)	AT	Austria	14	1	20504	8262	71	27
NEOS	NEOS	327450964017497	Facebook	m55_64	male (55-64)	AT	Austria	41	1	19881	4414	451	5
Barbara M. Thaler		1945277729020140	Facebook	m55_64	male (55-64)	AT	Austria	23	1	18938	4082	172	10
GPA-djp	GPA-djp	214499840736	Facebook	m55_64	male (55-64)	AT	Austria	23	1	18682	6080	104	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	m55_64	male (55-64)	AT	Austria	22	1	18555	4400	174	16
Evelyn Regner	SPÖ	291746820967544	Facebook	m55_64	male (55-64)	AT	Austria	24	1	18232	5682	251	1
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m55_64	male (55-64)	AT	Austria	16	1	18197	6327	72	3
Christof Bitschi		1697898137102698	Facebook	m55_64	male (55-64)	AT	Austria	9	1	16264	3731	161	26
ServusTV		248450014269	Facebook	m55_64	male (55-64)	AT	Austria	5	1	15497	3099	45	0
KWB		134452439906870	Facebook	m55_64	male (55-64)	AT	Austria	12	1	15381	3269	135	0
Bettina Vollath		1557956091147559	Facebook	m55_64	male (55-64)	AT	Austria	16	1	14730	4873	212	6
Christian Pirker		200189984169557	Facebook	m55_64	male (55-64)	AT	Austria	61	1	14307	2907	432	4
Politaia.org		617383885287512	Facebook	m55_64	male (55-64)	AT	Austria	4	1	14278	6515	36	6
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	m55_64	male (55-64)	AT	Austria	4	1	14148	2935	56	6
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	m55_64	male (55-64)	AT	Austria	11	1	13712	6180	98	28
Willi Mernyi		257506474800121	Facebook	m55_64	male (55-64)	AT	Austria	2	1	12917	2583	82	14
Siedler Verlag		545921772214198	Facebook	m55_64	male (55-64)	AT	Austria	3	1	12695	4143	61	11
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	m55_64	male (55-64)	AT	Austria	8	1	12338	2447	145	21
Sebastian Kurz	Volkspartei	105151752909840	Facebook	m55_64	male (55-64)	AT	Austria	15	1	12207	3289	130	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	m55_64	male (55-64)	AT	Austria	21	1	12147	4479	183	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	m55_64	male (55-64)	AT	Austria	4	1	11933	3278	47	0
Europäisches Parlament Österreich		124468054313069	Facebook	m55_64	male (55-64)	AT	Austria	6	1	11903	2962	138	15
alles roger?		526014004225437	Facebook	m55_64	male (55-64)	AT	Austria	3	1	11823	2762	81	11
Fazit		110235809011155	Facebook	m55_64	male (55-64)	AT	Austria	2	1	11819	2363	65	10
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m55_64	male (55-64)	AT	Austria	22	1	11696	3414	294	0
Norbert Hofer	FPÖ	1650580648552563	Facebook	m55_64	male (55-64)	AT	Austria	1	1	11672	5836	291	58
Liste ÖXIT - Die Stimme		520666604983737	Facebook	m55_64	male (55-64)	AT	Austria	6	1	11602	2273	171	15
FSG Niederösterreich		420116701402151	Facebook	m55_64	male (55-64)	AT	Austria	1	1	11361	5680	28	5
Ordensgemeinschaften Österreich		341397769286892	Facebook	m55_64	male (55-64)	AT	Austria	3	1	11006	2747	36	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	m55_64	male (55-64)	AT	Austria	21	1	10973	2343	340	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	m55_64	male (55-64)	AT	Austria	9	1	10866	3496	69	3
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	m55_64	male (55-64)	AT	Austria	7	1	10820	2392	119	18
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	m55_64	male (55-64)	AT	Austria	73	1	9811	2525	192	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	m55_64	male (55-64)	AT	Austria	9	1	9786	1906	89	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	m55_64	male (55-64)	AT	Austria	42	1	9640	3305	181	0
Dr. Johannes Öhlböck		249601055090885	Facebook	m55_64	male (55-64)	AT	Austria	2	1	9636	1927	101	18
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	m55_64	male (55-64)	AT	Austria	13	1	9474	2011	106	16
Udo Landbauer		494195290313	Facebook	m55_64	male (55-64)	AT	Austria	18	1	9454	3482	167	0
Sepp Schellhorn		1559353254297014	Facebook	m55_64	male (55-64)	AT	Austria	1	1	9191	1838	18	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m55_64	male (55-64)	AT	Austria	8	1	9160	1827	96	17
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	m55_64	male (55-64)	AT	Austria	8	1	9108	1897	107	14
Thomas Waitz		235816017203590	Facebook	m55_64	male (55-64)	AT	Austria	7	1	9036	1807	91	9
Plan International Österreich		115130990779	Facebook	m55_64	male (55-64)	AT	Austria	7	1	9005	2823	80	13
Markus Hein	FPÖ Linz	624525897689879	Facebook	m55_64	male (55-64)	AT	Austria	29	1	8841	2451	187	0
Besser mit Holz		107950415897308	Facebook	m55_64	male (55-64)	AT	Austria	5	1	8734	1700	65	0
Mauthausen Komitee Österreich		148318641892845	Facebook	m55_64	male (55-64)	AT	Austria	1	1	8697	1739	86	17
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	m55_64	male (55-64)	AT	Austria	22	1	8417	2476	160	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	m55_64	male (55-64)	AT	Austria	6	1	8186	1806	106	12
Meins		1475362469455962	Facebook	m55_64	male (55-64)	AT	Austria	2	1	8182	4091	40	8
Heumilch		184745071568863	Facebook	m55_64	male (55-64)	AT	Austria	1	1	8161	3264	16	8
Team Kurz		1446536545429987	Facebook	m55_64	male (55-64)	AT	Austria	1	1	8115	4057	20	4
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	m55_64	male (55-64)	AT	Austria	1	1	7954	1590	15	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	m55_64	male (55-64)	AT	Austria	1	1	7928	1585	15	0
FXCM Deutschland		135468543147955	Facebook	m55_64	male (55-64)	AT	Austria	3	1	7896	3444	160	36
Walter Rauch		639415159504956	Facebook	m55_64	male (55-64)	AT	Austria	1	1	7894	1579	15	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	m55_64	male (55-64)	AT	Austria	2	1	7636	1527	76	15
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	m55_64	male (55-64)	AT	Austria	3	1	7194	1439	74	13
Aurora Prize		1413803418918630	Facebook	m55_64	male (55-64)	AT	Austria	4	1	7129	1592	43	6
Die Grünen Wien		88676876113	Facebook	m55_64	male (55-64)	AT	Austria	3	1	7016	1403	21	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	m55_64	male (55-64)	AT	Austria	24	1	6854	2041	100	0
Manuela Auer		317935895015846	Facebook	m55_64	male (55-64)	AT	Austria	3	1	6702	1340	66	13
Attac Österreich		337062242856	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6628	1325	13	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6443	1288	12	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m55_64	male (55-64)	AT	Austria	104	1	6331	836	308	1
Stefan Hermann		153398965289347	Facebook	m55_64	male (55-64)	AT	Austria	3	1	6212	1569	21	0
Steirischer Bauernbund		411726222932639	Facebook	m55_64	male (55-64)	AT	Austria	4	1	6117	1213	35	0
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	m55_64	male (55-64)	AT	Austria	2	1	6115	1223	66	11
Solidar-Werkstatt Österreich		181812101834074	Facebook	m55_64	male (55-64)	AT	Austria	1	1	6043	1208	60	12
Stephan Pernkopf		530256460340682	Facebook	m55_64	male (55-64)	AT	Austria	27	1	6018	873	210	8
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	m55_64	male (55-64)	AT	Austria	4	1	5841	1872	32	5
unzensuriert.at		61474458710	Facebook	m55_64	male (55-64)	AT	Austria	2	1	5791	1158	67	9
Housing for All		226820211596517	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5661	1132	56	11
Gerald Spiess		1231061573716957	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5655	1131	11	0
Gerald G. Grosz		686924954713065	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5598	1119	11	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	m55_64	male (55-64)	AT	Austria	17	1	5572	1374	115	0
Markus Abwerzger		190177211135791	Facebook	m55_64	male (55-64)	AT	Austria	2	1	5527	1463	20	0
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	m55_64	male (55-64)	AT	Austria	2	1	5520	1981	66	28
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	m55_64	male (55-64)	AT	Austria	1	1	5388	2694	53	26
Peter Hametner	Peter Hametner	388385461980020	Facebook	m55_64	male (55-64)	AT	Austria	15	1	5382	1283	67	0
Maximilian Kurz		531971217283322	Facebook	m55_64	male (55-64)	AT	Austria	14	1	5373	1099	44	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	m55_64	male (55-64)	AT	Austria	5	1	5335	2430	57	4
Factum		253745198626348	Facebook	m55_64	male (55-64)	AT	Austria	8	1	5292	1182	75	6
PatriotPetition		1797199423925858	Facebook	m55_64	male (55-64)	AT	Austria	9	1	5221	1126	23	0
Ansaar International e.V.		354608017990902	Facebook	m55_64	male (55-64)	AT	Austria	8	1	5067	2218	18	3
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	m55_64	male (55-64)	AT	Austria	16	1	4981	965	66	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	m55_64	male (55-64)	AT	Austria	3	1	4951	963	28	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	m55_64	male (55-64)	AT	Austria	7	1	4930	1323	86	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	m55_64	male (55-64)	AT	Austria	40	1	4907	461	328	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m55_64	male (55-64)	AT	Austria	19	1	4770	1341	31	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	m55_64	male (55-64)	AT	Austria	6	1	4754	1253	46	5
Testo Österreich		154238458591300	Facebook	m55_64	male (55-64)	AT	Austria	12	1	4640	817	135	0
Arbeiterkammer		107152329360788	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4564	2282	22	4
Amnesty International Austria		30925241455	Facebook	m55_64	male (55-64)	AT	Austria	7	1	4556	1547	80	0
TFP- Austria		211894745497313	Facebook	m55_64	male (55-64)	AT	Austria	2	1	4481	1162	15	0
Christian Zoll		601419393620184	Facebook	m55_64	male (55-64)	AT	Austria	5	1	4479	1539	32	5
aufstehn		1510541342544513	Facebook	m55_64	male (55-64)	AT	Austria	2	1	4447	889	49	7
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	m55_64	male (55-64)	AT	Austria	31	1	4364	1291	166	0
CARE Österreich		163811269488	Facebook	m55_64	male (55-64)	AT	Austria	3	1	4301	860	18	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	m55_64	male (55-64)	AT	Austria	3	1	4291	1765	33	5
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	m55_64	male (55-64)	AT	Austria	11	1	4265	1439	70	0
Wolfgang Dvorak-Stocker		170104270209846	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4149	829	41	8
Elke Kahr		130884396971665	Facebook	m55_64	male (55-64)	AT	Austria	1	1	4146	2073	20	4
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	m55_64	male (55-64)	AT	Austria	10	1	4042	1058	55	0
GLB Steiermark		104964689633987	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3994	1036	14	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	m55_64	male (55-64)	AT	Austria	11	1	3967	922	74	0
Die Filmshow		2022891951293490	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3924	1962	19	3
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3912	782	39	7
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m55_64	male (55-64)	AT	Austria	8	1	3836	1179	29	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	m55_64	male (55-64)	AT	Austria	4	1	3827	1102	40	4
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	m55_64	male (55-64)	AT	Austria	6	1	3798	728	87	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	m55_64	male (55-64)	AT	Austria	5	1	3746	847	48	5
Georg Strasser		1450886738334945	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3705	741	36	7
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	m55_64	male (55-64)	AT	Austria	5	1	3665	727	22	0
Serben in Österreich		1467877916667399	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3556	1778	17	3
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	m55_64	male (55-64)	AT	Austria	4	1	3539	708	37	5
Tropen Verlag		156005111145974	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3520	1760	8	1
Wissensministerium	Wissensministerium	145146972927688	Facebook	m55_64	male (55-64)	AT	Austria	48	1	3415	493	169	0
Fokus Arbeit		157395958536564	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3367	673	6	0
Peter Hacker		2213503382023437	Facebook	m55_64	male (55-64)	AT	Austria	3	1	3286	1448	38	0
Urlaub am Bauernhof in Österreich		301326698221	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3255	1627	8	1
Polyfilm Verleih		509988699061140	Facebook	m55_64	male (55-64)	AT	Austria	1	1	3214	642	6	0
FPÖ Steiermark		109165729133109	Facebook	m55_64	male (55-64)	AT	Austria	4	1	3182	931	35	3
Assistance au Financement Humanitaire		2057244924390350	Facebook	m55_64	male (55-64)	AT	Austria	25	1	3107	772	54	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	m55_64	male (55-64)	AT	Austria	3	1	3095	796	38	4
AlpenBank		1604269039788519	Facebook	m55_64	male (55-64)	AT	Austria	2	1	3036	599	10	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	m55_64	male (55-64)	AT	Austria	4	1	3017	738	55	0
Muhammed Yüksek		371637979932367	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2978	595	5	0
FSG OÖ - Sozialdemokratische GewerkschafterInnen		1923962614486052	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2955	1477	14	2
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	m55_64	male (55-64)	AT	Austria	5	1	2952	990	47	0
Tierschutzvolksbegehren		1642678769161065	Facebook	m55_64	male (55-64)	AT	Austria	16	1	2894	624	69	0
Orded Trand		2024411770977559	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2888	682	25	4
Chroniques Du Golfe		2196850910357980	Facebook	m55_64	male (55-64)	AT	Austria	9	1	2868	711	14	0
Ahmed Husagić		1617700101837646	Facebook	m55_64	male (55-64)	AT	Austria	7	1	2796	532	65	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	m55_64	male (55-64)	AT	Austria	3	1	2779	555	20	0
Markttechnik-Trading		172138732806894	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2684	536	26	5
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2664	533	30	4
Barbara Teiber		385238411972203	Facebook	m55_64	male (55-64)	AT	Austria	3	1	2663	911	40	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2618	523	5	0
POPO NUSS		1982336445409374	Facebook	m55_64	male (55-64)	AT	Austria	4	1	2600	597	23	4
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	m55_64	male (55-64)	AT	Austria	6	1	2586	1261	30	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	m55_64	male (55-64)	AT	Austria	4	1	2547	960	35	0
Katapult - Magazin		1511448562405225	Facebook	m55_64	male (55-64)	AT	Austria	4	1	2519	955	24	4
LICHT FÜR DIE WELT		179480532112410	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2384	476	4	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	m55_64	male (55-64)	AT	Austria	7	1	2337	454	51	0
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2305	1152	22	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2294	458	22	4
ARWAG - Eigentumswohnungen		146081282723233	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2281	456	22	4
eToro		105255116217636	Facebook	m55_64	male (55-64)	AT	Austria	4	1	2235	1110	51	10
Die Grünen Leonding		155058904518825	Facebook	m55_64	male (55-64)	AT	Austria	1	1	2054	410	4	0
FILMLADEN		117732630796	Facebook	m55_64	male (55-64)	AT	Austria	2	1	2009	401	10	0
Kärnten Solar		577586748996730	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1994	518	7	0
Peter Pilz		127399223970566	Facebook	m55_64	male (55-64)	AT	Austria	5	1	1943	304	72	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m55_64	male (55-64)	AT	Austria	53	1	1941	842	9	2
MBRC		1853495178284518	Facebook	m55_64	male (55-64)	AT	Austria	11	1	1931	807	9	1
Ewa Dziedzic		1756026008024095	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1890	730	25	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1817	363	18	3
A&E Deutschland		669266156446028	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1775	355	17	3
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	m55_64	male (55-64)	AT	Austria	9	1	1739	231	80	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1736	347	17	3
Luchterhand Literaturverlag		341410458159	Facebook	m55_64	male (55-64)	AT	Austria	7	1	1690	831	11	2
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	m55_64	male (55-64)	AT	Austria	9	1	1670	286	51	0
Ecofario		272030610211773	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1651	330	3	0
David Stögmüller		1043694979020538	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1649	329	32	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1634	326	8	0
Reinwerfen		119643374826452	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1624	324	6	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1607	321	31	0
Info-DIREKT		1409399859360135	Facebook	m55_64	male (55-64)	AT	Austria	4	1	1557	265	49	0
Unser Vorarlberg		1806220812928034	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1556	311	15	3
Bürgermeister Klaus Luger		563675796999816	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1543	308	3	0
Claudia Schmidt		1475614825991407	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1500	454	24	0
MayuuLust		2203631323057286	Facebook	m55_64	male (55-64)	AT	Austria	21	1	1490	337	42	0
KOSMO		191576624211837	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1489	410	25	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1481	296	2	0
Rote_Linie		334233373885372	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1479	706	20	0
Die Philadelphia Posaune		541635382696298	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1458	288	5	0
Deloitte Österreich		239995352730153	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1457	590	23	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	m55_64	male (55-64)	AT	Austria	3	1	1403	701	4	0
Kelag Energie		157998714247048	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1389	277	2	0
oekostrom		40215688620	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1380	276	13	2
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	m55_64	male (55-64)	AT	Austria	1	1	1372	686	13	0
Stadtbekannt Wien		149086178701	Facebook	m55_64	male (55-64)	AT	Austria	2	1	1371	274	27	0
