advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harald Vilimsky		547597092025909	Facebook	m35_44	male (35-44)	AT	Austria	180	1	2225459	941582	21220	4949
SPÖ	SPÖ	77393060080	Facebook	m35_44	male (35-44)	AT	Austria	621	1	1939256	642338	15940	2282
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	AT	Austria	168	1	1182923	397951	9867	1908
Claudia Gamon	NEOS	447992848717452	Facebook	m35_44	male (35-44)	AT	Austria	292	1	1158242	398785	7416	1289
European Parliament		178362315106	Facebook	m35_44	male (35-44)	AT	Austria	91	1	1026978	442269	11249	3588
kontrast.at	kontrast.at	1079650008770485	Facebook	m35_44	male (35-44)	AT	Austria	114	1	968530	400689	4832	1522
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m35_44	male (35-44)	AT	Austria	1572	1	849303	192319	18224	703
HC Strache	FPÖ	74865038590	Facebook	m35_44	male (35-44)	AT	Austria	74	1	753130	318724	4130	1206
Die Grünen	Die Grünen	21759893033	Facebook	m35_44	male (35-44)	AT	Austria	64	1	521898	187483	5199	1150
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	AT	Austria	231	1	512845	123227	5581	530
European Greens		141366725876424	Facebook	m35_44	male (35-44)	AT	Austria	49	1	352533	158050	2332	710
Dominik Nepp		135953609780627	Facebook	m35_44	male (35-44)	AT	Austria	95	1	295475	110173	2797	480
Johann Gudenus		104145976305577	Facebook	m35_44	male (35-44)	AT	Austria	53	1	264913	109432	1457	230
FPÖ	FPÖ	169051073236170	Facebook	m35_44	male (35-44)	AT	Austria	17	1	258794	110852	2025	496
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	m35_44	male (35-44)	AT	Austria	45	1	241863	62247	710	50
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	m35_44	male (35-44)	AT	Austria	30	1	203451	82265	2120	571
Othmar Karas	Volkspartei	395638503864459	Facebook	m35_44	male (35-44)	AT	Austria	326	1	203211	43145	5330	200
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	m35_44	male (35-44)	AT	Austria	552	1	174146	47304	2520	40
Kialo		729627343834501	Facebook	m35_44	male (35-44)	AT	Austria	352	1	168751	59563	1111	277
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	m35_44	male (35-44)	AT	Austria	76	1	146760	38013	983	11
FPÖ-Wien		146097669338683	Facebook	m35_44	male (35-44)	AT	Austria	1	1	134939	67470	674	134
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	m35_44	male (35-44)	AT	Austria	40	1	134165	46180	1006	194
Werner Kogler	Die Grünen	133612666671985	Facebook	m35_44	male (35-44)	AT	Austria	14	1	133371	42051	1343	299
Wirtschaftskammer		125946327466544	Facebook	m35_44	male (35-44)	AT	Austria	158	1	130424	33222	1984	72
Klang der Solidarität		385076005313967	Facebook	m35_44	male (35-44)	AT	Austria	70	1	120008	48556	326	37
