advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christian Zoll		601419393620184	Facebook	m25_34	male (25-34)	AT	Austria	6	1	46217	16257	289	51
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	m25_34	male (25-34)	AT	Austria	4	1	45537	15046	226	39
ISPA - Internet Service Providers Austria		202205536400	Facebook	m25_34	male (25-34)	AT	Austria	12	1	44489	12400	460	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	m25_34	male (25-34)	AT	Austria	8	1	43872	9468	272	41
Michael Raml	FPÖ Linz	1499759610320321	Facebook	m25_34	male (25-34)	AT	Austria	22	1	43478	9948	464	55
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	m25_34	male (25-34)	AT	Austria	3	1	42897	9693	283	42
Amnesty International Austria		30925241455	Facebook	m25_34	male (25-34)	AT	Austria	9	1	42814	9793	281	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m25_34	male (25-34)	AT	Austria	20	1	42618	8688	197	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	m25_34	male (25-34)	AT	Austria	44	1	41503	13434	669	0
KWB		134452439906870	Facebook	m25_34	male (25-34)	AT	Austria	12	1	41040	8852	353	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	m25_34	male (25-34)	AT	Austria	131	1	40856	8325	1217	16
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	m25_34	male (25-34)	AT	Austria	3	1	39451	15705	282	52
Christof Bitschi		1697898137102698	Facebook	m25_34	male (25-34)	AT	Austria	11	1	38967	8370	408	52
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	m25_34	male (25-34)	AT	Austria	40	1	38714	11750	703	0
Plan International Österreich		115130990779	Facebook	m25_34	male (25-34)	AT	Austria	7	1	38233	15184	262	49
Norbert Hofer	FPÖ	1650580648552563	Facebook	m25_34	male (25-34)	AT	Austria	1	1	37365	18682	933	186
Team Kurz		1446536545429987	Facebook	m25_34	male (25-34)	AT	Austria	1	1	37038	18519	92	18
FXCM Deutschland		135468543147955	Facebook	m25_34	male (25-34)	AT	Austria	3	1	34952	14253	683	166
Factum		253745198626348	Facebook	m25_34	male (25-34)	AT	Austria	8	1	34520	7658	396	55
Thomas Waitz		235816017203590	Facebook	m25_34	male (25-34)	AT	Austria	7	1	33628	6725	207	28
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	m25_34	male (25-34)	AT	Austria	14	1	33609	11762	135	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	m25_34	male (25-34)	AT	Austria	12	1	33503	8601	141	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	m25_34	male (25-34)	AT	Austria	5	1	30877	6175	110	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	m25_34	male (25-34)	AT	Austria	8	1	30516	6901	333	51
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	m25_34	male (25-34)	AT	Austria	2	1	30329	13196	249	89
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	m25_34	male (25-34)	AT	Austria	8	1	30126	6013	334	54
Evelyn Regner	SPÖ	291746820967544	Facebook	m25_34	male (25-34)	AT	Austria	19	1	29540	8234	328	10
FSG OÖ - Sozialdemokratische GewerkschafterInnen		1923962614486052	Facebook	m25_34	male (25-34)	AT	Austria	1	1	29432	14716	146	29
ServusTV		248450014269	Facebook	m25_34	male (25-34)	AT	Austria	5	1	28992	5798	93	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	m25_34	male (25-34)	AT	Austria	31	1	28131	7664	577	17
Gottfried Waldhäusl		627580790692097	Facebook	m25_34	male (25-34)	AT	Austria	19	1	28037	6092	361	24
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	m25_34	male (25-34)	AT	Austria	7	1	27933	5939	368	39
Sebastian Kurz	Volkspartei	105151752909840	Facebook	m25_34	male (25-34)	AT	Austria	15	1	27050	7586	373	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	m25_34	male (25-34)	AT	Austria	15	1	25752	5388	360	42
Christian Pirker		200189984169557	Facebook	m25_34	male (25-34)	AT	Austria	62	1	25749	5800	774	5
SPÖ Wien	SPÖ Wien	88108406133	Facebook	m25_34	male (25-34)	AT	Austria	21	1	25658	9678	387	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	m25_34	male (25-34)	AT	Austria	15	1	25361	6550	248	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	AT	Austria	4	1	24937	12394	571	114
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	m25_34	male (25-34)	AT	Austria	1	1	24839	12419	248	124
Technikum Wien Academy		271883332837364	Facebook	m25_34	male (25-34)	AT	Austria	3	1	24588	4917	260	46
CARE Österreich		163811269488	Facebook	m25_34	male (25-34)	AT	Austria	3	1	24512	4902	59	0
Maximilian Kurz		531971217283322	Facebook	m25_34	male (25-34)	AT	Austria	14	1	22811	4598	146	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	m25_34	male (25-34)	AT	Austria	2	1	22682	4536	226	45
Katapult - Magazin		1511448562405225	Facebook	m25_34	male (25-34)	AT	Austria	4	1	22403	8307	205	39
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m25_34	male (25-34)	AT	Austria	9	1	22210	6145	168	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	m25_34	male (25-34)	AT	Austria	3	1	21616	4323	57	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	m25_34	male (25-34)	AT	Austria	21	1	21577	4780	478	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	m25_34	male (25-34)	AT	Austria	2	1	21521	8712	86	14
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m25_34	male (25-34)	AT	Austria	22	1	21293	6304	506	0
Manuela Auer		317935895015846	Facebook	m25_34	male (25-34)	AT	Austria	3	1	21292	4258	212	42
Elke Kahr		130884396971665	Facebook	m25_34	male (25-34)	AT	Austria	1	1	21021	10510	104	21
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	m25_34	male (25-34)	AT	Austria	15	1	20950	5673	248	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	m25_34	male (25-34)	AT	Austria	6	1	20755	5031	170	18
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	m25_34	male (25-34)	AT	Austria	7	1	20738	5528	235	29
ARWAG - Eigentumswohnungen		146081282723233	Facebook	m25_34	male (25-34)	AT	Austria	1	1	20289	10145	101	20
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	m25_34	male (25-34)	AT	Austria	5	1	20256	4462	268	29
TIDAL		898781006883472	Facebook	m25_34	male (25-34)	AT	Austria	1	1	19974	9987	49	9
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	m25_34	male (25-34)	AT	Austria	5	1	19700	9405	152	18
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	m25_34	male (25-34)	AT	Austria	12	1	19635	5230	234	0
Kärnten Solar		577586748996730	Facebook	m25_34	male (25-34)	AT	Austria	2	1	19233	4600	57	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	m25_34	male (25-34)	AT	Austria	22	1	18440	6520	173	0
Peter Haubner		276851356116014	Facebook	m25_34	male (25-34)	AT	Austria	32	1	17984	4861	456	27
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	m25_34	male (25-34)	AT	Austria	44	1	17912	2333	1037	0
Fazit		110235809011155	Facebook	m25_34	male (25-34)	AT	Austria	2	1	17733	3546	105	17
CT Cartrade Handels GmbH		156550161516740	Facebook	m25_34	male (25-34)	AT	Austria	1	1	17255	3451	34	0
Stephan Pernkopf		530256460340682	Facebook	m25_34	male (25-34)	AT	Austria	33	1	17237	1987	863	11
Thomas Drozda	SPÖ	665544580263664	Facebook	m25_34	male (25-34)	AT	Austria	20	1	17054	4723	178	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	m25_34	male (25-34)	AT	Austria	5	1	16809	3662	80	9
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	m25_34	male (25-34)	AT	Austria	4	1	16749	3349	129	17
Fokus Arbeit		157395958536564	Facebook	m25_34	male (25-34)	AT	Austria	1	1	16473	3294	32	0
Bettina Vollath		1557956091147559	Facebook	m25_34	male (25-34)	AT	Austria	16	1	16444	6806	172	11
Ansaar International e.V.		354608017990902	Facebook	m25_34	male (25-34)	AT	Austria	8	1	16392	5689	78	14
Serben in Österreich		1467877916667399	Facebook	m25_34	male (25-34)	AT	Austria	1	1	16183	8091	80	16
Arbeiterkammer		107152329360788	Facebook	m25_34	male (25-34)	AT	Austria	1	1	16163	8081	80	16
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	AT	Austria	45	1	15985	3563	148	29
Arbeit&Wirtschaft Blog		456681887737163	Facebook	m25_34	male (25-34)	AT	Austria	6	1	15963	6280	180	8
Markttechnik-Trading		172138732806894	Facebook	m25_34	male (25-34)	AT	Austria	2	1	15776	3155	157	31
Wolfgang Dvorak-Stocker		170104270209846	Facebook	m25_34	male (25-34)	AT	Austria	1	1	15383	3076	153	30
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	m25_34	male (25-34)	AT	Austria	3	1	15179	3035	158	28
alles roger?		526014004225437	Facebook	m25_34	male (25-34)	AT	Austria	3	1	14869	3394	82	10
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	m25_34	male (25-34)	AT	Austria	4	1	14853	3898	159	21
JUNOS - Junge Liberale NEOS		274798042357	Facebook	m25_34	male (25-34)	AT	Austria	7	1	14794	3287	192	21
ARGE AIWWF		429332317092364	Facebook	m25_34	male (25-34)	AT	Austria	2	1	14399	7081	37	0
all i need		158079470881837	Facebook	m25_34	male (25-34)	AT	Austria	2	1	14391	2878	28	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	m25_34	male (25-34)	AT	Austria	3	1	13292	2758	147	25
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	m25_34	male (25-34)	AT	Austria	5	1	12893	2556	65	0
		0	Facebook	m25_34	male (25-34)	AT	Austria	2	1	12814	2563	128	25
Willi Mernyi		257506474800121	Facebook	m25_34	male (25-34)	AT	Austria	2	1	12619	2523	61	9
Polyfilm Verleih		509988699061140	Facebook	m25_34	male (25-34)	AT	Austria	1	1	12526	2505	24	0
Markus Abwerzger		190177211135791	Facebook	m25_34	male (25-34)	AT	Austria	2	1	12356	2875	35	0
Migration und Globalisierung		1602678099989178	Facebook	m25_34	male (25-34)	AT	Austria	2	1	12157	2431	49	0
Muhammed Yüksek		371637979932367	Facebook	m25_34	male (25-34)	AT	Austria	1	1	12118	2423	23	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	m25_34	male (25-34)	AT	Austria	4	1	12092	3005	145	18
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	m25_34	male (25-34)	AT	Austria	3	1	11823	2364	40	0
Orded Trand		2024411770977559	Facebook	m25_34	male (25-34)	AT	Austria	2	1	11747	2873	104	17
Harmoniemusik Ludesch		367223689987230	Facebook	m25_34	male (25-34)	AT	Austria	1	1	11696	2339	23	0
Bürgerforum Europa		434134866705523	Facebook	m25_34	male (25-34)	AT	Austria	2	1	11668	2333	229	46
Kommando - International Special Operations Magazine		129571753756828	Facebook	m25_34	male (25-34)	AT	Austria	3	1	11635	5817	41	7
Tropen Verlag		156005111145974	Facebook	m25_34	male (25-34)	AT	Austria	1	1	11186	5593	27	5
Udo Landbauer		494195290313	Facebook	m25_34	male (25-34)	AT	Austria	17	1	11059	4195	190	0
unzensuriert.at		61474458710	Facebook	m25_34	male (25-34)	AT	Austria	2	1	10952	2190	112	21
Gerald Spiess		1231061573716957	Facebook	m25_34	male (25-34)	AT	Austria	1	1	10928	2185	21	0
Stefan Hermann		153398965289347	Facebook	m25_34	male (25-34)	AT	Austria	3	1	10915	2725	48	0
ERGO		522134744469425	Facebook	m25_34	male (25-34)	AT	Austria	4	1	10794	2125	72	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	m25_34	male (25-34)	AT	Austria	1	1	10754	2150	21	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	m25_34	male (25-34)	AT	Austria	8	1	10745	3236	218	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m25_34	male (25-34)	AT	Austria	25	1	10697	3064	177	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	m25_34	male (25-34)	AT	Austria	18	1	10663	2325	250	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m25_34	male (25-34)	AT	Austria	57	1	10653	4959	51	10
FPÖ Steiermark		109165729133109	Facebook	m25_34	male (25-34)	AT	Austria	4	1	10473	2827	110	14
deingorilla.com		1473090849636848	Facebook	m25_34	male (25-34)	AT	Austria	2	1	10467	2881	41	13
Clone Evolution		1345821958781389	Facebook	m25_34	male (25-34)	AT	Austria	1	1	10459	4183	186	93
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	m25_34	male (25-34)	AT	Austria	1	1	10457	5228	104	52
Kelag Energie		157998714247048	Facebook	m25_34	male (25-34)	AT	Austria	1	1	10335	2067	20	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	m25_34	male (25-34)	AT	Austria	10	1	10282	4150	189	0
Grüne Jugend Oberösterreich		147174679238179	Facebook	m25_34	male (25-34)	AT	Austria	4	1	10088	1996	30	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	m25_34	male (25-34)	AT	Austria	56	1	10080	1460	525	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	m25_34	male (25-34)	AT	Austria	1	1	9918	1983	19	0
Hubert Hofinger GmbH		817607631689507	Facebook	m25_34	male (25-34)	AT	Austria	1	1	9883	1976	19	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	m25_34	male (25-34)	AT	Austria	21	1	9787	2045	248	0
oekostrom		40215688620	Facebook	m25_34	male (25-34)	AT	Austria	1	1	9614	1922	95	19
Steirischer Bauernbund		411726222932639	Facebook	m25_34	male (25-34)	AT	Austria	4	1	9340	1842	64	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	m25_34	male (25-34)	AT	Austria	3	1	9285	2174	111	15
Bürgermeister Klaus Luger		563675796999816	Facebook	m25_34	male (25-34)	AT	Austria	1	1	9212	1842	18	0
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	m25_34	male (25-34)	AT	Austria	1	1	9144	1828	18	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	m25_34	male (25-34)	AT	Austria	7	1	9132	3215	111	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	m25_34	male (25-34)	AT	Austria	1	1	9029	1806	17	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	m25_34	male (25-34)	AT	Austria	1	1	9024	1804	90	18
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	m25_34	male (25-34)	AT	Austria	33	1	8945	3165	207	0
Walter Rauch		639415159504956	Facebook	m25_34	male (25-34)	AT	Austria	1	1	8871	1774	17	0
Georg Strasser		1450886738334945	Facebook	m25_34	male (25-34)	AT	Austria	1	1	8792	1758	87	17
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	m25_34	male (25-34)	AT	Austria	3	1	8749	1721	47	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	m25_34	male (25-34)	AT	Austria	2	1	8638	1727	91	16
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	m25_34	male (25-34)	AT	Austria	11	1	8440	2250	160	0
ChernobylAgency		1655637864514674	Facebook	m25_34	male (25-34)	AT	Austria	3	1	8426	1693	16	0
agrarheute		152897127443	Facebook	m25_34	male (25-34)	AT	Austria	6	1	8322	1798	22	0
Game of Sultans		185311195624361	Facebook	m25_34	male (25-34)	AT	Austria	7	1	8289	3722	207	50
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	m25_34	male (25-34)	AT	Austria	11	1	8261	2011	151	0
Die Grünen Leonding		155058904518825	Facebook	m25_34	male (25-34)	AT	Austria	1	1	8236	1647	16	0
Testo Österreich		154238458591300	Facebook	m25_34	male (25-34)	AT	Austria	12	1	8102	1306	285	0
FILMLADEN		117732630796	Facebook	m25_34	male (25-34)	AT	Austria	2	1	8055	1611	29	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	m25_34	male (25-34)	AT	Austria	4	1	7949	3518	66	0
GLB Steiermark		104964689633987	Facebook	m25_34	male (25-34)	AT	Austria	2	1	7833	1965	26	0
refurbed		288143841600204	Facebook	m25_34	male (25-34)	AT	Austria	2	1	7699	1535	17	0
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	m25_34	male (25-34)	AT	Austria	2	1	7599	1519	83	13
Chroniques Du Golfe		2196850910357980	Facebook	m25_34	male (25-34)	AT	Austria	9	1	7474	1892	26	0
Unser Vorarlberg		1806220812928034	Facebook	m25_34	male (25-34)	AT	Austria	1	1	7313	1462	72	14
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	m25_34	male (25-34)	AT	Austria	6	1	7262	2802	150	0
PolarNEWS		344744688893422	Facebook	m25_34	male (25-34)	AT	Austria	1	1	7145	1429	62	12
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	m25_34	male (25-34)	AT	Austria	1	1	7141	1428	71	14
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	m25_34	male (25-34)	AT	Austria	1	1	7111	1422	14	0
aio		466985563669445	Facebook	m25_34	male (25-34)	AT	Austria	2	1	7080	3528	19	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m25_34	male (25-34)	AT	Austria	38	1	7019	2946	33	8
Business Circle		135567539831401	Facebook	m25_34	male (25-34)	AT	Austria	6	1	7003	1057	274	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	m25_34	male (25-34)	AT	Austria	1	1	6779	1355	13	0
KSV Graz	KSV Graz	268242501289	Facebook	m25_34	male (25-34)	AT	Austria	20	1	6778	688	398	0
Politaia.org		617383885287512	Facebook	m25_34	male (25-34)	AT	Austria	3	1	6773	2595	15	2
LICHT FÜR DIE WELT		179480532112410	Facebook	m25_34	male (25-34)	AT	Austria	1	1	6677	1335	13	0
PRTG Network Monitor		142261582465552	Facebook	m25_34	male (25-34)	AT	Austria	5	1	6674	2679	45	8
Sepp Schellhorn		1559353254297014	Facebook	m25_34	male (25-34)	AT	Austria	1	1	6632	1326	13	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	m25_34	male (25-34)	AT	Austria	5	1	6443	2966	87	0
Mauthausen Komitee Österreich		148318641892845	Facebook	m25_34	male (25-34)	AT	Austria	1	1	6408	1281	63	12
MPREIS		138966549472624	Facebook	m25_34	male (25-34)	AT	Austria	1	1	6311	3155	31	6
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	m25_34	male (25-34)	AT	Austria	15	1	6162	1007	211	0
Deloitte Österreich		239995352730153	Facebook	m25_34	male (25-34)	AT	Austria	4	1	5922	1927	158	0
Jürgen Todenhöfer		12084075837	Facebook	m25_34	male (25-34)	AT	Austria	4	1	5869	2030	77	14
