advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Getsocialat		348037535258910	Facebook	u13_17	unknown (13-17)	AT	Austria	5	1	49	10	0	0
NEOS	NEOS	327450964017497	Facebook	u13_17	unknown (13-17)	AT	Austria	10	1	45	11	0	0
Grüne Jugend Niederösterreich		180715786161762	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	45	9	0	0
Werner Kogler	Die Grünen	133612666671985	Facebook	u13_17	unknown (13-17)	AT	Austria	4	1	43	10	0	0
Evelyn Regner	SPÖ	291746820967544	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	41	10	0	0
Christian Pirker		200189984169557	Facebook	u13_17	unknown (13-17)	AT	Austria	5	1	38	8	1	0
C&A Foundation		1271896626240982	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	35	12	0	0
Othmar Karas	Volkspartei	395638503864459	Facebook	u13_17	unknown (13-17)	AT	Austria	9	1	34	10	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	u13_17	unknown (13-17)	AT	Austria	7	1	32	7	0	0
FPÖ-Wien		146097669338683	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	32	16	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u13_17	unknown (13-17)	AT	Austria	5	1	28	6	0	0
Gottfried Waldhäusl		627580790692097	Facebook	u13_17	unknown (13-17)	AT	Austria	5	1	28	4	0	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	27	5	0	0
GPA-djp	GPA-djp	214499840736	Facebook	u13_17	unknown (13-17)	AT	Austria	5	1	26	8	0	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	u13_17	unknown (13-17)	AT	Austria	5	1	25	6	0	0
FPÖ	FPÖ	169051073236170	Facebook	u13_17	unknown (13-17)	AT	Austria	9	1	25	11	0	0
Wholesome Culture		1664959567149320	Facebook	u13_17	unknown (13-17)	AT	Austria	7	1	25	11	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	u13_17	unknown (13-17)	AT	Austria	8	1	24	7	0	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	22	4	0	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	u13_17	unknown (13-17)	AT	Austria	6	1	21	4	0	0
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	u13_17	unknown (13-17)	AT	Austria	4	1	21	5	0	0
JUNOS - Junge Liberale NEOS		274798042357	Facebook	u13_17	unknown (13-17)	AT	Austria	4	1	21	4	0	0
Less Saves The Planet		222697015050981	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	20	10	0	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	u13_17	unknown (13-17)	AT	Austria	4	1	19	4	0	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	19	3	0	0
FPÖ Steiermark		109165729133109	Facebook	u13_17	unknown (13-17)	AT	Austria	4	1	19	5	0	0
Janina Rossiter		110586626329708	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	19	3	0	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	19	1	1	0
Grünalternative Jugend Wien		1914936565499633	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	19	3	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u13_17	unknown (13-17)	AT	Austria	12	1	18	3	0	0
Severin Mayr		292307661332245	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	18	6	0	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	u13_17	unknown (13-17)	AT	Austria	6	1	18	3	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	18	3	0	0
Laut Fragen		1139956952738847	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	18	3	0	0
Lyndon LYNX		213374662339905	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	18	3	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	u13_17	unknown (13-17)	AT	Austria	6	1	17	6	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	17	3	0	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	17	3	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u13_17	unknown (13-17)	AT	Austria	5	1	17	6	0	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	u13_17	unknown (13-17)	AT	Austria	4	1	17	5	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	16	3	0	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	16	3	0	0
Rote Falken Österreich		179145712196922	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	16	8	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	u13_17	unknown (13-17)	AT	Austria	4	1	15	3	0	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	14	5	0	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	14	2	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	14	2	0	0
GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	13	2	0	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	u13_17	unknown (13-17)	AT	Austria	4	1	12	3	0	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	u13_17	unknown (13-17)	AT	Austria	4	1	12	2	0	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	u13_17	unknown (13-17)	AT	Austria	4	1	12	5	0	0
Anton Winzer		1046775638699047	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	12	2	0	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	11	2	0	0
Reinwerfen		119643374826452	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	11	2	0	0
Millennium City		138508402836297	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	11	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u13_17	unknown (13-17)	AT	Austria	25	1	10	4	0	0
Maximilian Kurz		531971217283322	Facebook	u13_17	unknown (13-17)	AT	Austria	6	1	10	2	0	0
Martin Staudinger		759821000889678	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	10	2	0	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	9	1	0	0
Ewa Dziedzic		1756026008024095	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	9	2	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	8	1	0	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	8	0	0	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	8	2	0	0
BJV - Bundesjugendvertretung		324443231125	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	8	1	0	0
Grüne Schwechat		299967663364694	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	8	1	0	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	7	2	0	0
mein-t-shirt.at		303890803583002	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	7	0	0	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	7	1	0	0
Markus Abwerzger		190177211135791	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	6	1	0	0
Jürgen Todenhöfer		12084075837	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	6	1	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	6	1	0	0
Ibiza Farm		1629229957352206	Facebook	u13_17	unknown (13-17)	AT	Austria	5	1	6	3	0	0
KPÖ Steiermark		328437010251	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	6	1	0	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	5	1	0	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	5	1	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	5	0	0	0
EuroCité		108751529173000	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	5	1	0	0
FFF		410836789472903	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	5	1	0	0
Schrödingers Katze		686574541435076	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	5	1	0	0
SJ Mödling Stadt		1744697272477435	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	5	0	0	0
Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	5	1	0	0
GKD - GWUP Wien		558766220864547	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	5	2	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	4	2	0	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	4	0	0	0
Thomas Waitz		235816017203590	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	4	0	0	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	4	0	0	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	4	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	4	2	0	0
Werner H MUC		419947785469308	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	4	1	0	0
videoproduktion.at		1417903641761435	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	4	0	0	0
Der Kalif des Islam		255240542058292	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	4	0	0	0
VHS Hietzing		188975004472906	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	4	0	0	0
ICF Startup Linz		153883161405077	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	4	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u13_17	unknown (13-17)	AT	Austria	4	1	3	1	0	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	3	1	0	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	3	0	0	0
Christof Bitschi		1697898137102698	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	3	0	0	0
Grüne Penzing		127887990562651	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	3	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	3	1	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	3	1	0	0
INFI		306763242698405	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	3	0	0	0
eToro		105255116217636	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	3	1	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	3	0	0	0
Heumilch		184745071568863	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	3	1	0	0
Allianz Österreich		118650078186762	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	3	1	0	0
2glory.de		982420645171942	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	3	0	0	0
deingorilla.com		1473090849636848	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	3	1	0	0
Udo Landbauer		494195290313	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	0	0	0
Der Funke Oberösterreich		126112564235837	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	0	0	0
KTREW Tattoo		325901597566419	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	0	0	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	0	0	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	1	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	0	0	0
Ahmed Husagić		1617700101837646	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	0	0	0
Tropen Verlag		156005111145974	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	1	0	0
Team Kurz		1446536545429987	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	2	1	0	0
Barbara M. Thaler		1945277729020140	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
Norbert Hofer	FPÖ	1650580648552563	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	1	0	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	1	0	0	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
Zalando		451619258340545	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	1	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	AT	Austria	5	1	1	0	0	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
Made In Germany Podcast		395064341264370	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	1	0	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u13_17	unknown (13-17)	AT	Austria	5	1	1	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
Fuel Up Fitness Café		1281002851997841	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
IvenLichti		974866652711519	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	1	0	0	0
Kialo		729627343834501	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u13_17	unknown (13-17)	AT	Austria	5	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u13_17	unknown (13-17)	AT	Austria	4	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u13_17	unknown (13-17)	AT	Austria	7	1	0	0	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Oceans Apart It		331442744076069	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	0	0	0	0
EDEKA Südwest		334601287018068	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
European Commission		107898832590939	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	AT	Austria	10	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u13_17	unknown (13-17)	AT	Austria	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Wido		537999066677620	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	AT	Austria	5	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u13_17	unknown (13-17)	AT	Austria	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u13_17	unknown (13-17)	AT	Austria	6	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	u13_17	unknown (13-17)	AT	Austria	7	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Runamics		376535409594634	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	u13_17	unknown (13-17)	AT	Austria	1	1	0	0	0	0
