advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Приоритети	БЗНС	1163987410423594	Facebook	d134	2019-05-14	BG	Bulgaria	22	1	318875	72931	952	0
Демократична България	Демократична България	995342840629890	Facebook	d134	2019-05-14	BG	Bulgaria	7	1	266746	100006	298	30
Движение ВОЛЯ		289082018098560	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	171666	85833	85	17
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	d134	2019-05-14	BG	Bulgaria	27	1	129971	28967	526	0
Valeri Simeonov		1967166133516609	Facebook	d134	2019-05-14	BG	Bulgaria	5	1	95778	32227	146	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	BG	Bulgaria	12	1	67336	17668	164	3
European Greens		141366725876424	Facebook	d134	2019-05-14	BG	Bulgaria	9	1	58420	26524	278	55
Път на младите	Път на младите	2051476654950711	Facebook	d134	2019-05-14	BG	Bulgaria	4	1	53802	21619	183	22
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	d134	2019-05-14	BG	Bulgaria	4	1	47382	9384	174	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d134	2019-05-14	BG	Bulgaria	5	1	42819	17933	63	11
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d134	2019-05-14	BG	Bulgaria	9	1	42164	9198	317	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	d134	2019-05-14	BG	Bulgaria	9	1	41855	10944	165	0
Росен Богомилов	Ivanov Hristo	1183492355137046	Facebook	d134	2019-05-14	BG	Bulgaria	2	1	41665	8333	82	0
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	d134	2019-05-14	BG	Bulgaria	4	1	40505	15580	245	45
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	d134	2019-05-14	BG	Bulgaria	10	1	39787	8557	124	0
Радан Кънев	Радан Кънев	1461853244069926	Facebook	d134	2019-05-14	BG	Bulgaria	4	1	28101	11146	374	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d134	2019-05-14	BG	Bulgaria	2	1	19601	9603	95	18
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	16173	3234	32	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	d134	2019-05-14	BG	Bulgaria	2	1	12227	4556	15	0
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	11376	2275	22	0
European Parliament		178362315106	Facebook	d134	2019-05-14	BG	Bulgaria	2	1	10854	4150	21	9
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	8841	1768	17	0
Централна Избирателна Комисия		136255256529200	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	8369	1673	16	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	6776	1355	13	0
България на Труда и Разума - БТР		709384432421964	Facebook	d134	2019-05-14	BG	Bulgaria	1	1	6536	3268	14	2
