advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Приоритети	БЗНС	1163987410423594	Facebook	d135	2019-05-15	BG	Bulgaria	22	1	318875	72931	952	0
Демократична България	Демократична България	995342840629890	Facebook	d135	2019-05-15	BG	Bulgaria	7	1	266746	100006	298	30
Valeri Simeonov		1967166133516609	Facebook	d135	2019-05-15	BG	Bulgaria	5	1	95778	32227	146	0
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	d135	2019-05-15	BG	Bulgaria	22	1	92511	21474	452	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	BG	Bulgaria	12	1	67336	17668	164	3
European Greens		141366725876424	Facebook	d135	2019-05-15	BG	Bulgaria	8	1	55153	24890	270	54
Път на младите	Път на младите	2051476654950711	Facebook	d135	2019-05-15	BG	Bulgaria	4	1	53802	21619	183	22
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	d135	2019-05-15	BG	Bulgaria	4	1	47382	9384	174	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	d135	2019-05-15	BG	Bulgaria	9	1	41855	10944	165	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	BG	Bulgaria	3	1	41754	17621	58	11
Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	d135	2019-05-15	BG	Bulgaria	10	1	39787	8557	124	0
Стефан Тафров	Стефан Тафров	233810563693016	Facebook	d135	2019-05-15	BG	Bulgaria	3	1	30505	13580	145	25
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d135	2019-05-15	BG	Bulgaria	5	1	25789	5075	173	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	16173	3234	32	0
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	8841	1768	17	0
Централна Избирателна Комисия		136255256529200	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	8369	1673	16	0
Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	7037	3518	6	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	6776	1355	13	0
България на Труда и Разума - БТР		709384432421964	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	6536	3268	14	2
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	d135	2019-05-15	BG	Bulgaria	2	1	4768	1553	6	0
informo.bg	informo.bg	262524054082832	Facebook	d135	2019-05-15	BG	Bulgaria	2	1	3867	773	68	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	3124	624	5	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	d135	2019-05-15	BG	Bulgaria	3	1	2237	430	50	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	1602	320	3	0
European Parliament		178362315106	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	953	190	1	0
Karaci Tours Medical		408232079212353	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	719	143	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	659	131	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d135	2019-05-15	BG	Bulgaria	2	1	580	116	10	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	BG	Bulgaria	4	1	524	104	1	0
ETUC		129041250601685	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	518	259	1	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	d135	2019-05-15	BG	Bulgaria	2	1	499	0	49	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d135	2019-05-15	BG	Bulgaria	10	1	462	156	1	0
Transportal.BG		228495260665621	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	298	0	26	0
Bologna Business School		32776988074	Facebook	d135	2019-05-15	BG	Bulgaria	3	1	270	60	0	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	241	120	0	0
Talking Europe		316028505828375	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	214	42	0	0
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	214	42	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	BG	Bulgaria	7	1	170	40	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	169	84	1	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	166	0	14	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	114	0	11	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	BG	Bulgaria	3	1	68	31	0	0
Academic Stories		1462157503898233	Facebook	d135	2019-05-15	BG	Bulgaria	2	1	56	11	0	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	BG	Bulgaria	2	1	53	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	BG	Bulgaria	7	1	51	21	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d135	2019-05-15	BG	Bulgaria	6	1	49	19	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	41	8	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	21	10	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	BG	Bulgaria	5	1	19	1	1	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	BG	Bulgaria	10	1	14	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	BG	Bulgaria	4	1	11	4	0	0
Exponea		437489159794764	Facebook	d135	2019-05-15	BG	Bulgaria	7	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	BG	Bulgaria	3	1	3	0	0	0
Green Planet Craft		587087095149761	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	d135	2019-05-15	BG	Bulgaria	2	1	0	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d135	2019-05-15	BG	Bulgaria	2	1	0	0	0	0
